x,time
4.314666666666667,0.0020781
4.3148,0.00207812
4.314266666666667,0.00207814
4.3144,0.00207816
4.314,0.0020781800000000002
4.3148,0.0020782
4.313733333333333,0.00207822
4.314,0.00207824
4.314,0.00207826
4.3148,0.00207828
4.313066666666667,0.0020783
4.314133333333333,0.00207832
4.313866666666667,0.00207834
4.3144,0.00207836
4.314133333333333,0.00207838
4.314,0.0020784
4.3144,0.00207842
4.3144,0.00207844
4.314933333333333,0.00207846
4.3144,0.00207848
4.313466666666667,0.0020785
4.314133333333333,0.00207852
4.3136,0.00207854
4.314,0.00207856
4.314666666666667,0.00207858
4.314933333333333,0.0020786
4.3136,0.00207862
4.314666666666667,0.00207864
4.314533333333333,0.00207866
4.314266666666667,0.00207868
4.3144,0.0020787
4.315066666666667,0.00207872
4.314,0.00207874
4.3144,0.00207876
4.313733333333333,0.00207878
4.314266666666667,0.0020788
4.314266666666667,0.00207882
4.313733333333333,0.00207884
4.314,0.00207886
4.314133333333333,0.00207888
4.314666666666667,0.0020789
4.3148,0.00207892
4.314933333333333,0.00207894
4.313466666666667,0.00207896
4.314133333333333,0.00207898
4.314266666666667,0.002079
4.314533333333333,0.00207902
4.313866666666667,0.00207904
4.3136,0.00207906
4.314133333333333,0.00207908
4.3125333333333336,0.0020791
4.314,0.00207912
4.313066666666667,0.00207914
4.314266666666667,0.00207916
4.315066666666667,0.00207918
4.314666666666667,0.0020792
4.314933333333333,0.00207922
4.314533333333333,0.00207924
4.314133333333333,0.00207926
4.314,0.00207928
4.313866666666667,0.0020793
4.314133333333333,0.00207932
4.314266666666667,0.00207934
4.3136,0.00207936
4.314266666666667,0.00207938
4.313466666666667,0.0020794
4.3136,0.0020794200000000002
4.315066666666667,0.00207944
4.314133333333333,0.00207946
4.314,0.00207948
4.314133333333333,0.0020795
4.314533333333333,0.00207952
4.314,0.00207954
4.313733333333333,0.00207956
4.314133333333333,0.00207958
4.3148,0.0020796
4.313733333333333,0.00207962
4.314266666666667,0.0020796400000000002
4.314,0.00207966
4.314133333333333,0.00207968
4.314,0.0020797
4.314,0.00207972
4.3133333333333335,0.00207974
4.314,0.00207976
4.314533333333333,0.00207978
4.3136,0.0020798
4.314266666666667,0.00207982
4.314266666666667,0.00207984
4.3144,0.00207986
4.3144,0.00207988
4.3133333333333335,0.0020799
4.3136,0.00207992
4.313466666666667,0.00207994
4.315066666666667,0.00207996
4.314266666666667,0.00207998
4.313066666666667,0.00208
4.313866666666667,0.00208002
4.314,0.00208004
4.3133333333333335,0.00208006
4.313733333333333,0.00208008
4.314533333333333,0.0020801
4.3144,0.00208012
4.314533333333333,0.00208014
4.314933333333333,0.00208016
4.313733333333333,0.00208018
4.313066666666667,0.0020802
4.313866666666667,0.00208022
4.314,0.00208024
4.3132,0.00208026
4.314,0.00208028
4.313466666666667,0.0020803
4.3132,0.00208032
4.314133333333333,0.00208034
4.314533333333333,0.00208036
4.313733333333333,0.00208038
4.313866666666667,0.0020804
4.3144,0.00208042
4.313466666666667,0.00208044
4.3133333333333335,0.00208046
4.3132,0.00208048
4.313466666666667,0.0020805
4.314133333333333,0.00208052
4.314,0.00208054
4.3136,0.00208056
4.3132,0.00208058
4.313733333333333,0.0020806
4.313866666666667,0.00208062
4.313733333333333,0.00208064
4.313866666666667,0.00208066
4.314133333333333,0.00208068
4.313466666666667,0.0020807
4.314933333333333,0.00208072
4.313866666666667,0.00208074
4.3148,0.00208076
4.313066666666667,0.00208078
4.3136,0.0020808
4.313466666666667,0.00208082
4.313733333333333,0.00208084
4.314,0.00208086
4.3136,0.00208088
4.3144,0.0020809
4.3144,0.00208092
4.314133333333333,0.00208094
4.314533333333333,0.00208096
4.314,0.00208098
4.314266666666667,0.002081
4.3132,0.00208102
4.313866666666667,0.00208104
4.314,0.00208106
4.314133333333333,0.00208108
4.3136,0.0020811000000000002
4.314533333333333,0.00208112
4.3136,0.00208114
4.3144,0.00208116
4.313466666666667,0.00208118
4.3136,0.0020812
4.313866666666667,0.00208122
4.3136,0.00208124
4.313866666666667,0.00208126
4.314266666666667,0.00208128
4.3144,0.0020813
4.3148,0.0020813200000000002
4.313733333333333,0.00208134
4.314133333333333,0.00208136
4.313866666666667,0.00208138
4.3132,0.0020814
4.313733333333333,0.00208142
4.3133333333333335,0.00208144
4.313733333333333,0.00208146
4.313866666666667,0.00208148
4.314133333333333,0.0020815
4.3133333333333335,0.00208152
4.314133333333333,0.00208154
4.3133333333333335,0.00208156
4.313733333333333,0.00208158
4.3144,0.0020816
4.314533333333333,0.00208162
4.313866666666667,0.00208164
4.314266666666667,0.00208166
4.314533333333333,0.00208168
4.313733333333333,0.0020817
4.3136,0.00208172
4.3136,0.00208174
4.3136,0.00208176
4.3132,0.00208178
4.313866666666667,0.0020818
4.313733333333333,0.00208182
4.3144,0.00208184
4.313466666666667,0.00208186
4.3132,0.00208188
4.314,0.0020819
4.3144,0.00208192
4.313866666666667,0.00208194
4.3133333333333335,0.00208196
4.3128,0.00208198
4.3136,0.002082
4.313466666666667,0.00208202
4.313733333333333,0.00208204
4.314933333333333,0.00208206
4.313733333333333,0.00208208
4.314,0.0020821
4.3136,0.00208212
4.3133333333333335,0.00208214
4.314666666666667,0.00208216
4.3136,0.00208218
4.314266666666667,0.0020822
4.313733333333333,0.00208222
4.3136,0.00208224
4.313733333333333,0.00208226
4.3136,0.00208228
4.3136,0.0020823
4.3128,0.00208232
4.313066666666667,0.00208234
4.3132,0.00208236
4.314666666666667,0.00208238
4.314666666666667,0.0020824
4.3144,0.00208242
4.313866666666667,0.00208244
4.3133333333333335,0.00208246
4.313733333333333,0.00208248
4.313733333333333,0.0020825
4.314266666666667,0.00208252
4.314133333333333,0.00208254
4.314,0.0020825600000000002
4.313733333333333,0.00208258
4.313866666666667,0.0020826
4.3136,0.00208262
4.3129333333333335,0.00208264
4.313866666666667,0.00208266
4.3144,0.00208268
4.3132,0.0020827
4.314133333333333,0.00208272
4.314,0.00208274
4.313466666666667,0.00208276
4.3136,0.0020827800000000002
4.313733333333333,0.0020828
4.314266666666667,0.00208282
4.313733333333333,0.00208284
4.313466666666667,0.00208286
4.313466666666667,0.00208288
4.313866666666667,0.0020829
4.3136,0.00208292
4.3136,0.00208294
4.3132,0.00208296
4.3136,0.00208298
4.3132,0.002083
4.313066666666667,0.00208302
4.313866666666667,0.00208304
4.3136,0.00208306
4.314666666666667,0.00208308
4.313866666666667,0.0020831
4.3136,0.00208312
4.3129333333333335,0.00208314
4.3129333333333335,0.00208316
4.313866666666667,0.00208318
4.313733333333333,0.0020832
4.3132,0.00208322
4.314,0.00208324
4.313066666666667,0.00208326
4.3128,0.00208328
4.3136,0.0020833
4.314266666666667,0.00208332
4.3132,0.00208334
4.314133333333333,0.00208336
4.313466666666667,0.00208338
4.3136,0.0020834
4.3132,0.00208342
4.3136,0.00208344
4.314266666666667,0.00208346
4.3133333333333335,0.00208348
4.3129333333333335,0.0020835
4.314,0.00208352
4.3133333333333335,0.00208354
4.3133333333333335,0.00208356
4.314133333333333,0.00208358
4.313866666666667,0.0020836
4.314533333333333,0.00208362
4.314,0.00208364
4.3136,0.00208366
4.313733333333333,0.00208368
4.314266666666667,0.0020837
4.3128,0.00208372
4.313733333333333,0.00208374
4.3144,0.00208376
4.3136,0.00208378
4.313066666666667,0.0020838
4.3133333333333335,0.00208382
4.3136,0.00208384
4.313733333333333,0.00208386
4.313466666666667,0.00208388
4.314266666666667,0.0020839
4.314,0.00208392
4.313733333333333,0.00208394
4.313466666666667,0.00208396
4.314133333333333,0.00208398
4.313866666666667,0.002084
4.313466666666667,0.00208402
4.314133333333333,0.00208404
4.3136,0.00208406
4.3133333333333335,0.00208408
4.3129333333333335,0.0020841
4.314266666666667,0.00208412
4.313466666666667,0.00208414
4.314,0.00208416
4.313066666666667,0.00208418
4.3136,0.0020842
4.313866666666667,0.00208422
4.3136,0.0020842400000000002
4.313866666666667,0.00208426
4.3136,0.00208428
4.3125333333333336,0.0020843
4.313866666666667,0.00208432
4.3133333333333335,0.00208434
4.3136,0.00208436
4.313733333333333,0.00208438
4.3132,0.0020844
4.313733333333333,0.00208442
4.3133333333333335,0.00208444
4.3133333333333335,0.0020844600000000002
4.313866666666667,0.00208448
4.3133333333333335,0.0020845
4.313866666666667,0.00208452
4.3128,0.00208454
4.3133333333333335,0.00208456
4.313066666666667,0.00208458
4.313733333333333,0.0020846
4.314133333333333,0.00208462
4.3133333333333335,0.00208464
4.314133333333333,0.00208466
4.313866666666667,0.00208468
4.3129333333333335,0.0020847
4.314,0.00208472
4.313733333333333,0.00208474
4.3128,0.00208476
4.3132,0.00208478
4.314266666666667,0.0020848
4.3136,0.00208482
4.313466666666667,0.00208484
4.3128,0.00208486
4.312266666666667,0.00208488
4.314533333333333,0.0020849
4.3133333333333335,0.00208492
4.313066666666667,0.00208494
4.313466666666667,0.00208496
4.313066666666667,0.00208498
4.313466666666667,0.002085
4.3132,0.00208502
4.314,0.00208504
4.3133333333333335,0.00208506
4.3129333333333335,0.00208508
4.314133333333333,0.0020851
4.3128,0.00208512
4.3136,0.00208514
4.312133333333334,0.00208516
4.3133333333333335,0.00208518
4.3124,0.0020852
4.312133333333334,0.00208522
4.3125333333333336,0.00208524
4.3132,0.00208526
4.313066666666667,0.00208528
4.313733333333333,0.0020853
4.3128,0.00208532
4.3133333333333335,0.00208534
4.3132,0.00208536
4.313466666666667,0.00208538
4.313066666666667,0.0020854
4.3132,0.00208542
4.313066666666667,0.00208544
4.313466666666667,0.00208546
4.3129333333333335,0.00208548
4.312666666666667,0.0020855
4.314133333333333,0.00208552
4.3132,0.00208554
4.313466666666667,0.00208556
4.313066666666667,0.00208558
4.3129333333333335,0.0020856
4.3129333333333335,0.00208562
4.313066666666667,0.00208564
4.3129333333333335,0.00208566
4.312666666666667,0.00208568
4.313466666666667,0.0020857000000000002
4.3129333333333335,0.00208572
4.3132,0.00208574
4.3129333333333335,0.00208576
4.3136,0.00208578
4.3136,0.0020858
4.314266666666667,0.00208582
4.313866666666667,0.00208584
4.3136,0.00208586
4.313466666666667,0.00208588
4.3133333333333335,0.0020859
4.3132,0.0020859200000000002
4.3133333333333335,0.00208594
4.3132,0.00208596
4.313733333333333,0.00208598
4.314,0.002086
4.3132,0.00208602
4.3124,0.00208604
4.3132,0.00208606
4.3136,0.00208608
4.3136,0.0020861
4.3132,0.00208612
4.313866666666667,0.00208614
4.313466666666667,0.00208616
4.312,0.00208618
4.3132,0.0020862
4.312666666666667,0.00208622
4.3132,0.00208624
4.313066666666667,0.00208626
4.313066666666667,0.00208628
4.3136,0.0020863
4.313866666666667,0.00208632
4.3136,0.00208634
4.3128,0.00208636
4.3128,0.00208638
4.3129333333333335,0.0020864
4.3129333333333335,0.00208642
4.3132,0.00208644
4.313733333333333,0.00208646
4.313733333333333,0.00208648
4.313466666666667,0.0020865
4.3136,0.00208652
4.3132,0.00208654
4.3128,0.00208656
4.3136,0.00208658
4.3132,0.0020866
4.312666666666667,0.00208662
4.313066666666667,0.00208664
4.3132,0.00208666
4.3129333333333335,0.00208668
4.3125333333333336,0.0020867
4.3136,0.00208672
4.313466666666667,0.00208674
4.313733333333333,0.00208676
4.3132,0.00208678
4.3133333333333335,0.0020868
4.311866666666667,0.00208682
4.3129333333333335,0.00208684
4.3133333333333335,0.00208686
4.3128,0.00208688
4.3125333333333336,0.0020869
4.3132,0.00208692
4.3129333333333335,0.00208694
4.3129333333333335,0.00208696
4.313733333333333,0.00208698
4.313066666666667,0.002087
4.3128,0.00208702
4.3124,0.00208704
4.312133333333334,0.00208706
4.3133333333333335,0.00208708
4.3129333333333335,0.0020871
4.312666666666667,0.00208712
4.3132,0.00208714
4.3125333333333336,0.00208716
4.3125333333333336,0.00208718
4.3124,0.0020872
4.312266666666667,0.00208722
4.3136,0.00208724
4.3133333333333335,0.00208726
4.3136,0.00208728
4.3128,0.0020873
4.3129333333333335,0.00208732
4.312666666666667,0.00208734
4.313466666666667,0.00208736
4.3133333333333335,0.0020873800000000002
4.312133333333334,0.0020874
4.3128,0.00208742
4.313066666666667,0.00208744
4.3124,0.00208746
4.3129333333333335,0.00208748
4.3128,0.0020875
4.3132,0.00208752
4.312666666666667,0.00208754
4.313066666666667,0.00208756
4.3129333333333335,0.00208758
4.313066666666667,0.0020876000000000002
4.3125333333333336,0.00208762
4.3132,0.00208764
4.312666666666667,0.00208766
4.3132,0.00208768
4.3132,0.0020877
4.3133333333333335,0.00208772
4.312666666666667,0.00208774
4.313866666666667,0.00208776
4.3124,0.00208778
4.3128,0.0020878
4.3128,0.00208782
4.3132,0.00208784
4.313066666666667,0.00208786
4.312666666666667,0.00208788
4.312266666666667,0.0020879
4.313066666666667,0.00208792
4.313866666666667,0.00208794
4.312266666666667,0.00208796
4.3124,0.00208798
4.312266666666667,0.002088
4.3124,0.00208802
4.3124,0.00208804
4.313733333333333,0.00208806
4.312666666666667,0.00208808
4.3128,0.0020881
4.311733333333334,0.00208812
4.3129333333333335,0.00208814
4.3124,0.00208816
4.3124,0.00208818
4.312266666666667,0.0020882
4.311866666666667,0.00208822
4.313466666666667,0.00208824
4.3125333333333336,0.00208826
4.3136,0.00208828
4.312666666666667,0.0020883
4.313066666666667,0.00208832
4.3128,0.00208834
4.3129333333333335,0.00208836
4.312666666666667,0.00208838
4.313066666666667,0.0020884
4.312266666666667,0.00208842
4.312666666666667,0.00208844
4.313466666666667,0.00208846
4.3129333333333335,0.00208848
4.3133333333333335,0.0020885
4.312666666666667,0.00208852
4.312266666666667,0.00208854
4.3132,0.00208856
4.3125333333333336,0.00208858
4.3125333333333336,0.0020886
4.312266666666667,0.00208862
4.311733333333334,0.00208864
4.3128,0.00208866
4.3129333333333335,0.00208868
4.3125333333333336,0.0020887
4.313066666666667,0.00208872
4.312666666666667,0.00208874
4.313466666666667,0.00208876
4.312266666666667,0.00208878
4.312266666666667,0.0020888
4.3125333333333336,0.00208882
4.3125333333333336,0.0020888400000000002
4.313066666666667,0.00208886
4.3132,0.00208888
4.3128,0.0020889
4.3128,0.00208892
4.312666666666667,0.00208894
4.311866666666667,0.00208896
4.3124,0.00208898
4.312666666666667,0.002089
4.312133333333334,0.00208902
4.313066666666667,0.00208904
4.3128,0.0020890600000000002
4.312266666666667,0.00208908
4.3128,0.0020891
4.312133333333334,0.00208912
4.312133333333334,0.00208914
4.3124,0.00208916
4.312266666666667,0.00208918
4.3124,0.0020892
4.3132,0.00208922
4.312133333333334,0.00208924
4.312,0.00208926
4.312133333333334,0.00208928
4.3116,0.0020893
4.3129333333333335,0.00208932
4.312266666666667,0.00208934
4.312133333333334,0.00208936
4.312,0.00208938
4.312266666666667,0.0020894
4.3129333333333335,0.00208942
4.312666666666667,0.00208944
4.3132,0.00208946
4.3125333333333336,0.00208948
4.3132,0.0020895
4.3128,0.00208952
4.3128,0.00208954
4.313066666666667,0.00208956
4.312,0.00208958
4.3124,0.0020896
4.312666666666667,0.00208962
4.3129333333333335,0.00208964
4.312266666666667,0.00208966
4.312,0.00208968
4.312666666666667,0.0020897
4.3125333333333336,0.00208972
4.3124,0.00208974
4.311466666666667,0.00208976
4.312,0.00208978
4.3125333333333336,0.0020898
4.3129333333333335,0.00208982
4.312,0.00208984
4.312666666666667,0.00208986
4.312266666666667,0.00208988
4.3125333333333336,0.0020899
4.3132,0.00208992
4.312133333333334,0.00208994
4.3124,0.00208996
4.313066666666667,0.00208998
4.312266666666667,0.00209
4.312266666666667,0.00209002
4.312133333333334,0.00209004
4.3133333333333335,0.00209006
4.312266666666667,0.00209008
4.312133333333334,0.0020901
4.312,0.00209012
4.312666666666667,0.00209014
4.3124,0.00209016
4.312666666666667,0.00209018
4.314,0.0020902
4.3124,0.00209022
4.312266666666667,0.00209024
4.312666666666667,0.00209026
4.312666666666667,0.00209028
4.312666666666667,0.0020903
4.3132,0.00209032
4.312133333333334,0.00209034
4.3133333333333335,0.00209036
4.3129333333333335,0.00209038
4.3128,0.0020904
4.311866666666667,0.00209042
4.3125333333333336,0.00209044
4.312133333333334,0.00209046
4.312666666666667,0.00209048
4.3125333333333336,0.0020905
4.3132,0.0020905200000000002
4.312666666666667,0.00209054
4.3125333333333336,0.00209056
4.312666666666667,0.00209058
4.312666666666667,0.0020906
4.3128,0.00209062
4.3128,0.00209064
4.312666666666667,0.00209066
4.312666666666667,0.00209068
4.3124,0.0020907
4.312133333333334,0.00209072
4.3125333333333336,0.0020907400000000002
4.3132,0.00209076
4.3128,0.00209078
4.312666666666667,0.0020908
4.312266666666667,0.00209082
4.312266666666667,0.00209084
4.3128,0.00209086
4.3129333333333335,0.00209088
4.3124,0.0020909
4.312266666666667,0.00209092
4.3124,0.00209094
4.312,0.00209096
4.313466666666667,0.00209098
4.312666666666667,0.002091
4.312133333333334,0.00209102
4.3128,0.00209104
4.3133333333333335,0.00209106
4.312666666666667,0.00209108
4.312266666666667,0.0020911
4.312133333333334,0.00209112
4.3124,0.00209114
4.3125333333333336,0.00209116
4.312,0.00209118
4.312666666666667,0.0020912
4.3124,0.00209122
4.312666666666667,0.00209124
4.311733333333334,0.00209126
4.3124,0.00209128
4.312133333333334,0.0020913
4.313066666666667,0.00209132
4.313066666666667,0.00209134
4.3128,0.00209136
4.3124,0.00209138
4.3125333333333336,0.0020914
4.3124,0.00209142
4.312266666666667,0.00209144
4.313733333333333,0.00209146
4.312266666666667,0.00209148
4.311866666666667,0.0020915
4.3129333333333335,0.00209152
4.3124,0.00209154
4.312133333333334,0.00209156
4.3125333333333336,0.00209158
4.3132,0.0020916
4.312133333333334,0.00209162
4.3124,0.00209164
4.3125333333333336,0.00209166
4.3129333333333335,0.00209168
4.312133333333334,0.0020917
4.311866666666667,0.00209172
4.3124,0.00209174
4.3129333333333335,0.00209176
4.3111999999999995,0.00209178
4.3125333333333336,0.0020918
4.3128,0.00209182
4.311466666666667,0.00209184
4.311333333333333,0.00209186
4.3128,0.00209188
4.3125333333333336,0.0020919
4.3124,0.00209192
4.3133333333333335,0.00209194
4.312,0.00209196
4.312,0.0020919800000000002
4.312666666666667,0.002092
4.312133333333334,0.00209202
4.311866666666667,0.00209204
4.311866666666667,0.00209206
4.312266666666667,0.00209208
4.3124,0.0020921
4.312266666666667,0.00209212
4.312266666666667,0.00209214
4.3129333333333335,0.00209216
4.312,0.00209218
4.312266666666667,0.0020922000000000002
4.313066666666667,0.00209222
4.3116,0.00209224
