y,time
5.1058666666666666,0.0028455
5.108,0.00284552
5.107733333333333,0.0028455399999999997
5.1088,0.00284556
5.109866666666666,0.0028455800000000003
5.109866666666666,0.0028456
5.1095999999999995,0.00284562
5.109333333333333,0.00284564
5.110399999999999,0.00284566
5.112266666666667,0.0028456799999999997
5.108533333333333,0.0028457
5.110933333333333,0.00284572
5.109066666666666,0.0028457400000000002
5.1112,0.00284576
5.1117333333333335,0.00284578
5.111466666666667,0.0028458
5.110399999999999,0.0028458199999999998
5.109066666666666,0.00284584
5.111466666666667,0.00284586
5.110666666666666,0.0028458800000000003
5.112533333333333,0.0028459
5.1117333333333335,0.00284592
5.110933333333333,0.00284594
5.112,0.00284596
5.1117333333333335,0.00284598
5.110666666666666,0.002846
5.112,0.0028460200000000003
5.112,0.00284604
5.113866666666667,0.00284606
5.112,0.00284608
5.113866666666667,0.0028461
5.1136,0.0028461199999999997
5.112,0.00284614
5.113333333333333,0.00284616
5.114933333333333,0.0028461800000000002
5.114133333333333,0.0028462
5.1144,0.00284622
5.115733333333333,0.00284624
5.114133333333333,0.0028462599999999998
5.1152,0.00284628
5.1144,0.0028463
5.1152,0.0028463200000000003
5.1152,0.00284634
5.114933333333333,0.00284636
5.1152,0.00284638
5.114933333333333,0.0028464
5.115733333333333,0.00284642
5.115733333333333,0.00284644
5.1168,0.0028464600000000003
5.115466666666666,0.00284648
5.1146666666666665,0.0028465
5.117866666666666,0.00284652
5.118666666666666,0.00284654
5.117066666666666,0.0028465599999999997
5.1175999999999995,0.00284658
5.117333333333333,0.0028466
5.118133333333333,0.0028466200000000002
5.117333333333333,0.00284664
5.118933333333333,0.00284666
5.1175999999999995,0.00284668
5.118666666666666,0.0028466999999999998
5.1175999999999995,0.00284672
5.118666666666666,0.00284674
5.119466666666667,0.0028467600000000003
5.120266666666667,0.00284678
5.12,0.0028468
5.1197333333333335,0.00284682
5.120266666666667,0.00284684
5.118933333333333,0.00284686
5.121066666666667,0.00284688
5.118933333333333,0.0028469000000000003
5.119199999999999,0.00284692
5.1216,0.00284694
5.121866666666667,0.00284696
5.122133333333333,0.00284698
5.118933333333333,0.0028469999999999997
5.121066666666667,0.00284702
5.120533333333333,0.0028470400000000003
5.1216,0.00284706
5.122933333333333,0.00284708
5.1216,0.0028471
5.121066666666667,0.00284712
5.121066666666667,0.0028471399999999997
5.121866666666667,0.00284716
5.1216,0.00284718
5.1224,0.0028472000000000003
5.1224,0.00284722
5.121866666666667,0.00284724
5.123466666666666,0.00284726
5.1216,0.0028472799999999998
5.122133333333333,0.0028473
5.123733333333333,0.00284732
5.123466666666666,0.0028473400000000003
5.124266666666666,0.00284736
5.124533333333333,0.00284738
5.124,0.0028474
5.125866666666666,0.00284742
5.1248,0.00284744
5.125866666666666,0.00284746
5.125066666666666,0.0028474800000000003
5.123733333333333,0.0028475
5.127466666666667,0.00284752
5.125333333333333,0.00284754
5.1255999999999995,0.00284756
5.1255999999999995,0.0028475799999999997
5.125866666666666,0.0028476
5.126399999999999,0.00284762
5.126133333333333,0.0028476400000000002
5.125333333333333,0.00284766
5.126666666666666,0.00284768
5.126399999999999,0.0028477
5.127466666666667,0.0028477199999999998
5.128,0.00284774
5.128,0.00284776
5.127199999999999,0.0028477800000000003
5.129866666666667,0.0028478
5.126399999999999,0.00284782
5.128,0.00284784
5.127199999999999,0.00284786
5.127199999999999,0.00284788
5.129066666666667,0.0028479
5.128533333333333,0.0028479200000000003
5.129066666666667,0.00284794
5.129066666666667,0.00284796
5.128533333333333,0.00284798
5.1296,0.002848
5.129066666666667,0.0028480199999999997
5.128266666666667,0.00284804
5.130933333333333,0.00284806
5.1296,0.0028480800000000002
5.1304,0.0028481
5.1306666666666665,0.00284812
5.129866666666667,0.00284814
5.1306666666666665,0.0028481599999999998
5.131466666666666,0.00284818
5.1328,0.0028482
5.129866666666667,0.0028482200000000003
5.132533333333333,0.00284824
5.130933333333333,0.00284826
5.130933333333333,0.00284828
5.1328,0.0028483
5.133066666666666,0.00284832
5.132,0.00284834
5.133333333333333,0.0028483600000000003
5.1328,0.00284838
5.132266666666666,0.0028484
5.134666666666666,0.00284842
5.134133333333333,0.00284844
5.133333333333333,0.0028484599999999997
5.133066666666666,0.00284848
5.1335999999999995,0.0028485000000000003
5.133333333333333,0.0028485200000000002
5.134399999999999,0.00284854
5.134133333333333,0.00284856
5.134933333333333,0.00284858
5.135466666666667,0.0028485999999999997
5.1335999999999995,0.00284862
5.1335999999999995,0.00284864
5.136266666666667,0.0028486600000000003
5.135466666666667,0.00284868
5.1357333333333335,0.0028487
5.136266666666667,0.00284872
5.136266666666667,0.0028487399999999998
5.136,0.00284876
5.1357333333333335,0.00284878
5.136533333333333,0.0028488000000000003
5.137066666666667,0.00284882
5.1368,0.00284884
5.1368,0.00284886
5.137066666666667,0.00284888
5.137333333333333,0.0028488999999999997
5.136533333333333,0.00284892
5.137333333333333,0.0028489400000000003
5.137333333333333,0.00284896
5.138133333333333,0.00284898
5.137866666666667,0.002849
5.137066666666667,0.00284902
5.137866666666667,0.0028490399999999997
5.138133333333333,0.00284906
5.136533333333333,0.00284908
5.1384,0.0028491000000000002
5.139733333333333,0.00284912
5.137866666666667,0.00284914
5.14,0.00284916
5.141066666666666,0.0028491799999999998
5.138933333333333,0.0028492
5.139733333333333,0.00284922
5.139733333333333,0.0028492400000000003
5.14,0.00284926
5.140533333333333,0.00284928
5.1392,0.0028493
5.141866666666666,0.00284932
5.1408,0.00284934
5.1408,0.00284936
5.1415999999999995,0.0028493800000000003
5.141866666666666,0.0028494
5.1415999999999995,0.00284942
5.140266666666666,0.00284944
5.142133333333333,0.00284946
5.142933333333333,0.0028494799999999997
5.1415999999999995,0.0028495
5.142133333333333,0.00284952
5.142399999999999,0.0028495400000000002
5.142133333333333,0.00284956
5.144,0.00284958
5.143199999999999,0.0028496
5.144,0.0028496199999999998
5.142933333333333,0.00284964
5.141866666666666,0.00284966
5.142666666666666,0.0028496800000000003
5.143466666666667,0.0028497
5.142933333333333,0.00284972
5.144,0.00284974
5.143199999999999,0.00284976
5.144,0.00284978
5.144,0.0028498
5.145333333333333,0.0028498200000000003
5.144533333333333,0.00284984
5.1464,0.00284986
5.144533333333333,0.00284988
5.1456,0.0028499
5.146133333333333,0.0028499199999999997
5.147466666666666,0.00284994
5.1466666666666665,0.0028499600000000003
5.144266666666667,0.0028499800000000002
5.1456,0.00285
5.144533333333333,0.00285002
5.1456,0.00285004
5.146933333333333,0.0028500599999999997
5.146133333333333,0.00285008
5.146133333333333,0.0028501
5.1472,0.0028501200000000003
5.148533333333333,0.00285014
5.1466666666666665,0.00285016
5.147466666666666,0.00285018
5.1466666666666665,0.0028501999999999998
5.1488,0.00285022
5.147733333333333,0.00285024
5.147733333333333,0.0028502600000000003
5.149066666666666,0.00285028
5.1495999999999995,0.0028503
5.1488,0.00285032
5.149066666666666,0.00285034
5.149333333333333,0.0028503599999999997
5.1495999999999995,0.00285038
5.149066666666666,0.0028504000000000003
5.150399999999999,0.00285042
5.150133333333333,0.00285044
5.1488,0.00285046
5.150399999999999,0.00285048
5.151466666666666,0.0028504999999999997
5.150933333333333,0.00285052
5.151466666666666,0.00285054
5.150399999999999,0.0028505600000000002
5.151199999999999,0.00285058
5.150133333333333,0.0028506
5.151199999999999,0.00285062
5.150933333333333,0.0028506399999999998
5.153066666666667,0.00285066
5.152266666666667,0.00285068
5.151199999999999,0.0028507000000000003
5.153066666666667,0.00285072
5.1536,0.00285074
5.1517333333333335,0.00285076
5.1528,0.00285078
5.153866666666667,0.0028508
5.151199999999999,0.00285082
5.1536,0.0028508400000000003
5.153333333333333,0.00285086
5.153066666666667,0.00285088
5.1536,0.0028509
5.151466666666666,0.00285092
5.1536,0.0028509399999999997
5.1536,0.00285096
5.156,0.00285098
5.1536,0.0028510000000000002
5.154933333333333,0.00285102
5.1544,0.00285104
5.1552,0.00285106
5.1546666666666665,0.0028510799999999998
5.154933333333333,0.0028511
5.156266666666666,0.00285112
5.156,0.0028511400000000003
5.155733333333333,0.00285116
5.157066666666666,0.00285118
5.155466666666666,0.0028512
5.156266666666666,0.00285122
5.156533333333333,0.00285124
5.156266666666666,0.00285126
5.1568,0.0028512800000000003
5.155466666666666,0.0028513
5.157333333333333,0.00285132
5.156,0.00285134
5.157333333333333,0.00285136
5.158666666666666,0.0028513799999999997
5.157066666666666,0.0028514
5.1575999999999995,0.0028514200000000003
5.157333333333333,0.0028514400000000002
5.158666666666666,0.00285146
5.156533333333333,0.00285148
5.157066666666666,0.0028515
5.158666666666666,0.0028515199999999997
5.1575999999999995,0.00285154
5.159466666666666,0.00285156
5.16,0.0028515800000000003
5.158399999999999,0.0028516
5.158133333333333,0.00285162
5.1597333333333335,0.00285164
5.158399999999999,0.00285166
5.158933333333333,0.00285168
5.160266666666667,0.0028517
5.160266666666667,0.0028517200000000003
5.160266666666667,0.00285174
5.160266666666667,0.00285176
5.161866666666667,0.00285178
5.1616,0.0028518
5.161066666666667,0.0028518199999999997
5.161866666666667,0.00285184
5.162133333333333,0.0028518600000000003
5.162133333333333,0.00285188
5.1616,0.0028519
5.1626666666666665,0.00285192
5.1616,0.00285194
5.1632,0.0028519599999999997
5.163466666666666,0.00285198
5.162933333333333,0.002852
5.161866666666667,0.0028520200000000002
5.164266666666666,0.00285204
5.163466666666666,0.00285206
5.163733333333333,0.00285208
5.1632,0.0028520999999999998
5.161866666666667,0.00285212
5.163733333333333,0.00285214
5.1648,0.0028521600000000003
5.164266666666666,0.00285218
5.163466666666666,0.0028522
5.1648,0.00285222
5.165066666666666,0.00285224
5.163466666666666,0.00285226
5.165866666666666,0.00285228
5.163733333333333,0.0028523000000000003
5.165333333333333,0.00285232
5.1655999999999995,0.00285234
5.165866666666666,0.00285236
5.166933333333333,0.00285238
5.166933333333333,0.0028523999999999997
5.167466666666666,0.00285242
5.165333333333333,0.00285244
5.166399999999999,0.0028524600000000002
5.166666666666666,0.00285248
5.166933333333333,0.0028525
5.166933333333333,0.00285252
5.167466666666666,0.0028525399999999998
5.1677333333333335,0.00285256
5.168266666666667,0.00285258
5.166399999999999,0.0028526000000000003
5.167466666666666,0.00285262
5.1688,0.00285264
5.169066666666667,0.00285266
5.166666666666666,0.00285268
5.167466666666666,0.0028527
5.169066666666667,0.00285272
5.169333333333333,0.0028527400000000003
5.169866666666667,0.00285276
5.1696,0.00285278
5.169066666666667,0.0028528
5.169333333333333,0.00285282
5.1696,0.0028528399999999997
5.169866666666667,0.00285286
5.1706666666666665,0.00285288
5.170933333333333,0.0028529000000000002
5.172266666666666,0.00285292
5.1696,0.00285294
5.1704,0.00285296
5.170933333333333,0.0028529799999999998
5.170933333333333,0.002853
5.172266666666666,0.00285302
5.1706666666666665,0.0028530400000000003
5.1706666666666665,0.00285306
5.171733333333333,0.00285308
5.172,0.0028531
5.170933333333333,0.00285312
5.1706666666666665,0.00285314
5.170933333333333,0.00285316
5.172,0.0028531800000000003
5.172,0.0028532
5.174133333333333,0.00285322
5.1735999999999995,0.00285324
5.173333333333333,0.00285326
5.173066666666666,0.0028532799999999997
5.1735999999999995,0.0028533
5.173333333333333,0.0028533200000000003
5.174133333333333,0.00285334
5.1735999999999995,0.00285336
5.173866666666666,0.00285338
5.175199999999999,0.0028534
5.1757333333333335,0.0028534199999999997
5.175466666666666,0.00285344
5.173866666666666,0.00285346
5.174133333333333,0.0028534800000000003
5.173866666666666,0.0028535
5.1757333333333335,0.00285352
5.174933333333333,0.00285354
5.174133333333333,0.0028535599999999998
5.173866666666666,0.00285358
5.1757333333333335,0.0028536
5.175199999999999,0.0028536200000000003
5.1757333333333335,0.00285364
5.175199999999999,0.00285366
5.177066666666667,0.00285368
5.177333333333333,0.0028537
5.175466666666666,0.0028537199999999997
5.1757333333333335,0.00285374
5.1776,0.0028537600000000003
5.176533333333333,0.00285378
5.176266666666667,0.0028538
5.1786666666666665,0.00285382
5.1768,0.00285384
5.1768,0.0028538599999999997
5.1784,0.00285388
5.1786666666666665,0.0028539
5.177066666666667,0.0028539200000000002
5.177866666666667,0.00285394
5.177333333333333,0.00285396
5.177333333333333,0.00285398
5.179733333333333,0.0028539999999999998
5.1792,0.00285402
5.1786666666666665,0.00285404
5.18,0.0028540600000000003
5.179466666666666,0.00285408
5.179733333333333,0.0028541
5.178933333333333,0.00285412
5.180266666666666,0.00285414
5.179733333333333,0.00285416
5.180266666666666,0.00285418
5.178933333333333,0.0028542000000000003
5.180266666666666,0.00285422
5.182133333333333,0.00285424
5.181066666666666,0.00285426
5.1808,0.00285428
5.181066666666666,0.0028542999999999997
5.181333333333333,0.00285432
5.181333333333333,0.00285434
5.1815999999999995,0.0028543600000000002
5.181066666666666,0.00285438
5.181066666666666,0.0028544
5.1815999999999995,0.00285442
5.181066666666666,0.0028544399999999998
5.182133333333333,0.00285446
5.181866666666666,0.00285448
5.182666666666666,0.0028545000000000003
5.181333333333333,0.00285452
5.181333333333333,0.00285454
5.184266666666667,0.00285456
5.1823999999999995,0.00285458
5.1823999999999995,0.0028546
5.181333333333333,0.00285462
5.1823999999999995,0.0028546400000000003
5.182133333333333,0.00285466
5.182666666666666,0.00285468
5.183466666666666,0.0028547
5.183199999999999,0.00285472
5.182933333333333,0.0028547399999999997
5.183466666666666,0.00285476
5.184,0.0028547800000000003
5.184533333333333,0.0028548000000000002
5.184533333333333,0.00285482
5.185333333333333,0.00285484
5.185333333333333,0.00285486
5.183466666666666,0.0028548799999999997
5.183733333333333,0.0028549
5.185866666666667,0.00285492
5.186133333333333,0.0028549400000000003
5.185066666666667,0.00285496
5.1856,0.00285498
5.185866666666667,0.002855
5.185866666666667,0.0028550199999999998
5.185333333333333,0.00285504
5.188,0.00285506
5.1872,0.0028550800000000003
5.186933333333333,0.0028551
5.185333333333333,0.00285512
5.1864,0.00285514
5.186933333333333,0.00285516
5.1874666666666664,0.0028551799999999997
5.1864,0.0028552
5.188,0.0028552200000000003
5.1866666666666665,0.00285524
5.1874666666666664,0.00285526
5.1872,0.00285528
5.188533333333333,0.0028553
5.188,0.0028553199999999997
5.189066666666666,0.00285534
5.189333333333333,0.00285536
5.188533333333333,0.0028553800000000002
5.189066666666666,0.0028554
5.188533333333333,0.00285542
5.1888,0.00285544
5.1888,0.0028554599999999998
5.189066666666666,0.00285548
5.189333333333333,0.0028555
5.190666666666666,0.0028555200000000003
5.1895999999999995,0.00285554
5.190666666666666,0.00285556
5.1903999999999995,0.00285558
5.1895999999999995,0.0028556
5.189066666666666,0.00285562
5.191199999999999,0.00285564
5.190666666666666,0.0028556600000000003
5.189866666666666,0.00285568
5.192266666666667,0.0028557
5.1903999999999995,0.00285572
5.191199999999999,0.00285574
5.193066666666667,0.0028557599999999997
5.191466666666666,0.00285578
5.190933333333333,0.0028558
5.191199999999999,0.0028558200000000002
5.1925333333333334,0.00285584
5.191733333333333,0.00285586
5.1936,0.00285588
5.193066666666667,0.0028558999999999998
5.1925333333333334,0.00285592
5.194133333333333,0.00285594
5.1928,0.0028559600000000003
5.190933333333333,0.00285598
5.194133333333333,0.002856
5.194133333333333,0.00285602
5.1928,0.00285604
5.1936,0.00285606
5.194133333333333,0.00285608
5.193066666666667,0.0028561000000000003
5.1946666666666665,0.00285612
5.193866666666667,0.00285614
5.1952,0.00285616
5.1936,0.00285618
5.193866666666667,0.0028561999999999997
5.193333333333333,0.00285622
5.1944,0.0028562400000000003
5.194133333333333,0.0028562600000000002
5.194133333333333,0.00285628
5.1954666666666665,0.0028563
5.194933333333333,0.00285632
5.195733333333333,0.0028563399999999997
5.193066666666667,0.00285636
5.195733333333333,0.00285638
5.196,0.0028564000000000003
5.196533333333333,0.00285642
5.196266666666666,0.00285644
5.197333333333333,0.00285646
5.1968,0.0028564799999999998
5.196533333333333,0.0028565
5.1975999999999996,0.00285652
5.196266666666666,0.0028565400000000003
5.196266666666666,0.00285656
5.196533333333333,0.00285658
5.197866666666666,0.0028566
5.196,0.00285662
5.197866666666666,0.0028566399999999997
5.196533333333333,0.00285666
5.198133333333333,0.0028566800000000003
5.197333333333333,0.0028567
5.198666666666666,0.00285672
5.199733333333333,0.00285674
5.1983999999999995,0.00285676
5.197866666666666,0.0028567799999999997
5.198933333333333,0.0028568
