y,time
5.898666666666667,0.0027038599999999998
5.898666666666667,0.00270388
5.8984000000000005,0.0027039
5.898666666666667,0.0027039200000000003
5.898133333333334,0.00270394
5.898933333333334,0.00270396
5.9,0.00270398
5.900533333333334,0.002704
5.899733333333334,0.00270402
5.899733333333334,0.00270404
5.9,0.0027040600000000003
5.899466666666667,0.00270408
5.9,0.0027041
5.9008,0.00270412
5.899466666666667,0.00270414
5.9008,0.0027041599999999997
5.9008,0.00270418
5.9016,0.0027042
5.9008,0.0027042200000000002
5.9013333333333335,0.00270424
5.9008,0.00270426
5.9013333333333335,0.00270428
5.9016,0.0027042999999999998
5.9024,0.00270432
5.9021333333333335,0.00270434
5.9024,0.0027043600000000003
5.901066666666667,0.00270438
5.903466666666667,0.0027044
5.9024,0.00270442
5.9013333333333335,0.00270444
5.9024,0.00270446
5.902666666666667,0.00270448
5.902666666666667,0.0027045000000000003
5.9032,0.00270452
5.9021333333333335,0.00270454
5.904000000000001,0.00270456
5.9032,0.00270458
5.9021333333333335,0.0027045999999999997
5.902933333333333,0.00270462
5.903733333333333,0.00270464
5.9024,0.0027046600000000002
5.902933333333333,0.00270468
5.904000000000001,0.0027047
5.9024,0.00270472
5.903733333333333,0.0027047399999999997
5.906133333333334,0.00270476
5.904533333333334,0.00270478
5.903733333333333,0.0027048000000000003
5.904800000000001,0.00270482
5.905066666666667,0.00270484
5.905333333333334,0.00270486
5.905066666666667,0.00270488
5.905066666666667,0.0027049
5.905866666666667,0.00270492
5.906666666666667,0.0027049400000000003
5.904800000000001,0.00270496
5.904000000000001,0.00270498
5.905866666666667,0.002705
5.905866666666667,0.00270502
5.906666666666667,0.0027050399999999997
5.906666666666667,0.00270506
5.905600000000001,0.0027050800000000003
5.906666666666667,0.0027051
5.906133333333334,0.00270512
5.906133333333334,0.00270514
5.9064000000000005,0.00270516
5.906933333333334,0.0027051799999999997
5.9064000000000005,0.0027052
5.907466666666667,0.00270522
5.907466666666667,0.0027052400000000002
5.907733333333334,0.00270526
5.9093333333333335,0.00270528
5.908,0.0027053
5.9096,0.0027053199999999998
5.907466666666667,0.00270534
5.907466666666667,0.00270536
5.908,0.0027053800000000003
5.908533333333334,0.0027054
5.9104,0.00270542
5.909866666666667,0.00270544
5.9096,0.00270546
5.909866666666667,0.00270548
5.908533333333334,0.0027055
5.9096,0.0027055200000000003
5.9096,0.00270554
5.9088,0.00270556
5.9101333333333335,0.00270558
5.910666666666667,0.0027056
5.908266666666667,0.0027056199999999997
5.910933333333333,0.00270564
5.909066666666667,0.00270566
5.910933333333333,0.0027056800000000002
5.9096,0.0027057
5.911466666666667,0.00270572
5.910933333333333,0.00270574
5.910666666666667,0.0027057599999999998
5.910933333333333,0.00270578
5.9122666666666674,0.0027058
5.911733333333333,0.0027058200000000003
5.911466666666667,0.00270584
5.9104,0.00270586
5.910933333333333,0.00270588
5.911733333333333,0.0027059
5.9112,0.00270592
5.9122666666666674,0.00270594
5.912800000000001,0.0027059600000000003
5.912533333333334,0.00270598
5.911466666666667,0.002706
5.912800000000001,0.00270602
5.9101333333333335,0.00270604
5.912000000000001,0.0027060599999999997
5.911466666666667,0.00270608
5.912800000000001,0.0027061
5.913600000000001,0.0027061200000000002
5.911733333333333,0.00270614
5.913600000000001,0.00270616
5.912533333333334,0.00270618
5.913600000000001,0.0027061999999999998
5.914133333333334,0.00270622
5.914133333333334,0.00270624
5.913066666666667,0.0027062600000000003
5.913600000000001,0.00270628
5.914133333333334,0.0027063
5.913600000000001,0.00270632
5.913866666666667,0.00270634
5.913866666666667,0.00270636
5.914133333333334,0.00270638
5.913600000000001,0.0027064000000000003
5.913866666666667,0.00270642
5.914133333333334,0.00270644
5.914666666666667,0.00270646
5.915733333333334,0.00270648
5.9152000000000005,0.0027064999999999997
5.914133333333334,0.00270652
5.916,0.0027065400000000003
5.916533333333334,0.00270656
5.9152000000000005,0.00270658
5.914133333333334,0.0027066
5.916266666666667,0.00270662
5.915733333333334,0.0027066399999999997
5.914933333333334,0.00270666
5.915733333333334,0.00270668
5.9144000000000005,0.0027067000000000003
5.915466666666667,0.00270672
5.9168,0.00270674
5.915733333333334,0.00270676
5.917333333333334,0.0027067799999999998
5.916533333333334,0.0027068
5.916533333333334,0.00270682
5.9176,0.0027068400000000003
5.9168,0.00270686
5.917866666666667,0.00270688
5.917866666666667,0.0027069
5.9181333333333335,0.00270692
5.916,0.0027069399999999997
5.917866666666667,0.00270696
5.9168,0.0027069800000000003
5.917333333333334,0.002707
5.917866666666667,0.00270702
5.9192,0.00270704
5.9184,0.00270706
5.9168,0.0027070799999999997
5.917866666666667,0.0027071
5.918933333333333,0.00270712
5.918933333333333,0.0027071400000000002
5.9181333333333335,0.00270716
5.9168,0.00270718
5.92,0.0027072
5.919733333333333,0.0027072199999999998
5.9202666666666675,0.00270724
5.919466666666667,0.00270726
5.920800000000001,0.0027072800000000003
5.920533333333334,0.0027073
5.921600000000001,0.00270732
5.919466666666667,0.00270734
5.920800000000001,0.00270736
5.921333333333334,0.00270738
5.919466666666667,0.0027074
5.9202666666666675,0.0027074200000000003
5.9202666666666675,0.00270744
5.920800000000001,0.00270746
5.919733333333333,0.00270748
5.919733333333333,0.0027075
5.920800000000001,0.0027075199999999997
5.921866666666667,0.00270754
5.921333333333334,0.00270756
5.9224000000000006,0.0027075800000000002
5.921066666666667,0.0027076
5.920533333333334,0.00270762
5.921866666666667,0.00270764
5.921333333333334,0.0027076599999999998
5.9232000000000005,0.00270768
5.921333333333334,0.0027077
5.921866666666667,0.0027077200000000003
5.921866666666667,0.00270774
5.921866666666667,0.00270776
5.921600000000001,0.00270778
5.921333333333334,0.0027078
5.922133333333334,0.00270782
5.922133333333334,0.00270784
5.923466666666667,0.0027078600000000003
5.923733333333334,0.00270788
5.922666666666667,0.0027079
5.924266666666667,0.00270792
5.922133333333334,0.00270794
5.921866666666667,0.0027079599999999997
5.924,0.00270798
5.924266666666667,0.0027080000000000003
5.922666666666667,0.0027080200000000002
5.923733333333334,0.00270804
5.9224000000000006,0.00270806
5.925333333333334,0.00270808
5.923466666666667,0.0027080999999999997
5.9248,0.00270812
5.925333333333334,0.00270814
5.9256,0.0027081600000000003
5.923733333333334,0.00270818
5.925866666666667,0.0027082
5.9261333333333335,0.00270822
5.9256,0.0027082399999999998
5.9256,0.00270826
5.9256,0.00270828
5.924533333333334,0.0027083000000000003
5.925066666666667,0.00270832
5.925333333333334,0.00270834
5.9256,0.00270836
5.925333333333334,0.00270838
5.9261333333333335,0.0027083999999999997
5.925066666666667,0.00270842
5.925333333333334,0.0027084400000000003
5.927466666666667,0.00270846
5.9264,0.00270848
5.9256,0.0027085
5.9261333333333335,0.00270852
5.927466666666667,0.0027085399999999997
5.9264,0.00270856
5.927466666666667,0.00270858
5.926933333333333,0.0027086000000000002
5.9264,0.00270862
5.9272,0.00270864
5.927733333333333,0.00270866
5.9272,0.0027086799999999998
5.926933333333333,0.0027087
5.927733333333333,0.00270872
5.927733333333333,0.0027087400000000003
5.928,0.00270876
5.928533333333334,0.00270878
5.9282666666666675,0.0027088
5.927466666666667,0.00270882
5.930133333333334,0.00270884
5.929600000000001,0.00270886
5.929066666666667,0.0027088800000000003
5.928533333333334,0.0027089
5.928533333333334,0.00270892
5.9282666666666675,0.00270894
5.929866666666667,0.00270896
5.929333333333334,0.0027089799999999997
5.9312000000000005,0.002709
5.929066666666667,0.00270902
5.928533333333334,0.0027090400000000002
5.929600000000001,0.00270906
5.929333333333334,0.00270908
5.930133333333334,0.0027091
5.929333333333334,0.0027091199999999998
5.928800000000001,0.00270914
5.928533333333334,0.00270916
5.929333333333334,0.0027091800000000003
5.929600000000001,0.0027092
5.929066666666667,0.00270922
5.929866666666667,0.00270924
5.932,0.00270926
5.930933333333334,0.00270928
5.931466666666667,0.0027093
5.929866666666667,0.0027093200000000003
5.930400000000001,0.00270934
5.929866666666667,0.00270936
5.931733333333334,0.00270938
5.932266666666667,0.0027094
5.9312000000000005,0.0027094199999999997
5.930933333333334,0.00270944
5.932266666666667,0.0027094600000000003
5.9328,0.0027094800000000002
5.930666666666667,0.0027095
5.930666666666667,0.00270952
5.930933333333334,0.00270954
5.931733333333334,0.0027095599999999997
5.9328,0.00270958
5.933333333333334,0.0027096
5.933333333333334,0.0027096200000000003
5.933066666666667,0.00270964
5.9312000000000005,0.00270966
5.932,0.00270968
5.932533333333334,0.0027096999999999998
5.933066666666667,0.00270972
5.9344,0.00270974
5.933866666666667,0.0027097600000000003
5.933333333333334,0.00270978
5.933066666666667,0.0027098
5.934933333333333,0.00270982
5.933866666666667,0.00270984
5.934933333333333,0.0027098599999999997
5.934666666666667,0.00270988
5.9341333333333335,0.0027099000000000003
5.9344,0.00270992
5.9341333333333335,0.00270994
5.9344,0.00270996
5.933866666666667,0.00270998
5.935733333333333,0.0027099999999999997
5.936,0.00271002
5.936,0.00271004
5.936,0.0027100600000000002
5.934933333333333,0.00271008
5.9336,0.0027101
5.935733333333333,0.00271012
5.935733333333333,0.0027101399999999998
5.9341333333333335,0.00271016
5.936,0.00271018
5.936,0.0027102000000000003
5.934933333333333,0.00271022
5.936,0.00271024
5.936533333333334,0.00271026
5.937333333333334,0.00271028
5.9362666666666675,0.0027103
5.936,0.00271032
5.937333333333334,0.0027103400000000003
5.9362666666666675,0.00271036
5.935733333333333,0.00271038
5.935733333333333,0.0027104
5.936800000000001,0.00271042
5.937333333333334,0.0027104399999999997
5.938933333333334,0.00271046
5.9362666666666675,0.00271048
5.936800000000001,0.0027105000000000002
5.938666666666667,0.00271052
5.935466666666667,0.00271054
5.937600000000001,0.00271056
5.9392000000000005,0.0027105799999999998
5.938933333333334,0.0027106
5.938400000000001,0.00271062
5.938400000000001,0.0027106400000000003
5.937066666666667,0.00271066
5.938933333333334,0.00271068
5.938400000000001,0.0027107
5.938666666666667,0.00271072
5.9392000000000005,0.00271074
5.938666666666667,0.00271076
5.938666666666667,0.0027107800000000003
5.938933333333334,0.0027108
5.940533333333334,0.00271082
5.939733333333334,0.00271084
5.9408,0.00271086
5.939466666666667,0.0027108799999999997
5.9392000000000005,0.0027109
5.938400000000001,0.00271092
5.938133333333334,0.0027109400000000002
5.939733333333334,0.00271096
5.938400000000001,0.00271098
5.939733333333334,0.002711
5.9392000000000005,0.0027110199999999997
5.938666666666667,0.00271104
5.940533333333334,0.00271106
5.9408,0.0027110800000000003
5.9408,0.0027111
5.938933333333334,0.00271112
5.940266666666667,0.00271114
5.9408,0.00271116
5.939733333333334,0.00271118
5.941866666666667,0.0027112
5.940533333333334,0.0027112200000000003
5.9408,0.00271124
5.9408,0.00271126
5.942666666666667,0.00271128
5.9416,0.0027113
5.9408,0.0027113199999999997
5.941333333333334,0.00271134
5.941866666666667,0.0027113600000000003
5.941866666666667,0.00271138
5.942666666666667,0.0027114
5.942666666666667,0.00271142
5.942933333333333,0.00271144
5.9432,0.0027114599999999997
5.941333333333334,0.00271148
5.9421333333333335,0.0027115
5.941333333333334,0.0027115200000000002
5.943466666666667,0.00271154
5.9432,0.00271156
5.9424,0.00271158
5.943466666666667,0.0027115999999999998
5.9416,0.00271162
5.942666666666667,0.00271164
5.945066666666667,0.0027116600000000003
5.9442666666666675,0.00271168
5.9421333333333335,0.0027117
5.9442666666666675,0.00271172
5.942666666666667,0.00271174
5.942933333333333,0.0027117599999999997
5.943733333333333,0.00271178
5.9432,0.0027118000000000003
5.944533333333334,0.00271182
5.944,0.00271184
5.946133333333334,0.00271186
5.945866666666667,0.00271188
5.944800000000001,0.0027118999999999997
5.943733333333333,0.00271192
5.945866666666667,0.00271194
5.942666666666667,0.0027119600000000002
5.944,0.00271198
5.944533333333334,0.002712
5.944533333333334,0.00271202
5.945333333333334,0.0027120399999999998
5.944533333333334,0.00271206
5.943733333333333,0.00271208
5.946400000000001,0.0027121000000000003
5.945866666666667,0.00271212
5.943466666666667,0.00271214
5.946666666666667,0.00271216
5.946400000000001,0.00271218
5.945066666666667,0.0027122
5.946133333333334,0.00271222
5.945600000000001,0.0027122400000000003
5.946133333333334,0.00271226
5.946133333333334,0.00271228
5.947466666666667,0.0027123
5.9472000000000005,0.00271232
5.946133333333334,0.0027123399999999997
5.948,0.00271236
5.9472000000000005,0.00271238
5.949066666666667,0.0027124000000000002
5.946133333333334,0.00271242
5.946133333333334,0.00271244
5.947466666666667,0.00271246
5.945866666666667,0.0027124799999999998
5.948266666666667,0.0027125
5.9472000000000005,0.00271252
5.947466666666667,0.0027125400000000003
5.9472000000000005,0.00271256
5.945866666666667,0.00271258
5.947466666666667,0.0027126
5.946666666666667,0.00271262
5.946666666666667,0.00271264
5.948,0.00271266
5.949333333333334,0.0027126800000000003
5.948266666666667,0.0027127
5.948533333333334,0.00271272
5.947466666666667,0.00271274
5.949333333333334,0.00271276
5.9501333333333335,0.0027127799999999997
5.948,0.0027128
5.9496,0.0027128200000000003
5.947466666666667,0.00271284
5.949866666666667,0.00271286
5.9496,0.00271288
5.9488,0.0027129
5.949066666666667,0.0027129199999999997
5.9501333333333335,0.00271294
5.9496,0.00271296
5.949066666666667,0.0027129800000000003
5.949333333333334,0.002713
5.9501333333333335,0.00271302
5.9496,0.00271304
5.9488,0.0027130599999999998
5.9504,0.00271308
5.9512,0.0027131
5.950933333333333,0.0027131200000000003
5.9496,0.00271314
5.949866666666667,0.00271316
5.949866666666667,0.00271318
5.9512,0.0027132
5.950933333333333,0.0027132199999999997
5.9512,0.00271324
5.9501333333333335,0.0027132600000000003
5.9504,0.00271328
5.950666666666667,0.0027133
5.9512,0.00271332
5.9501333333333335,0.00271334
5.951733333333333,0.0027133599999999997
5.952800000000001,0.00271338
5.952266666666667,0.0027134
5.952533333333334,0.0027134200000000002
5.952266666666667,0.00271344
5.952266666666667,0.00271346
5.952266666666667,0.00271348
5.9512,0.0027134999999999998
5.951733333333333,0.00271352
5.953333333333334,0.00271354
5.953066666666667,0.0027135600000000003
5.952,0.00271358
5.952,0.0027136
5.951733333333333,0.00271362
5.952800000000001,0.00271364
5.952800000000001,0.00271366
5.953333333333334,0.00271368
5.952533333333334,0.0027137000000000003
5.952800000000001,0.00271372
5.953600000000001,0.00271374
5.953866666666667,0.00271376
5.952800000000001,0.00271378
5.952533333333334,0.0027137999999999997
5.952800000000001,0.00271382
5.952533333333334,0.00271384
5.954933333333334,0.0027138600000000002
5.952800000000001,0.00271388
5.952800000000001,0.0027139
5.952800000000001,0.00271392
5.954666666666667,0.0027139399999999998
5.951733333333333,0.00271396
5.954133333333334,0.00271398
5.956266666666667,0.0027140000000000003
5.954666666666667,0.00271402
5.9552000000000005,0.00271404
5.953866666666667,0.00271406
5.956266666666667,0.00271408
5.953866666666667,0.0027141
5.955466666666667,0.00271412
5.956,0.0027141400000000003
5.9552000000000005,0.00271416
5.954933333333334,0.00271418
5.954933333333334,0.0027142
5.954933333333334,0.00271422
5.954400000000001,0.0027142399999999997
5.954666666666667,0.00271426
5.956,0.0027142800000000003
5.9568,0.0027143000000000002
5.956,0.00271432
5.954400000000001,0.00271434
5.956,0.00271436
5.9576,0.0027143799999999997
5.9552000000000005,0.0027144
5.957066666666667,0.00271442
5.956266666666667,0.0027144400000000003
5.955466666666667,0.00271446
5.9568,0.00271448
5.957066666666667,0.0027145
5.956533333333334,0.0027145199999999998
5.9576,0.00271454
5.956533333333334,0.00271456
5.956,0.0027145800000000003
5.9568,0.0027146
5.957333333333334,0.00271462
5.9576,0.00271464
5.956533333333334,0.00271466
5.956533333333334,0.0027146799999999997
5.956533333333334,0.0027147
5.9568,0.0027147200000000003
5.956266666666667,0.00271474
5.957333333333334,0.00271476
5.9581333333333335,0.00271478
5.957866666666667,0.0027148
5.9568,0.0027148199999999997
5.956533333333334,0.00271484
5.9584,0.00271486
5.956533333333334,0.0027148800000000002
5.955733333333334,0.0027149
5.959466666666667,0.00271492
5.958666666666667,0.00271494
5.9584,0.0027149599999999998
5.959466666666667,0.00271498
5.957066666666667,0.002715
5.9592,0.0027150200000000003
5.957333333333334,0.00271504
