y,time
6.325066666666666,0.00264418
6.324,0.0026442
6.3242666666666665,0.00264422
6.3256,0.00264424
6.324533333333333,0.00264426
6.3248,0.00264428
6.323466666666667,0.0026443
6.3232,0.00264432
6.325333333333333,0.0026443400000000002
6.323466666666667,0.00264436
6.323466666666667,0.00264438
6.3224,0.0026444
6.323733333333333,0.0026444199999999998
6.3242666666666665,0.00264444
6.3256,0.00264446
6.323733333333333,0.0026444800000000003
6.3232,0.0026445
6.3242666666666665,0.00264452
6.3242666666666665,0.00264454
6.322133333333333,0.00264456
6.323466666666667,0.00264458
6.322666666666667,0.0026446
6.322133333333333,0.0026446200000000003
6.323466666666667,0.00264464
6.323466666666667,0.00264466
6.3248,0.00264468
6.322133333333333,0.0026447
6.3232,0.0026447199999999997
6.3213333333333335,0.00264474
6.324,0.0026447600000000003
6.323466666666667,0.0026447800000000002
6.3232,0.0026448
6.322933333333333,0.00264482
6.3224,0.00264484
6.3224,0.0026448599999999997
6.322933333333333,0.00264488
6.322666666666667,0.0026449
6.321866666666667,0.0026449200000000003
6.321866666666667,0.00264494
6.322666666666667,0.00264496
6.3232,0.00264498
6.3224,0.0026449999999999998
6.322133333333333,0.00264502
6.323466666666667,0.00264504
6.323466666666667,0.0026450600000000003
6.322133333333333,0.00264508
6.323466666666667,0.0026451
6.320533333333334,0.00264512
6.321866666666667,0.00264514
6.3224,0.0026451599999999997
6.3232,0.00264518
6.321866666666667,0.0026452000000000003
6.322133333333333,0.00264522
6.3208,0.00264524
6.321066666666667,0.00264526
6.32,0.00264528
6.3224,0.0026452999999999997
6.3224,0.00264532
6.322133333333333,0.00264534
6.321066666666667,0.0026453600000000002
6.3208,0.00264538
6.321866666666667,0.0026454
6.322666666666667,0.00264542
6.322133333333333,0.0026454399999999998
6.320266666666667,0.00264546
6.320266666666667,0.00264548
6.32,0.0026455000000000003
6.3208,0.00264552
6.3213333333333335,0.00264554
6.3216,0.00264556
6.321066666666667,0.00264558
6.3216,0.0026456
6.322666666666667,0.00264562
6.3213333333333335,0.0026456400000000003
6.3216,0.00264566
6.32,0.00264568
6.320266666666667,0.0026457
6.320533333333334,0.00264572
6.320533333333334,0.0026457399999999997
6.3208,0.00264576
6.3192,0.00264578
6.319466666666667,0.0026458000000000002
6.319733333333334,0.00264582
6.3208,0.00264584
6.320266666666667,0.00264586
6.3208,0.0026458799999999998
6.3213333333333335,0.0026459
6.320533333333334,0.00264592
6.320533333333334,0.0026459400000000003
6.3192,0.00264596
6.3213333333333335,0.00264598
6.321066666666667,0.002646
6.320533333333334,0.00264602
6.3216,0.00264604
6.319466666666667,0.00264606
6.319466666666667,0.0026460800000000003
6.320533333333334,0.0026461
6.320266666666667,0.00264612
6.3208,0.00264614
6.321066666666667,0.00264616
6.320266666666667,0.0026461799999999997
6.3208,0.0026462
6.3184,0.00264622
6.32,0.0026462400000000002
6.3192,0.00264626
6.319733333333334,0.00264628
6.320533333333334,0.0026463
6.318933333333334,0.0026463199999999997
6.320533333333334,0.00264634
6.32,0.00264636
6.320266666666667,0.0026463800000000003
6.3224,0.0026464
6.320533333333334,0.00264642
6.320266666666667,0.00264644
6.3192,0.00264646
6.3184,0.00264648
6.3184,0.0026465
6.318133333333333,0.0026465200000000003
6.318133333333333,0.00264654
6.318933333333334,0.00264656
6.318133333333333,0.00264658
6.320533333333334,0.0026466
6.320266666666667,0.0026466199999999997
6.318933333333334,0.00264664
6.32,0.0026466600000000003
6.3192,0.00264668
6.318933333333334,0.0026467
6.3184,0.00264672
6.319733333333334,0.00264674
6.318666666666666,0.0026467599999999997
6.320266666666667,0.00264678
6.32,0.0026468
6.320266666666667,0.0026468200000000002
6.318666666666666,0.00264684
6.318933333333334,0.00264686
6.318666666666666,0.00264688
6.317333333333333,0.0026468999999999998
6.3184,0.00264692
6.317066666666666,0.00264694
6.318133333333333,0.0026469600000000003
6.318133333333333,0.00264698
6.318666666666666,0.002647
6.3176,0.00264702
6.320266666666667,0.00264704
6.319733333333334,0.0026470599999999997
6.3184,0.00264708
6.3192,0.0026471000000000003
6.317866666666666,0.00264712
6.318133333333333,0.00264714
6.318133333333333,0.00264716
6.317333333333333,0.00264718
6.3184,0.0026471999999999997
6.318133333333333,0.00264722
6.3176,0.00264724
6.320266666666667,0.0026472600000000002
6.317066666666666,0.00264728
6.3176,0.0026473
6.317866666666666,0.00264732
6.3168,0.0026473399999999998
6.318133333333333,0.00264736
6.317333333333333,0.00264738
6.3184,0.0026474000000000003
6.3176,0.00264742
6.316533333333333,0.00264744
6.3176,0.00264746
6.318666666666666,0.00264748
6.317066666666666,0.0026475
6.3162666666666665,0.00264752
6.3176,0.0026475400000000003
6.317066666666666,0.00264756
6.317333333333333,0.00264758
6.317333333333333,0.0026476
6.318133333333333,0.00264762
6.318666666666666,0.0026476399999999997
6.3176,0.00264766
6.3152,0.00264768
6.318133333333333,0.0026477000000000002
6.317066666666666,0.00264772
6.317066666666666,0.00264774
6.317066666666666,0.00264776
6.317866666666666,0.0026477799999999998
6.317333333333333,0.0026478
6.315466666666667,0.00264782
6.3162666666666665,0.0026478400000000003
6.3168,0.00264786
6.317066666666666,0.00264788
6.3184,0.0026479
6.316,0.00264792
6.3162666666666665,0.00264794
6.3184,0.00264796
6.317333333333333,0.0026479800000000003
6.318666666666666,0.002648
6.3168,0.00264802
6.3168,0.00264804
6.316,0.00264806
6.316533333333333,0.0026480799999999997
6.3168,0.0026481
6.316,0.0026481200000000003
6.3152,0.00264814
6.317333333333333,0.00264816
6.3176,0.00264818
6.316533333333333,0.0026482
6.317333333333333,0.0026482199999999997
6.3152,0.00264824
6.317333333333333,0.00264826
6.3168,0.0026482800000000003
6.316533333333333,0.0026483
6.315733333333333,0.00264832
6.315466666666667,0.00264834
6.315466666666667,0.0026483599999999998
6.3184,0.00264838
6.315466666666667,0.0026484
6.317066666666666,0.0026484200000000003
6.317333333333333,0.00264844
6.316,0.00264846
6.317866666666666,0.00264848
6.3162666666666665,0.0026485
6.317333333333333,0.0026485199999999997
6.317066666666666,0.00264854
6.316,0.0026485600000000003
6.3168,0.00264858
6.3152,0.0026486
6.317066666666666,0.00264862
6.316,0.00264864
6.3162666666666665,0.0026486599999999997
6.3168,0.00264868
6.316533333333333,0.0026487
6.317333333333333,0.0026487200000000002
6.316,0.00264874
6.3162666666666665,0.00264876
6.3176,0.00264878
6.3162666666666665,0.0026487999999999998
6.3168,0.00264882
6.316,0.00264884
6.316533333333333,0.0026488600000000003
6.317066666666666,0.00264888
6.317066666666666,0.0026489
6.3168,0.00264892
6.314666666666667,0.00264894
6.3152,0.00264896
6.3152,0.00264898
6.3162666666666665,0.0026490000000000003
6.3162666666666665,0.00264902
6.3152,0.00264904
6.3162666666666665,0.00264906
6.316,0.00264908
6.3144,0.0026490999999999997
6.3152,0.00264912
6.315733333333333,0.00264914
6.3162666666666665,0.0026491600000000002
6.3144,0.00264918
6.314933333333333,0.0026492
6.315466666666667,0.00264922
6.315466666666667,0.0026492399999999998
6.314133333333333,0.00264926
6.317066666666666,0.00264928
6.315466666666667,0.0026493000000000003
6.3168,0.00264932
6.316,0.00264934
6.314933333333333,0.00264936
6.315466666666667,0.00264938
6.313866666666667,0.0026494
6.317066666666666,0.00264942
6.316533333333333,0.0026494400000000003
6.315733333333333,0.00264946
6.3168,0.00264948
6.315466666666667,0.0026495
6.3152,0.00264952
6.3152,0.0026495399999999997
6.3162666666666665,0.00264956
6.315466666666667,0.0026495800000000003
6.315733333333333,0.0026496000000000002
6.314666666666667,0.00264962
6.3162666666666665,0.00264964
6.314666666666667,0.00264966
6.3144,0.0026496799999999997
6.314133333333333,0.0026497
6.315466666666667,0.00264972
6.3136,0.0026497400000000003
6.314133333333333,0.00264976
6.314933333333333,0.00264978
6.315733333333333,0.0026498
6.314933333333333,0.0026498199999999998
6.314133333333333,0.00264984
6.3152,0.00264986
6.316,0.0026498800000000003
6.315466666666667,0.0026499
6.316,0.00264992
6.316,0.00264994
6.317066666666666,0.00264996
6.3162666666666665,0.0026499799999999997
6.3133333333333335,0.00265
6.315466666666667,0.0026500200000000003
6.3144,0.00265004
6.314133333333333,0.00265006
6.314133333333333,0.00265008
6.314666666666667,0.0026501
6.3136,0.0026501199999999997
6.3133333333333335,0.00265014
6.3133333333333335,0.00265016
6.314133333333333,0.0026501800000000002
6.314933333333333,0.0026502
6.314133333333333,0.00265022
6.314666666666667,0.00265024
6.314133333333333,0.0026502599999999998
6.314933333333333,0.00265028
6.3133333333333335,0.0026503
6.315466666666667,0.0026503200000000003
6.316,0.00265034
6.314666666666667,0.00265036
6.3144,0.00265038
6.313866666666667,0.0026504
6.313866666666667,0.00265042
6.3152,0.00265044
6.314133333333333,0.0026504600000000003
6.3144,0.00265048
6.3125333333333336,0.0026505
6.3152,0.00265052
6.3162666666666665,0.00265054
6.313866666666667,0.0026505599999999997
6.3144,0.00265058
6.314933333333333,0.0026506
6.3152,0.0026506200000000002
6.314133333333333,0.00265064
6.3144,0.00265066
6.3133333333333335,0.00265068
6.314133333333333,0.0026506999999999998
6.314666666666667,0.00265072
6.3144,0.00265074
6.3152,0.0026507600000000003
6.314933333333333,0.00265078
6.314933333333333,0.0026508
6.313066666666667,0.00265082
6.311733333333334,0.00265084
6.3136,0.00265086
6.3136,0.00265088
6.3125333333333336,0.0026509000000000003
6.314666666666667,0.00265092
6.313066666666667,0.00265094
6.314666666666667,0.00265096
6.314933333333333,0.00265098
6.314666666666667,0.0026509999999999997
6.313866666666667,0.00265102
6.3152,0.0026510400000000003
6.3144,0.0026510600000000002
6.3133333333333335,0.00265108
6.3152,0.0026511
6.313866666666667,0.00265112
6.314933333333333,0.0026511399999999997
6.3136,0.00265116
6.313066666666667,0.00265118
6.3136,0.0026512000000000003
6.3144,0.00265122
6.314933333333333,0.00265124
6.3133333333333335,0.00265126
6.314933333333333,0.0026512799999999998
6.3133333333333335,0.0026513
6.313866666666667,0.00265132
6.3144,0.0026513400000000003
6.3133333333333335,0.00265136
6.313866666666667,0.00265138
6.314666666666667,0.0026514
6.3133333333333335,0.00265142
6.314666666666667,0.0026514399999999997
6.312266666666667,0.00265146
6.3144,0.0026514800000000003
6.314133333333333,0.0026515
6.3144,0.00265152
6.3136,0.00265154
6.313866666666667,0.00265156
6.3133333333333335,0.0026515799999999997
6.3125333333333336,0.0026516
6.3133333333333335,0.00265162
6.314133333333333,0.0026516400000000002
6.314133333333333,0.00265166
6.3136,0.00265168
6.3144,0.0026517
6.314133333333333,0.0026517199999999998
6.3144,0.00265174
6.313066666666667,0.00265176
6.314133333333333,0.0026517800000000003
6.313866666666667,0.0026518
6.313066666666667,0.00265182
6.3144,0.00265184
6.3144,0.00265186
6.3144,0.00265188
6.3128,0.0026519
6.3144,0.0026519200000000003
6.3136,0.00265194
6.3133333333333335,0.00265196
6.314133333333333,0.00265198
6.3152,0.002652
6.3136,0.0026520199999999997
6.3125333333333336,0.00265204
6.3144,0.00265206
6.314933333333333,0.0026520800000000002
6.313866666666667,0.0026521
6.3144,0.00265212
6.313866666666667,0.00265214
6.314933333333333,0.0026521599999999998
6.313066666666667,0.00265218
6.313866666666667,0.0026522
6.3144,0.0026522200000000003
6.313066666666667,0.00265224
6.3152,0.00265226
6.314133333333333,0.00265228
6.313066666666667,0.0026523
6.314933333333333,0.00265232
6.3162666666666665,0.00265234
6.314666666666667,0.0026523600000000003
6.313066666666667,0.00265238
6.315466666666667,0.0026524
6.313866666666667,0.00265242
6.314666666666667,0.00265244
6.314133333333333,0.0026524599999999997
6.3152,0.00265248
6.3125333333333336,0.0026525
6.3133333333333335,0.0026525200000000002
6.313866666666667,0.00265254
6.3136,0.00265256
6.3125333333333336,0.00265258
6.313066666666667,0.0026525999999999997
6.3136,0.00265262
6.313866666666667,0.00265264
6.3136,0.0026526600000000003
6.314666666666667,0.00265268
6.3136,0.0026527
6.3152,0.00265272
6.314133333333333,0.00265274
6.314133333333333,0.00265276
6.3125333333333336,0.00265278
6.314666666666667,0.0026528000000000003
6.3128,0.00265282
6.3136,0.00265284
6.3133333333333335,0.00265286
6.313066666666667,0.00265288
6.314933333333333,0.0026528999999999997
6.314666666666667,0.00265292
6.3152,0.0026529400000000003
6.314666666666667,0.00265296
6.3136,0.00265298
6.314666666666667,0.002653
6.313866666666667,0.00265302
6.314133333333333,0.0026530399999999997
6.314666666666667,0.00265306
6.314933333333333,0.00265308
6.314933333333333,0.0026531000000000002
6.313066666666667,0.00265312
6.313866666666667,0.00265314
6.313066666666667,0.00265316
6.3152,0.0026531799999999998
6.313066666666667,0.0026532
6.314133333333333,0.00265322
6.313866666666667,0.0026532400000000003
6.314933333333333,0.00265326
6.3133333333333335,0.00265328
6.315466666666667,0.0026533
6.315466666666667,0.00265332
6.313066666666667,0.0026533399999999997
6.314933333333333,0.00265336
6.314666666666667,0.0026533800000000003
6.315466666666667,0.0026534
6.3144,0.00265342
6.314666666666667,0.00265344
6.3133333333333335,0.00265346
6.3133333333333335,0.0026534799999999997
6.314933333333333,0.0026535
6.313866666666667,0.00265352
6.3144,0.0026535400000000002
6.313866666666667,0.00265356
6.313866666666667,0.00265358
6.316,0.0026536
6.315466666666667,0.0026536199999999998
6.3136,0.00265364
6.314666666666667,0.00265366
6.315733333333333,0.0026536800000000003
6.314133333333333,0.0026537
6.3136,0.00265372
6.315733333333333,0.00265374
6.3128,0.00265376
6.314666666666667,0.00265378
6.3144,0.0026538
6.3144,0.0026538200000000003
6.314933333333333,0.00265384
6.3136,0.00265386
6.314666666666667,0.00265388
6.314133333333333,0.0026539
6.314666666666667,0.0026539199999999997
6.3133333333333335,0.00265394
6.3152,0.00265396
6.314133333333333,0.0026539800000000002
6.315466666666667,0.002654
6.314666666666667,0.00265402
6.3133333333333335,0.00265404
6.312,0.0026540599999999998
6.3128,0.00265408
6.3128,0.0026541
6.3136,0.0026541200000000003
6.313066666666667,0.00265414
6.3144,0.00265416
6.3144,0.00265418
6.313866666666667,0.0026542
6.313066666666667,0.00265422
6.3144,0.00265424
6.3136,0.0026542600000000003
6.314133333333333,0.00265428
6.3152,0.0026543
6.3144,0.00265432
6.315466666666667,0.00265434
6.3125333333333336,0.0026543599999999997
6.3144,0.00265438
6.314133333333333,0.0026544000000000003
6.3133333333333335,0.00265442
6.3144,0.00265444
6.314133333333333,0.00265446
6.314133333333333,0.00265448
6.313866666666667,0.0026544999999999997
6.3133333333333335,0.00265452
6.3128,0.00265454
6.314666666666667,0.0026545600000000003
6.3168,0.00265458
6.314666666666667,0.0026546
6.3136,0.00265462
6.314666666666667,0.0026546399999999998
6.314666666666667,0.00265466
6.3144,0.00265468
6.313866666666667,0.0026547000000000003
6.315466666666667,0.00265472
6.3152,0.00265474
6.314933333333333,0.00265476
6.314933333333333,0.00265478
6.315733333333333,0.0026547999999999997
6.3144,0.00265482
6.314933333333333,0.0026548400000000003
6.315466666666667,0.00265486
6.3136,0.00265488
6.3144,0.0026549
6.313066666666667,0.00265492
6.3144,0.0026549399999999997
6.314133333333333,0.00265496
6.313866666666667,0.00265498
6.314133333333333,0.0026550000000000002
6.315733333333333,0.00265502
6.315466666666667,0.00265504
6.314133333333333,0.00265506
6.316,0.0026550799999999998
6.3152,0.0026551
6.314133333333333,0.00265512
6.3144,0.0026551400000000003
6.313866666666667,0.00265516
6.314666666666667,0.00265518
6.315466666666667,0.0026552
6.314933333333333,0.00265522
6.314133333333333,0.00265524
6.314133333333333,0.00265526
6.315466666666667,0.0026552800000000003
6.314933333333333,0.0026553
6.314933333333333,0.00265532
6.314133333333333,0.00265534
6.314666666666667,0.00265536
6.3152,0.0026553799999999997
6.3152,0.0026554
6.3144,0.00265542
6.3144,0.0026554400000000002
6.314666666666667,0.00265546
6.314133333333333,0.00265548
6.315466666666667,0.0026555
6.314933333333333,0.0026555199999999998
6.3136,0.00265554
6.314933333333333,0.00265556
6.3168,0.0026555800000000003
6.316,0.0026556
6.314933333333333,0.00265562
6.3144,0.00265564
6.3152,0.00265566
6.315733333333333,0.00265568
6.3144,0.0026557
6.3152,0.0026557200000000003
6.316,0.00265574
6.314933333333333,0.00265576
6.315466666666667,0.00265578
6.3144,0.0026558
6.314133333333333,0.0026558199999999997
6.315466666666667,0.00265584
6.314933333333333,0.0026558600000000003
6.314666666666667,0.0026558800000000002
6.3176,0.0026559
6.315733333333333,0.00265592
6.314933333333333,0.00265594
6.315466666666667,0.0026559599999999997
6.316,0.00265598
6.3152,0.002656
6.315733333333333,0.0026560200000000003
6.3144,0.00265604
6.3152,0.00265606
6.3152,0.00265608
6.3152,0.0026560999999999998
6.3162666666666665,0.00265612
6.3162666666666665,0.00265614
6.315733333333333,0.0026561600000000003
6.315733333333333,0.00265618
6.315733333333333,0.0026562
6.3152,0.00265622
6.316,0.00265624
6.3144,0.0026562599999999997
6.3162666666666665,0.00265628
6.316,0.0026563000000000003
6.316,0.00265632
6.3162666666666665,0.00265634
6.316,0.00265636
6.314933333333333,0.00265638
6.315733333333333,0.0026563999999999997
6.3162666666666665,0.00265642
6.317866666666666,0.00265644
6.315733333333333,0.0026564600000000002
6.317066666666666,0.00265648
6.315733333333333,0.0026565
6.315733333333333,0.00265652
6.315733333333333,0.0026565399999999998
6.3162666666666665,0.00265656
6.3162666666666665,0.00265658
6.317333333333333,0.0026566000000000003
6.316,0.00265662
6.3168,0.00265664
6.316533333333333,0.00265666
6.315733333333333,0.00265668
