x,time
8.468148000000001,0.00299256
8.468470666666667,0.0029925999999999998
8.468470666666667,0.0029926400000000004
8.467986666666667,0.00299268
8.467825333333334,0.00299272
8.467018666666668,0.0029927599999999997
8.468470666666667,0.0029928000000000003
8.468954666666667,0.00299284
8.468470666666667,0.00299288
8.468309333333334,0.0029929200000000005
8.467986666666667,0.0029929600000000002
8.467502666666668,0.002993
8.468470666666667,0.0029930399999999998
8.468632000000001,0.0029930800000000004
8.468309333333334,0.00299312
8.468632000000001,0.00299316
8.468470666666667,0.0029931999999999997
8.468470666666667,0.0029932400000000003
8.467825333333334,0.00299328
8.468470666666667,0.00299332
8.467664000000001,0.0029933600000000005
8.467664000000001,0.0029934000000000002
8.468954666666667,0.00299344
8.468470666666667,0.0029934799999999998
8.467502666666668,0.0029935200000000004
8.468793333333334,0.00299356
8.468470666666667,0.0029936
8.468148000000001,0.0029936399999999997
8.468632000000001,0.0029936800000000003
8.469761333333334,0.00299372
8.468309333333334,0.00299376
8.468793333333334,0.0029938000000000005
8.468793333333334,0.00299384
8.469116000000001,0.00299388
8.470568,0.0029939199999999997
8.469438666666667,0.0029939600000000004
8.469761333333334,0.002994
8.469922666666667,0.00299404
8.468954666666667,0.0029940799999999997
8.4696,0.0029941200000000003
8.4696,0.00299416
8.470084,0.0029942
8.470084,0.0029942400000000004
8.470084,0.00299428
8.4696,0.00299432
8.470245333333335,0.0029943599999999997
8.469761333333334,0.0029944000000000004
8.468632000000001,0.00299444
8.469922666666667,0.00299448
8.469438666666667,0.0029945199999999996
8.470245333333335,0.0029945600000000003
8.469922666666667,0.0029946
8.4696,0.00299464
8.469116000000001,0.0029946800000000004
8.469761333333334,0.00299472
8.469922666666667,0.00299476
8.4696,0.0029947999999999997
8.468632000000001,0.0029948400000000003
8.469116000000001,0.00299488
8.468954666666667,0.00299492
8.4696,0.0029949600000000005
8.469438666666667,0.0029950000000000003
8.469116000000001,0.00299504
8.468148000000001,0.00299508
8.468470666666667,0.0029951200000000004
8.469116000000001,0.00299516
8.468793333333334,0.0029952
8.468954666666667,0.0029952399999999997
8.469277333333334,0.0029952800000000003
8.468470666666667,0.00299532
8.468470666666667,0.00299536
8.468309333333334,0.0029954000000000005
8.467986666666667,0.0029954400000000003
8.468309333333334,0.00299548
8.469438666666667,0.0029955199999999998
8.468793333333334,0.0029955600000000004
8.470568,0.0029956
8.468470666666667,0.00299564
8.468793333333334,0.0029956799999999997
8.468470666666667,0.0029957200000000003
8.468632000000001,0.00299576
8.468954666666667,0.0029958
8.469438666666667,0.0029958400000000005
8.468954666666667,0.0029958800000000002
8.4696,0.00299592
8.4696,0.0029959599999999998
8.469761333333334,0.0029960000000000004
8.468470666666667,0.00299604
8.468632000000001,0.00299608
8.469277333333334,0.0029961199999999997
8.468470666666667,0.0029961600000000003
8.468148000000001,0.0029962
8.468148000000001,0.00299624
8.467664000000001,0.0029962800000000005
8.467825333333334,0.0029963200000000002
8.468148000000001,0.00299636
8.468309333333334,0.0029963999999999998
8.468148000000001,0.0029964400000000004
8.467986666666667,0.00299648
8.468309333333334,0.00299652
8.468148000000001,0.0029965599999999997
8.468793333333334,0.0029966000000000003
8.468632000000001,0.00299664
8.466534666666668,0.00299668
8.467986666666667,0.0029967200000000005
8.468632000000001,0.0029967600000000002
8.467825333333334,0.0029968
8.467986666666667,0.0029968399999999997
8.468793333333334,0.0029968800000000004
8.468954666666667,0.00299692
8.468470666666667,0.00299696
8.467664000000001,0.0029969999999999997
8.468470666666667,0.0029970400000000003
8.467664000000001,0.00299708
8.467502666666668,0.00299712
8.468954666666667,0.0029971600000000004
8.467986666666667,0.0029972
8.468309333333334,0.00299724
8.469277333333334,0.0029972799999999997
8.468793333333334,0.0029973200000000004
8.467664000000001,0.00299736
8.467825333333334,0.0029974
8.467664000000001,0.0029974399999999997
8.468793333333334,0.0029974800000000003
8.468793333333334,0.00299752
8.468470666666667,0.00299756
8.469277333333334,0.0029976000000000004
8.469922666666667,0.00299764
8.470245333333335,0.00299768
8.468309333333334,0.0029977199999999997
8.469438666666667,0.0029977600000000004
8.469438666666667,0.0029978
8.469277333333334,0.00299784
8.469438666666667,0.0029978800000000005
8.469922666666667,0.0029979200000000003
8.468793333333334,0.00299796
8.470084,0.002998
8.469438666666667,0.0029980400000000004
8.468632000000001,0.00299808
8.469438666666667,0.00299812
8.4696,0.0029981599999999997
8.470245333333335,0.0029982000000000003
8.469116000000001,0.00299824
8.469761333333334,0.00299828
8.468470666666667,0.0029983200000000005
8.468470666666667,0.0029983600000000003
8.468793333333334,0.0029984
8.468470666666667,0.00299844
8.467825333333334,0.0029984800000000004
8.468632000000001,0.00299852
8.468148000000001,0.00299856
8.468148000000001,0.0029985999999999997
8.468309333333334,0.0029986400000000003
8.469116000000001,0.00299868
8.468954666666667,0.00299872
8.467664000000001,0.0029987600000000005
8.467986666666667,0.0029988000000000003
8.468148000000001,0.00299884
8.468470666666667,0.0029988799999999998
8.468470666666667,0.0029989200000000004
8.468309333333334,0.00299896
8.467986666666667,0.002999
8.467825333333334,0.0029990399999999997
8.468309333333334,0.0029990800000000003
8.468309333333334,0.00299912
8.467664000000001,0.00299916
8.467825333333334,0.0029992000000000005
8.467502666666668,0.0029992400000000002
8.467986666666667,0.00299928
8.467986666666667,0.0029993199999999998
8.468793333333334,0.0029993600000000004
8.467986666666667,0.0029994
8.468148000000001,0.00299944
8.467986666666667,0.0029994799999999997
8.468632000000001,0.0029995200000000003
8.468148000000001,0.00299956
8.468309333333334,0.0029996
8.469116000000001,0.0029996400000000005
8.468470666666667,0.0029996800000000002
8.467986666666667,0.00299972
8.468148000000001,0.0029997599999999998
8.467986666666667,0.0029998000000000004
8.467664000000001,0.00299984
8.467986666666667,0.00299988
8.468793333333334,0.0029999199999999997
8.468470666666667,0.0029999600000000003
8.467664000000001,0.003
8.467502666666668,0.00300004
8.468309333333334,0.0030000800000000005
8.467986666666667,0.0030001200000000002
8.468793333333334,0.00300016
8.467664000000001,0.0030001999999999997
8.468148000000001,0.0030002400000000004
8.468309333333334,0.00300028
8.468309333333334,0.00300032
8.467986666666667,0.0030003599999999997
8.468148000000001,0.0030004000000000003
8.468632000000001,0.00300044
8.468470666666667,0.00300048
8.468470666666667,0.0030005200000000004
8.468309333333334,0.00300056
8.470406666666667,0.0030006
8.469277333333334,0.0030006399999999997
8.469438666666667,0.0030006800000000004
8.470084,0.00300072
8.470084,0.00300076
8.468793333333334,0.0030007999999999996
8.469277333333334,0.0030008400000000003
8.4696,0.00300088
8.468148000000001,0.00300092
8.468470666666667,0.0030009600000000004
8.468954666666667,0.003001
8.467825333333334,0.00300104
8.467502666666668,0.0030010799999999997
8.468309333333334,0.0030011200000000003
8.467502666666668,0.00300116
8.467502666666668,0.0030012
8.466857333333333,0.0030012400000000005
8.467341333333334,0.0030012800000000003
8.466534666666668,0.00300132
8.465889333333333,0.00300136
8.466857333333333,0.0030014000000000004
8.466212,0.00300144
8.467502666666668,0.00300148
8.466212,0.0030015199999999997
8.466857333333333,0.0030015600000000003
8.466534666666668,0.0030016
8.466696,0.00300164
8.467341333333334,0.0030016800000000005
8.466373333333333,0.0030017200000000003
8.466534666666668,0.00300176
8.467018666666668,0.0030017999999999998
8.467018666666668,0.0030018400000000004
8.466696,0.00300188
8.467018666666668,0.00300192
8.467018666666668,0.0030019599999999997
8.467502666666668,0.0030020000000000003
8.467341333333334,0.00300204
8.466534666666668,0.00300208
8.467018666666668,0.0030021200000000005
8.467825333333334,0.0030021600000000002
8.467825333333334,0.0030022
8.467502666666668,0.0030022399999999998
8.467825333333334,0.0030022800000000004
8.467825333333334,0.00300232
8.467825333333334,0.00300236
8.467341333333334,0.0030023999999999997
8.467502666666668,0.0030024400000000003
8.467502666666668,0.00300248
8.468148000000001,0.00300252
8.467018666666668,0.0030025600000000005
8.466212,0.0030026000000000002
8.465728,0.00300264
8.466050666666668,0.0030026799999999998
8.467341333333334,0.0030027200000000004
8.46718,0.00300276
8.466212,0.0030028
8.466696,0.0030028399999999997
8.466696,0.0030028800000000003
8.465889333333333,0.00300292
8.466696,0.00300296
8.46718,0.0030030000000000005
8.465889333333333,0.0030030400000000002
8.465728,0.00300308
8.466696,0.0030031199999999997
8.46718,0.0030031600000000004
8.467341333333334,0.0030032
8.467502666666668,0.00300324
8.46718,0.0030032799999999997
8.467825333333334,0.0030033200000000003
8.467986666666667,0.00300336
8.466534666666668,0.0030034
8.467986666666667,0.0030034400000000004
8.467018666666668,0.00300348
8.467341333333334,0.00300352
8.468470666666667,0.0030035599999999997
8.466696,0.0030036000000000004
8.467341333333334,0.00300364
8.467664000000001,0.00300368
8.467986666666667,0.0030037199999999997
8.468309333333334,0.0030037600000000003
8.467341333333334,0.0030038
8.467502666666668,0.00300384
8.466857333333333,0.0030038800000000004
8.467664000000001,0.00300392
8.467502666666668,0.00300396
8.467502666666668,0.0030039999999999997
8.467341333333334,0.0030040400000000004
8.467502666666668,0.00300408
8.467018666666668,0.00300412
8.468470666666667,0.0030041600000000005
8.46718,0.0030042000000000003
8.468470666666667,0.00300424
8.468632000000001,0.00300428
8.467502666666668,0.0030043200000000004
8.467664000000001,0.00300436
8.467502666666668,0.0030044
8.467341333333334,0.0030044399999999997
8.467341333333334,0.0030044800000000003
8.467825333333334,0.00300452
8.467018666666668,0.00300456
8.466373333333333,0.0030046000000000005
8.468309333333334,0.0030046400000000003
8.467664000000001,0.00300468
8.467018666666668,0.00300472
8.467018666666668,0.0030047600000000004
8.467825333333334,0.0030048
8.468309333333334,0.00300484
8.467825333333334,0.0030048799999999997
8.466857333333333,0.0030049200000000003
8.467664000000001,0.00300496
8.468309333333334,0.003005
8.467825333333334,0.0030050400000000005
8.467664000000001,0.0030050800000000003
8.467664000000001,0.00300512
8.467825333333334,0.0030051599999999998
8.468148000000001,0.0030052000000000004
8.468148000000001,0.00300524
8.467341333333334,0.00300528
8.467986666666667,0.0030053199999999997
8.468470666666667,0.0030053600000000003
8.466534666666668,0.0030054
8.467986666666667,0.00300544
8.467986666666667,0.0030054800000000005
8.46718,0.0030055200000000002
8.466534666666668,0.00300556
8.467341333333334,0.0030055999999999998
8.466857333333333,0.0030056400000000004
8.46718,0.00300568
8.46718,0.00300572
8.467502666666668,0.0030057599999999997
8.46718,0.0030058000000000003
8.467986666666667,0.00300584
8.468954666666667,0.00300588
8.468148000000001,0.0030059200000000005
8.467825333333334,0.0030059600000000002
8.468148000000001,0.003006
8.468148000000001,0.0030060399999999998
8.468309333333334,0.0030060800000000004
8.467341333333334,0.00300612
8.467018666666668,0.00300616
8.467502666666668,0.0030061999999999997
8.467341333333334,0.0030062400000000003
8.467502666666668,0.00300628
8.467341333333334,0.00300632
8.466857333333333,0.0030063600000000005
8.465889333333333,0.0030064000000000002
8.467018666666668,0.00300644
8.466857333333333,0.0030064799999999997
8.466212,0.0030065200000000004
8.465728,0.00300656
8.467018666666668,0.0030066
8.466373333333333,0.0030066399999999997
8.466696,0.0030066800000000003
8.465889333333333,0.00300672
8.465566666666668,0.00300676
8.465405333333335,0.0030068000000000004
8.465405333333335,0.00300684
8.465566666666668,0.00300688
8.464921333333335,0.0030069199999999997
8.465566666666668,0.0030069600000000004
8.465728,0.003007
8.464276,0.00300704
8.466212,0.0030070799999999996
8.465244,0.0030071200000000003
8.466373333333333,0.00300716
8.465082666666667,0.0030072
8.465405333333335,0.0030072400000000004
8.465728,0.00300728
8.466050666666668,0.00300732
8.466050666666668,0.0030073599999999997
8.465728,0.0030074000000000004
8.465728,0.00300744
8.465082666666667,0.00300748
8.46476,0.0030075200000000005
8.465405333333335,0.0030075600000000003
8.466050666666668,0.0030076
8.466212,0.00300764
8.466212,0.0030076800000000004
8.466212,0.00300772
8.466373333333333,0.00300776
8.467664000000001,0.0030077999999999997
8.466373333333333,0.0030078400000000003
8.466373333333333,0.00300788
8.466534666666668,0.00300792
8.46718,0.0030079600000000005
8.466696,0.0030080000000000003
8.466534666666668,0.00300804
8.465082666666667,0.0030080799999999998
8.465566666666668,0.0030081200000000004
8.466050666666668,0.00300816
8.465889333333333,0.0030082
8.467664000000001,0.0030082399999999997
8.46476,0.0030082800000000003
8.466050666666668,0.00300832
8.466212,0.00300836
8.465889333333333,0.0030084000000000005
8.464921333333335,0.0030084400000000002
8.465082666666667,0.00300848
8.465566666666668,0.0030085199999999998
8.465405333333335,0.0030085600000000004
8.466534666666668,0.0030086
8.465244,0.00300864
8.465728,0.0030086799999999997
8.465566666666668,0.0030087200000000003
8.465244,0.00300876
8.466373333333333,0.0030088
8.465244,0.0030088400000000005
8.465728,0.0030088800000000002
8.465728,0.00300892
8.465889333333333,0.0030089599999999998
8.466212,0.0030090000000000004
8.466212,0.00300904
8.466696,0.00300908
8.465566666666668,0.0030091199999999997
8.465405333333335,0.0030091600000000003
8.465405333333335,0.0030092
8.465889333333333,0.00300924
8.465405333333335,0.0030092800000000005
8.46476,0.0030093200000000002
8.465244,0.00300936
8.466373333333333,0.0030093999999999997
8.464921333333335,0.0030094400000000004
8.465728,0.00300948
8.465728,0.00300952
8.466534666666668,0.0030095599999999997
8.464921333333335,0.0030096000000000003
8.465405333333335,0.00300964
8.464921333333335,0.00300968
8.46476,0.0030097200000000005
8.465082666666667,0.00300976
8.464437333333334,0.0030098
8.464598666666667,0.0030098399999999997
8.46476,0.0030098800000000004
8.464437333333334,0.00300992
8.465244,0.00300996
8.464437333333334,0.0030099999999999997
8.465728,0.0030100400000000003
8.46476,0.00301008
8.464437333333334,0.00301012
8.465244,0.0030101600000000004
8.466534666666668,0.0030102
8.465405333333335,0.00301024
8.466534666666668,0.0030102799999999997
8.466050666666668,0.0030103200000000004
8.467018666666668,0.00301036
8.467664000000001,0.0030104
8.46718,0.0030104399999999996
8.467825333333334,0.0030104800000000003
8.469116000000001,0.00301052
8.468148000000001,0.00301056
8.467986666666667,0.0030106000000000004
8.468632000000001,0.00301064
8.468632000000001,0.00301068
8.46718,0.0030107199999999997
8.468148000000001,0.0030107600000000003
8.467664000000001,0.0030108
8.466696,0.00301084
8.466212,0.0030108800000000005
8.467502666666668,0.0030109200000000003
8.467018666666668,0.00301096
8.467502666666668,0.003011
8.466696,0.0030110400000000004
8.467986666666667,0.00301108
8.466534666666668,0.00301112
8.467018666666668,0.0030111599999999997
8.46718,0.0030112000000000003
8.466857333333333,0.00301124
8.467664000000001,0.00301128
8.467018666666668,0.0030113200000000005
8.467986666666667,0.0030113600000000003
8.466373333333333,0.0030114
8.467986666666667,0.0030114399999999998
8.467341333333334,0.0030114800000000004
8.467986666666667,0.00301152
8.467502666666668,0.00301156
8.467664000000001,0.0030115999999999997
8.467341333333334,0.0030116400000000003
8.466857333333333,0.00301168
8.466857333333333,0.00301172
8.465728,0.0030117600000000005
8.465889333333333,0.0030118000000000002
8.467825333333334,0.00301184
8.46718,0.0030118799999999998
8.46718,0.0030119200000000004
8.467825333333334,0.00301196
8.466212,0.003012
8.468309333333334,0.0030120399999999997
8.46718,0.0030120800000000003
8.466857333333333,0.00301212
8.46718,0.00301216
8.467018666666668,0.0030122000000000005
8.467018666666668,0.0030122400000000002
8.468632000000001,0.00301228
8.467664000000001,0.0030123199999999998
8.467986666666667,0.0030123600000000004
