y,time
9.0664,0.0032174200000000003
9.0676,0.0032174400000000002
9.065199999999999,0.00321746
9.0664,0.00321748
9.0644,0.0032175
9.0656,0.0032175199999999998
9.0672,0.00321754
9.065199999999999,0.0032175600000000004
9.065199999999999,0.0032175800000000003
9.0656,0.0032176
9.0656,0.00321762
9.0656,0.00321764
9.065199999999999,0.00321766
9.066,0.00321768
9.0656,0.0032177
9.0656,0.0032177200000000003
9.065199999999999,0.00321774
9.066,0.00321776
9.0656,0.00321778
9.066,0.0032178
9.0648,0.00321782
9.0648,0.00321784
9.0648,0.0032178600000000003
9.0644,0.0032178800000000002
9.0644,0.0032179
9.065199999999999,0.00321792
9.065199999999999,0.00321794
9.066,0.00321796
9.0644,0.00321798
9.0656,0.0032180000000000004
9.0656,0.0032180200000000003
9.065199999999999,0.00321804
9.0664,0.00321806
9.0656,0.00321808
9.0644,0.0032180999999999998
9.0664,0.00321812
9.0648,0.00321814
9.0648,0.0032181600000000003
9.064,0.00321818
9.0656,0.0032182
9.0632,0.00321822
9.0644,0.00321824
9.0656,0.00321826
9.0644,0.00321828
9.0664,0.0032183000000000003
9.065199999999999,0.00321832
9.064,0.00321834
9.0656,0.00321836
9.0656,0.00321838
9.064,0.0032184
9.0644,0.00321842
9.0636,0.0032184400000000004
9.0656,0.0032184600000000002
9.0648,0.00321848
9.0648,0.0032185
9.064,0.00321852
9.064,0.0032185399999999998
9.0648,0.00321856
9.0636,0.0032185800000000004
9.0644,0.0032186000000000003
9.065199999999999,0.00321862
9.0636,0.00321864
9.0632,0.00321866
9.0644,0.00321868
9.0632,0.0032187
9.0648,0.00321872
9.0644,0.0032187400000000003
9.0644,0.00321876
9.064,0.00321878
9.064,0.0032188
9.0644,0.00321882
9.064,0.00321884
9.0632,0.00321886
9.0636,0.0032188800000000004
9.064,0.0032189000000000002
9.0644,0.00321892
9.0648,0.00321894
9.0644,0.00321896
9.064,0.0032189799999999998
9.0632,0.003219
9.0644,0.0032190200000000004
9.064,0.0032190400000000003
9.0644,0.00321906
9.0644,0.00321908
9.0636,0.0032191
9.064,0.00321912
9.0628,0.00321914
9.0636,0.00321916
9.0628,0.0032191800000000003
9.0628,0.0032192
9.0628,0.00321922
9.0624,0.00321924
9.0644,0.00321926
9.0636,0.00321928
9.0636,0.0032193
9.0632,0.0032193200000000003
9.0628,0.0032193400000000002
9.0636,0.00321936
9.0628,0.00321938
9.064,0.0032194
9.0632,0.00321942
9.0624,0.00321944
9.0624,0.0032194600000000004
9.0628,0.0032194800000000003
9.0624,0.0032195
9.0632,0.00321952
9.0632,0.00321954
9.062,0.0032195599999999998
9.0632,0.00321958
9.0616,0.0032196
9.0624,0.0032196200000000003
9.0628,0.00321964
9.0624,0.00321966
9.0624,0.00321968
9.062,0.0032197
9.0616,0.00321972
9.0624,0.00321974
9.0624,0.0032197600000000003
9.062,0.00321978
9.062,0.0032198
9.0628,0.00321982
9.062,0.00321984
9.0636,0.00321986
9.062,0.00321988
9.0612,0.0032199000000000004
9.0628,0.0032199200000000002
9.0628,0.00321994
9.0628,0.00321996
9.062,0.00321998
9.0636,0.0032199999999999998
9.0628,0.00322002
9.0628,0.00322004
9.0632,0.0032200600000000003
9.0616,0.00322008
9.0616,0.0032201
9.062,0.00322012
9.0628,0.00322014
9.0624,0.00322016
9.0616,0.00322018
9.0632,0.0032202000000000003
9.0628,0.00322022
9.0616,0.00322024
9.0628,0.00322026
9.062,0.00322028
9.0608,0.0032203
9.062,0.00322032
9.062,0.0032203400000000004
9.062,0.0032203600000000002
9.062,0.00322038
9.0616,0.0032204
9.0628,0.00322042
9.0612,0.0032204399999999998
9.062,0.00322046
9.0612,0.0032204800000000004
9.0596,0.0032205000000000003
9.0596,0.00322052
9.0612,0.00322054
9.0624,0.00322056
9.0612,0.00322058
9.0608,0.0032206
9.0612,0.00322062
9.06,0.0032206400000000003
9.0612,0.00322066
9.0608,0.00322068
9.0608,0.0032207
9.0604,0.00322072
9.0608,0.00322074
9.0608,0.00322076
9.0596,0.0032207800000000003
9.0616,0.0032208000000000002
9.0592,0.00322082
9.0604,0.00322084
9.06,0.00322086
9.0604,0.00322088
9.0616,0.0032209
9.062,0.0032209200000000004
9.0604,0.0032209400000000003
9.0604,0.00322096
9.062,0.00322098
9.0612,0.003221
9.0608,0.00322102
9.0604,0.00322104
9.06,0.00322106
9.0616,0.0032210800000000003
9.0596,0.0032211
9.0596,0.00322112
9.06,0.00322114
9.0588,0.00322116
9.0608,0.00322118
9.0592,0.0032212
9.0604,0.0032212200000000003
9.0604,0.00322124
9.0596,0.00322126
9.06,0.00322128
9.0592,0.0032213
9.0596,0.00322132
9.06,0.00322134
9.0608,0.0032213600000000004
9.0608,0.0032213800000000003
9.0608,0.0032214
9.0588,0.00322142
9.06,0.00322144
9.0612,0.0032214599999999998
9.06,0.00322148
9.0608,0.0032215
9.0604,0.0032215200000000003
9.0596,0.00322154
9.0604,0.00322156
9.0596,0.00322158
9.0592,0.0032216
9.06,0.00322162
9.0584,0.00322164
9.0592,0.0032216600000000003
9.0608,0.00322168
9.06,0.0032217
9.0584,0.00322172
9.0592,0.00322174
9.0584,0.00322176
9.0592,0.00322178
9.0604,0.0032218000000000004
9.0592,0.0032218200000000002
9.0608,0.00322184
9.0596,0.00322186
9.06,0.00322188
9.0596,0.0032218999999999998
9.0588,0.00322192
9.06,0.0032219400000000004
9.0588,0.0032219600000000003
9.0588,0.00322198
9.0588,0.003222
9.06,0.00322202
9.0592,0.00322204
9.057599999999999,0.00322206
9.0592,0.00322208
9.0592,0.0032221000000000003
9.057599999999999,0.00322212
9.058,0.00322214
9.0592,0.00322216
9.0596,0.00322218
9.0588,0.0032222
9.0584,0.00322222
9.0596,0.0032222400000000003
9.0588,0.0032222600000000002
9.0588,0.00322228
9.0588,0.0032223
9.0588,0.00322232
9.0584,0.0032223399999999998
9.0588,0.00322236
9.0572,0.0032223800000000004
9.0592,0.0032224000000000003
9.057599999999999,0.00322242
9.0584,0.00322244
9.0588,0.00322246
9.058,0.00322248
9.0588,0.0032225
9.0588,0.00322252
9.0588,0.0032225400000000003
9.058,0.00322256
9.0588,0.00322258
9.0588,0.0032226
9.0588,0.00322262
9.0572,0.00322264
9.0584,0.00322266
9.0584,0.0032226800000000003
9.058,0.0032227000000000002
9.0584,0.00322272
9.057599999999999,0.00322274
9.0588,0.00322276
9.0588,0.00322278
9.058,0.0032228
9.058,0.0032228200000000004
9.0584,0.0032228400000000003
9.0572,0.00322286
9.0584,0.00322288
9.0584,0.0032229
9.057599999999999,0.0032229199999999998
9.0572,0.00322294
9.0572,0.00322296
9.056799999999999,0.0032229800000000003
9.0592,0.003223
9.057599999999999,0.00322302
9.0584,0.00322304
9.0584,0.00322306
9.0572,0.00322308
9.057599999999999,0.0032231
9.0572,0.0032231200000000003
9.0572,0.00322314
9.057599999999999,0.00322316
9.0572,0.00322318
9.057599999999999,0.0032232
9.058,0.00322322
9.0572,0.00322324
9.0584,0.0032232600000000004
9.0588,0.0032232800000000002
9.0572,0.0032233
9.0592,0.00322332
9.056799999999999,0.00322334
9.057599999999999,0.0032233599999999998
9.0588,0.00322338
9.057599999999999,0.0032234000000000004
9.058,0.0032234200000000003
9.0572,0.00322344
9.056,0.00322346
9.057599999999999,0.00322348
9.0572,0.0032235
9.0564,0.00322352
9.057599999999999,0.00322354
9.057599999999999,0.0032235600000000003
9.056799999999999,0.00322358
9.057599999999999,0.0032236
9.056799999999999,0.00322362
9.057599999999999,0.00322364
9.058,0.00322366
9.056799999999999,0.00322368
9.0564,0.0032237000000000003
9.056799999999999,0.0032237200000000002
9.056,0.00322374
9.057599999999999,0.00322376
9.0552,0.00322378
9.057599999999999,0.0032237999999999998
9.0564,0.00322382
9.0584,0.0032238400000000004
9.0572,0.0032238600000000003
9.056,0.00322388
9.0564,0.0032239
9.0572,0.00322392
9.0548,0.00322394
9.0556,0.00322396
9.056,0.00322398
9.056,0.0032240000000000003
9.056,0.00322402
9.0564,0.00322404
9.0564,0.00322406
9.056,0.00322408
9.0544,0.0032241
9.0564,0.00322412
9.0552,0.0032241400000000003
9.0556,0.0032241600000000002
9.0536,0.00322418
9.0564,0.0032242
9.0548,0.00322422
9.056,0.00322424
9.0556,0.00322426
9.0548,0.0032242800000000004
9.0552,0.0032243000000000003
9.0552,0.00322432
9.056799999999999,0.00322434
9.0552,0.00322436
9.0544,0.0032243799999999998
9.0572,0.0032244
9.0556,0.00322442
9.056,0.0032244400000000003
9.0556,0.00322446
9.056,0.00322448
9.0552,0.0032245
9.0556,0.00322452
9.054,0.00322454
9.0552,0.00322456
9.0556,0.0032245800000000003
9.0552,0.0032246
9.0544,0.00322462
9.0556,0.00322464
9.0548,0.00322466
9.0552,0.00322468
9.054,0.0032247
9.056,0.0032247200000000004
9.0548,0.0032247400000000002
9.0556,0.00322476
9.0536,0.00322478
9.056799999999999,0.0032248
9.054,0.0032248199999999998
9.0556,0.00322484
9.0552,0.0032248600000000004
9.0556,0.0032248800000000003
9.0556,0.0032249
9.0544,0.00322492
9.054,0.00322494
9.0548,0.00322496
9.0548,0.00322498
9.056,0.003225
9.054,0.0032250200000000003
9.054,0.00322504
9.054,0.00322506
9.0548,0.00322508
9.0544,0.0032251
9.0552,0.00322512
9.0544,0.00322514
9.0548,0.0032251600000000004
9.054,0.0032251800000000002
9.0552,0.0032252
9.056799999999999,0.00322522
9.0544,0.00322524
9.0544,0.0032252599999999998
9.054,0.00322528
9.0552,0.0032253000000000004
9.0536,0.0032253200000000003
9.0548,0.00322534
9.0536,0.00322536
9.0544,0.00322538
9.0532,0.0032254
9.0552,0.00322542
9.0548,0.00322544
9.0544,0.0032254600000000003
9.0548,0.00322548
9.0552,0.0032255
9.054,0.00322552
9.0548,0.00322554
9.0544,0.00322556
9.0536,0.00322558
9.0544,0.0032256000000000003
9.054,0.0032256200000000002
9.0536,0.00322564
9.0536,0.00322566
9.0536,0.00322568
9.054,0.0032257
9.054,0.00322572
9.0536,0.0032257400000000004
9.0532,0.0032257600000000003
9.0532,0.00322578
9.054,0.0032258
9.0532,0.00322582
9.0544,0.00322584
9.0528,0.00322586
9.0536,0.00322588
9.0528,0.0032259000000000003
9.0544,0.00322592
9.0536,0.00322594
9.0532,0.00322596
9.0536,0.00322598
9.0528,0.003226
9.0548,0.00322602
9.0536,0.0032260400000000003
9.0544,0.00322606
9.0536,0.00322608
9.054,0.0032261
9.0548,0.00322612
9.0548,0.00322614
9.0528,0.00322616
9.0544,0.0032261800000000004
9.0552,0.0032262000000000002
9.0536,0.00322622
9.0524,0.00322624
9.0528,0.00322626
9.0528,0.0032262799999999998
9.054,0.0032263
9.0532,0.00322632
9.0524,0.0032263400000000003
9.0528,0.00322636
9.0532,0.00322638
9.0528,0.0032264
9.054,0.00322642
9.0524,0.00322644
9.0532,0.00322646
9.0536,0.0032264800000000003
9.0524,0.0032265
9.0536,0.00322652
9.0528,0.00322654
9.0532,0.00322656
9.0524,0.00322658
9.052,0.0032266
9.0524,0.0032266200000000004
9.0528,0.0032266400000000002
9.0532,0.00322666
9.0536,0.00322668
9.0536,0.0032267
9.0528,0.0032267199999999998
9.0532,0.00322674
9.0524,0.0032267600000000004
9.0524,0.0032267800000000003
9.0544,0.0032268
9.0528,0.00322682
9.0544,0.00322684
9.0528,0.00322686
9.0524,0.00322688
9.0528,0.0032269
9.0544,0.0032269200000000003
9.0516,0.00322694
9.0532,0.00322696
9.054,0.00322698
9.052,0.003227
9.0532,0.00322702
9.0524,0.00322704
9.0528,0.0032270600000000003
9.0528,0.0032270800000000002
9.0524,0.0032271
9.0536,0.00322712
9.0508,0.00322714
9.0528,0.0032271599999999998
9.0524,0.00322718
9.0524,0.0032272000000000004
9.052,0.0032272200000000003
9.0536,0.00322724
9.0512,0.00322726
9.0512,0.00322728
9.0508,0.0032273
9.0532,0.00322732
9.0524,0.00322734
9.0508,0.0032273600000000003
9.0516,0.00322738
9.052,0.0032274
9.0524,0.00322742
9.052,0.00322744
9.0532,0.00322746
9.0544,0.00322748
9.0524,0.0032275000000000003
9.0512,0.00322752
9.052,0.00322754
9.0516,0.00322756
9.0528,0.00322758
9.0524,0.0032276
9.052,0.00322762
9.0508,0.0032276400000000004
9.0524,0.0032276600000000003
9.052,0.00322768
9.0524,0.0032277
9.052,0.00322772
9.0528,0.0032277399999999998
9.0528,0.00322776
9.0516,0.00322778
9.0524,0.0032278000000000003
9.05,0.00322782
9.0516,0.00322784
9.0516,0.00322786
9.0532,0.00322788
9.0512,0.0032279
9.0524,0.00322792
9.0524,0.0032279400000000003
9.052,0.00322796
9.0512,0.00322798
9.0508,0.003228
9.0512,0.00322802
9.0528,0.00322804
9.0516,0.00322806
9.0528,0.0032280800000000004
9.0512,0.0032281000000000002
9.0516,0.00322812
9.0512,0.00322814
9.0516,0.00322816
9.0512,0.0032281799999999998
9.0512,0.0032282
9.0512,0.0032282200000000004
9.0504,0.0032282400000000003
9.052,0.00322826
9.0516,0.00322828
9.0512,0.0032283
9.0516,0.00322832
9.0512,0.00322834
9.0508,0.00322836
9.0512,0.0032283800000000003
9.0508,0.0032284
9.0504,0.00322842
9.0516,0.00322844
9.0512,0.00322846
9.05,0.00322848
9.0524,0.0032285
9.0516,0.0032285200000000003
9.0504,0.0032285400000000002
9.0512,0.00322856
9.0504,0.00322858
9.0508,0.0032286
9.0508,0.0032286199999999998
9.0508,0.00322864
9.0496,0.0032286600000000004
9.05,0.0032286800000000003
9.0508,0.0032287
9.048399999999999,0.00322872
9.052,0.00322874
9.0504,0.00322876
9.0488,0.00322878
9.0508,0.0032288
9.05,0.0032288200000000003
9.049199999999999,0.00322884
9.0512,0.00322886
9.0508,0.00322888
9.052,0.0032289
9.0516,0.00322892
9.049199999999999,0.00322894
9.0504,0.0032289600000000003
9.05,0.0032289800000000002
9.052,0.003229
9.0508,0.00322902
9.0512,0.00322904
9.0512,0.00322906
9.0504,0.00322908
9.0496,0.0032291000000000004
9.0504,0.0032291200000000003
9.05,0.00322914
9.05,0.00322916
9.0516,0.00322918
9.0508,0.0032291999999999998
9.0512,0.00322922
9.0496,0.00322924
9.05,0.0032292600000000003
9.0496,0.00322928
9.0504,0.0032293
9.0504,0.00322932
9.0504,0.00322934
9.048399999999999,0.00322936
9.0504,0.00322938
9.0496,0.0032294000000000003
9.0488,0.00322942
9.0496,0.00322944
9.049199999999999,0.00322946
9.0488,0.00322948
9.0488,0.0032295
9.05,0.00322952
9.0488,0.0032295400000000004
9.0488,0.0032295600000000002
9.049199999999999,0.00322958
9.049199999999999,0.0032296
9.05,0.00322962
9.0508,0.0032296399999999998
9.0476,0.00322966
9.0488,0.0032296800000000004
9.048399999999999,0.0032297000000000003
9.0508,0.00322972
9.0504,0.00322974
9.0496,0.00322976
9.048,0.00322978
9.05,0.0032298
9.0496,0.00322982
9.049199999999999,0.0032298400000000003
9.0496,0.00322986
9.0496,0.00322988
9.0496,0.0032299
9.048399999999999,0.00322992
9.0488,0.00322994
9.0488,0.00322996
9.0496,0.0032299800000000004
9.05,0.0032300000000000002
9.0488,0.00323002
9.0476,0.00323004
9.05,0.00323006
9.05,0.0032300799999999998
9.048399999999999,0.0032301
9.0496,0.0032301200000000004
9.05,0.0032301400000000003
9.049199999999999,0.00323016
9.048399999999999,0.00323018
9.0496,0.0032302
9.0496,0.00323022
9.049199999999999,0.00323024
9.049199999999999,0.00323026
9.0496,0.0032302800000000003
9.049199999999999,0.0032303
9.049199999999999,0.00323032
9.049199999999999,0.00323034
9.049199999999999,0.00323036
9.048,0.00323038
9.048399999999999,0.0032304
9.05,0.0032304200000000003
9.0488,0.0032304400000000002
9.049199999999999,0.00323046
9.0476,0.00323048
9.0496,0.0032305
9.0496,0.00323052
9.0476,0.00323054
9.049199999999999,0.0032305600000000004
9.048399999999999,0.0032305800000000003
9.049199999999999,0.0032306
9.0488,0.00323062
9.0488,0.00323064
9.0488,0.0032306599999999998
9.048,0.00323068
9.048399999999999,0.0032307
9.048,0.0032307200000000003
9.048399999999999,0.00323074
9.048399999999999,0.00323076
9.0472,0.00323078
9.048,0.0032308
9.0476,0.00323082
9.048399999999999,0.00323084
9.049199999999999,0.0032308600000000003
9.048,0.00323088
9.0496,0.0032309
9.0476,0.00323092
9.048,0.00323094
9.049199999999999,0.00323096
9.049199999999999,0.00323098
9.048399999999999,0.0032310000000000004
9.049199999999999,0.0032310200000000002
9.0488,0.00323104
9.048,0.00323106
9.048,0.00323108
9.049199999999999,0.0032310999999999998
9.0476,0.00323112
9.0468,0.0032311400000000004
9.048399999999999,0.0032311600000000003
9.0464,0.00323118
9.0476,0.0032312
9.0464,0.00323122
9.048399999999999,0.00323124
9.0468,0.00323126
9.0476,0.00323128
9.049199999999999,0.0032313000000000003
9.048399999999999,0.00323132
9.048399999999999,0.00323134
9.049199999999999,0.00323136
9.048399999999999,0.00323138
9.048399999999999,0.0032314
9.0468,0.00323142
9.049199999999999,0.0032314400000000004
9.048,0.0032314600000000002
9.0472,0.00323148
9.0472,0.0032315
9.0468,0.00323152
9.0488,0.0032315399999999998
9.0476,0.00323156
9.0488,0.0032315800000000004
9.049199999999999,0.0032316000000000003
9.0488,0.00323162
9.0476,0.00323164
9.048,0.00323166
9.049199999999999,0.00323168
9.0488,0.0032317
9.0472,0.00323172
9.0472,0.0032317400000000003
9.046,0.00323176
9.048399999999999,0.00323178
9.0468,0.0032318
9.0468,0.00323182
9.0476,0.00323184
9.0472,0.00323186
9.0464,0.0032318800000000003
9.0468,0.0032319000000000002
9.0488,0.00323192
9.0488,0.00323194
9.048,0.00323196
9.0472,0.00323198
9.048,0.003232
9.048,0.0032320200000000004
9.0468,0.0032320400000000003
9.0468,0.00323206
9.0468,0.00323208
9.0496,0.0032321
9.0472,0.00323212
9.0476,0.00323214
9.0468,0.00323216
9.048399999999999,0.0032321800000000003
9.048,0.0032322
9.0476,0.00323222
9.0468,0.00323224
9.0476,0.00323226
9.048,0.00323228
9.0468,0.0032323
9.048,0.0032323200000000003
9.048,0.00323234
9.0476,0.00323236
9.048,0.00323238
9.048399999999999,0.0032324
9.0464,0.00323242
9.0452,0.00323244
9.0472,0.0032324600000000004
9.0472,0.0032324800000000002
9.0476,0.0032325
9.0476,0.00323252
9.0472,0.00323254
9.048,0.0032325599999999998
9.0464,0.00323258
9.0464,0.0032326
9.0468,0.0032326200000000003
9.0476,0.00323264
9.048,0.00323266
9.0456,0.00323268
9.0468,0.0032327
9.0468,0.00323272
9.0476,0.00323274
9.0464,0.0032327600000000003
9.0476,0.00323278
9.0452,0.0032328
9.0468,0.00323282
9.0464,0.00323284
9.0456,0.00323286
9.0472,0.00323288
9.0452,0.0032329000000000004
9.0456,0.0032329200000000002
9.046,0.00323294
9.046,0.00323296
9.0456,0.00323298
9.046,0.0032329999999999998
9.0456,0.00323302
9.0464,0.0032330400000000004
9.0456,0.0032330600000000003
9.0472,0.00323308
9.046,0.0032331
9.0452,0.00323312
9.0476,0.00323314
9.0472,0.00323316
9.0456,0.00323318
9.0456,0.0032332000000000003
9.0464,0.00323322
9.0464,0.00323324
9.0468,0.00323326
9.046,0.00323328
9.0464,0.0032333
9.0464,0.00323332
9.0452,0.0032333400000000003
9.046,0.0032333600000000002
9.0452,0.00323338
9.0452,0.0032334
9.046,0.00323342
9.046,0.0032334399999999998
9.0456,0.00323346
9.0472,0.0032334800000000004
9.0464,0.0032335000000000003
9.046,0.00323352
9.0448,0.00323354
9.0452,0.00323356
9.0464,0.00323358
9.0456,0.0032336
9.046,0.00323362
9.0468,0.0032336400000000003
9.0452,0.00323366
9.046,0.00323368
9.0468,0.0032337
9.0476,0.00323372
9.046,0.00323374
9.046,0.00323376
9.0464,0.0032337800000000003
9.0452,0.0032338
9.0456,0.00323382
9.0448,0.00323384
9.046,0.00323386
9.0456,0.00323388
9.0444,0.0032339
9.0464,0.0032339200000000004
9.0456,0.0032339400000000003
9.0456,0.00323396
9.046,0.00323398
9.0456,0.003234
9.0444,0.0032340199999999998
9.046,0.00323404
9.0452,0.00323406
9.0452,0.0032340800000000003
9.0452,0.0032341
9.0444,0.00323412
9.0456,0.00323414
9.0456,0.00323416
9.0456,0.00323418
9.0464,0.0032342
9.0448,0.0032342200000000003
9.0456,0.00323424
9.0448,0.00323426
9.0448,0.00323428
9.046,0.0032343
9.0452,0.00323432
9.0456,0.00323434
9.0464,0.0032343600000000004
9.044,0.0032343800000000002
9.0444,0.0032344
9.0448,0.00323442
9.046,0.00323444
9.0452,0.0032344599999999998
9.0452,0.00323448
9.0452,0.0032345000000000004
9.0456,0.0032345200000000003
9.0444,0.00323454
9.044,0.00323456
9.0452,0.00323458
9.0444,0.0032346
9.0448,0.00323462
9.0444,0.00323464
9.0448,0.0032346600000000003
9.0444,0.00323468
9.0456,0.0032347
9.0444,0.00323472
9.0444,0.00323474
9.0452,0.00323476
9.046,0.00323478
9.046,0.0032348000000000003
9.0452,0.0032348200000000002
9.044,0.00323484
9.0448,0.00323486
9.044,0.00323488
9.0452,0.0032348999999999998
9.0464,0.00323492
9.0452,0.0032349400000000004
9.044,0.0032349600000000003
9.0452,0.00323498
9.0436,0.003235
9.0444,0.00323502
9.0436,0.00323504
9.044,0.00323506
9.0436,0.00323508
9.0432,0.0032351000000000003
9.044,0.00323512
9.0436,0.00323514
9.0456,0.00323516
9.0436,0.00323518
9.044,0.0032352
9.044,0.00323522
9.044,0.0032352400000000003
9.0436,0.0032352600000000002
9.0448,0.00323528
9.0452,0.0032353
9.044,0.00323532
9.0444,0.00323534
9.0444,0.00323536
9.044,0.0032353800000000004
9.0444,0.0032354000000000003
9.0428,0.00323542
9.0448,0.00323544
9.044,0.00323546
9.0444,0.0032354799999999998
9.044,0.0032355
9.0452,0.00323552
9.0444,0.0032355400000000003
9.0432,0.00323556
9.0448,0.00323558
9.044,0.0032356
9.044,0.00323562
9.0436,0.00323564
9.0452,0.00323566
9.044,0.0032356800000000003
9.0444,0.0032357
9.0444,0.00323572
9.042,0.00323574
9.0448,0.00323576
9.044,0.00323578
9.044,0.0032358
9.0432,0.0032358200000000004
9.044,0.0032358400000000002
9.0436,0.00323586
9.044,0.00323588
9.0436,0.0032359
9.0448,0.0032359199999999998
9.0448,0.00323594
9.0436,0.0032359600000000004
9.0436,0.0032359800000000003
9.044,0.003236
9.0432,0.00323602
9.044,0.00323604
9.0432,0.00323606
9.0432,0.00323608
9.0428,0.0032361
9.044,0.0032361200000000003
9.0436,0.00323614
9.0436,0.00323616
9.0428,0.00323618
9.0444,0.0032362
9.0432,0.00323622
9.044,0.00323624
9.044,0.0032362600000000004
9.0428,0.0032362800000000002
9.0428,0.0032363
9.0436,0.00323632
