y,time
6.440799999999999,0.00275624
6.4395999999999995,0.00275626
6.4399999999999995,0.00275628
6.4395999999999995,0.0027563
6.4399999999999995,0.00275632
6.4384,0.0027563400000000004
6.4399999999999995,0.0027563600000000002
6.4384,0.00275638
6.4399999999999995,0.0027564
6.4392,0.00275642
6.4388,0.0027564399999999998
6.4384,0.00275646
6.4395999999999995,0.0027564800000000004
6.4399999999999995,0.0027565000000000003
6.4392,0.00275652
6.4392,0.00275654
6.4388,0.00275656
6.4395999999999995,0.00275658
6.4388,0.0027566
6.4399999999999995,0.00275662
6.440799999999999,0.0027566400000000003
6.4384,0.00275666
6.4403999999999995,0.00275668
6.4384,0.0027567
6.4388,0.00275672
6.4403999999999995,0.00275674
6.438,0.00275676
6.4395999999999995,0.0027567800000000003
6.4392,0.0027568000000000002
6.4384,0.00275682
6.438,0.00275684
6.4388,0.00275686
6.4392,0.0027568799999999997
6.438,0.0027569
6.4364,0.0027569200000000004
6.4384,0.0027569400000000003
6.438,0.00275696
6.438,0.00275698
6.436,0.002757
6.4372,0.00275702
6.4376,0.00275704
6.4372,0.00275706
6.4368,0.0027570800000000003
6.4364,0.0027571
6.4368,0.00275712
6.4372,0.00275714
6.4384,0.00275716
6.436,0.00275718
6.4384,0.0027572
6.4364,0.0027572200000000003
6.4364,0.00275724
6.4372,0.00275726
6.4372,0.00275728
6.436,0.0027573
6.438,0.00275732
6.438,0.00275734
6.4372,0.0027573600000000004
6.4368,0.0027573800000000002
6.4384,0.0027574
6.436,0.00275742
6.4384,0.00275744
6.4368,0.0027574599999999998
6.4372,0.00275748
6.438,0.0027575
6.4384,0.0027575200000000003
6.4364,0.00275754
6.438,0.00275756
6.436,0.00275758
6.436,0.0027576
6.4364,0.00275762
6.4368,0.00275764
6.4372,0.0027576600000000003
6.4368,0.00275768
6.4376,0.0027577
6.436,0.00275772
6.436,0.00275774
6.4368,0.00275776
6.4356,0.00275778
6.4364,0.0027578000000000004
6.4356,0.0027578200000000002
6.4368,0.00275784
6.4364,0.00275786
6.436,0.00275788
6.4368,0.0027578999999999998
6.436,0.00275792
6.4368,0.0027579400000000004
6.4352,0.0027579600000000003
6.4356,0.00275798
6.436,0.002758
6.434,0.00275802
6.4356,0.00275804
6.436,0.00275806
6.4364,0.00275808
6.4352,0.0027581000000000003
6.4348,0.00275812
6.4352,0.00275814
6.4352,0.00275816
6.4344,0.00275818
6.4348,0.0027582
6.4352,0.00275822
6.4356,0.0027582400000000003
6.436,0.0027582600000000002
6.4344,0.00275828
6.4344,0.0027583
6.434,0.00275832
6.434,0.0027583399999999998
6.433199999999999,0.00275836
6.4352,0.0027583800000000004
6.4356,0.0027584000000000003
6.4344,0.00275842
6.4336,0.00275844
6.434,0.00275846
6.434,0.00275848
6.4344,0.0027585
6.4336,0.00275852
6.4344,0.0027585400000000003
6.432799999999999,0.00275856
6.4336,0.00275858
6.4344,0.0027586
6.4344,0.00275862
6.4336,0.00275864
6.4352,0.00275866
6.433199999999999,0.0027586800000000003
6.434,0.0027587
6.433199999999999,0.00275872
6.434,0.00275874
6.4344,0.00275876
6.432799999999999,0.00275878
6.4344,0.0027588
6.4344,0.0027588200000000004
6.4348,0.0027588400000000003
6.434,0.00275886
6.4348,0.00275888
6.4336,0.0027589
6.4323999999999995,0.0027589199999999998
6.4319999999999995,0.00275894
6.4336,0.00275896
6.4319999999999995,0.0027589800000000003
6.4323999999999995,0.002759
6.4323999999999995,0.00275902
6.4323999999999995,0.00275904
6.432799999999999,0.00275906
6.4319999999999995,0.00275908
6.4323999999999995,0.0027591
6.4315999999999995,0.0027591200000000003
6.4319999999999995,0.00275914
6.433199999999999,0.00275916
6.4319999999999995,0.00275918
6.432799999999999,0.0027592
6.433199999999999,0.00275922
6.4336,0.00275924
6.4323999999999995,0.0027592600000000004
6.432799999999999,0.0027592800000000002
6.4319999999999995,0.0027593
6.433199999999999,0.00275932
6.4319999999999995,0.00275934
6.4315999999999995,0.0027593599999999998
6.4319999999999995,0.00275938
6.4319999999999995,0.0027594
6.4315999999999995,0.0027594200000000003
6.4319999999999995,0.00275944
6.4319999999999995,0.00275946
6.4323999999999995,0.00275948
6.4315999999999995,0.0027595
6.4323999999999995,0.00275952
6.4323999999999995,0.00275954
6.4312,0.0027595600000000003
6.4315999999999995,0.00275958
6.4319999999999995,0.0027596
6.4312,0.00275962
6.4315999999999995,0.00275964
6.4315999999999995,0.00275966
6.4308,0.00275968
6.4315999999999995,0.0027597000000000003
6.4312,0.0027597200000000002
6.4312,0.00275974
6.4312,0.00275976
6.4312,0.00275978
6.4315999999999995,0.0027597999999999998
6.4308,0.00275982
6.432799999999999,0.0027598400000000004
6.4315999999999995,0.0027598600000000003
6.4304,0.00275988
6.4315999999999995,0.0027599
6.4304,0.00275992
6.4312,0.00275994
6.4308,0.00275996
6.432799999999999,0.00275998
6.4319999999999995,0.0027600000000000003
6.4319999999999995,0.00276002
6.43,0.00276004
6.4304,0.00276006
6.4312,0.00276008
6.4304,0.0027601
6.4315999999999995,0.00276012
6.4308,0.0027601400000000003
6.4292,0.0027601600000000002
6.43,0.00276018
6.4312,0.0027602
6.4308,0.00276022
6.4308,0.0027602399999999997
6.43,0.00276026
6.4308,0.0027602800000000004
6.4308,0.0027603000000000003
6.4308,0.00276032
6.4296,0.00276034
6.4304,0.00276036
6.43,0.0027603799999999998
6.4296,0.0027604
6.4288,0.00276042
6.4292,0.0027604400000000003
6.43,0.00276046
6.4292,0.00276048
6.4296,0.0027605
6.4296,0.00276052
6.4292,0.00276054
6.43,0.00276056
6.43,0.0027605800000000003
6.4292,0.0027606
6.43,0.00276062
6.4308,0.00276064
6.4296,0.00276066
6.4292,0.00276068
6.4296,0.0027607
6.4296,0.0027607200000000004
6.4304,0.0027607400000000002
6.4288,0.00276076
6.4288,0.00276078
6.4288,0.0027608
6.4284,0.0027608199999999998
6.4288,0.00276084
6.4292,0.00276086
6.4288,0.0027608800000000003
6.4292,0.0027609
6.4304,0.00276092
6.4284,0.00276094
6.4292,0.00276096
6.4296,0.00276098
6.4292,0.002761
6.4296,0.0027610200000000003
6.4276,0.00276104
6.4284,0.00276106
6.4292,0.00276108
6.4292,0.0027611
6.428,0.00276112
6.4292,0.00276114
6.4264,0.0027611600000000004
6.428,0.0027611800000000002
6.4264,0.0027612
6.4292,0.00276122
6.4288,0.00276124
6.4276,0.0027612599999999998
6.4284,0.00276128
6.4276,0.0027613000000000004
6.4268,0.0027613200000000003
6.428,0.00276134
6.4276,0.00276136
6.4284,0.00276138
6.4276,0.0027614
6.428,0.00276142
6.4276,0.00276144
6.4264,0.0027614600000000003
6.4284,0.00276148
6.428,0.0027615
6.4268,0.00276152
6.4272,0.00276154
6.4276,0.00276156
6.4272,0.00276158
6.4272,0.0027616000000000003
6.4276,0.0027616200000000002
6.4272,0.00276164
6.4284,0.00276166
6.4268,0.00276168
6.4276,0.0027616999999999997
6.4276,0.00276172
6.4264,0.0027617400000000004
6.4276,0.0027617600000000003
6.4272,0.00276178
6.4288,0.0027618
6.428,0.00276182
6.4276,0.0027618399999999998
6.4264,0.00276186
6.426,0.00276188
6.4268,0.0027619000000000003
6.4272,0.00276192
6.4264,0.00276194
6.4272,0.00276196
6.428,0.00276198
6.4268,0.002762
6.4276,0.00276202
6.4268,0.0027620400000000003
6.4272,0.00276206
6.4256,0.00276208
6.4272,0.0027621
6.4264,0.00276212
6.4268,0.00276214
6.4264,0.00276216
6.4264,0.0027621800000000004
6.4268,0.0027622000000000002
6.4264,0.00276222
6.4272,0.00276224
6.426,0.00276226
6.426,0.0027622799999999998
6.4268,0.0027623
6.4268,0.00276232
6.4256,0.0027623400000000003
6.4264,0.00276236
6.4264,0.00276238
6.4264,0.0027624
6.4256,0.00276242
6.428,0.00276244
6.426,0.00276246
6.4256,0.0027624800000000003
6.4256,0.0027625
6.4264,0.00276252
6.4268,0.00276254
6.426,0.00276256
6.4264,0.00276258
6.425199999999999,0.0027626
6.425199999999999,0.0027626200000000004
6.4256,0.0027626400000000002
6.4268,0.00276266
6.426,0.00276268
6.426,0.0027627
6.426,0.0027627199999999998
6.4256,0.00276274
6.4256,0.0027627600000000004
6.424799999999999,0.0027627800000000003
6.424799999999999,0.0027628
6.426,0.00276282
6.426,0.00276284
6.4256,0.00276286
6.426,0.00276288
6.425199999999999,0.0027629
6.4256,0.0027629200000000003
6.426,0.00276294
6.4243999999999994,0.00276296
6.424799999999999,0.00276298
6.424799999999999,0.002763
6.424799999999999,0.00276302
6.426,0.00276304
6.425199999999999,0.0027630600000000003
6.425199999999999,0.0027630800000000002
6.4243999999999994,0.0027631
6.4256,0.00276312
6.425199999999999,0.00276314
6.424799999999999,0.0027631599999999997
6.425199999999999,0.00276318
6.4243999999999994,0.0027632000000000004
6.4243999999999994,0.0027632200000000003
6.425199999999999,0.00276324
6.425199999999999,0.00276326
6.424799999999999,0.00276328
6.425199999999999,0.0027633
6.425199999999999,0.00276332
6.4243999999999994,0.00276334
6.4239999999999995,0.0027633600000000003
6.424799999999999,0.00276338
6.425199999999999,0.0027634
6.4256,0.00276342
6.4239999999999995,0.00276344
6.4232,0.00276346
6.4232,0.00276348
6.425199999999999,0.0027635000000000003
6.4243999999999994,0.00276352
6.425199999999999,0.00276354
6.4228,0.00276356
6.425199999999999,0.00276358
6.4228,0.0027636
6.4243999999999994,0.00276362
6.4232,0.0027636400000000004
6.4239999999999995,0.0027636600000000002
6.4239999999999995,0.00276368
6.4235999999999995,0.0027637
6.4243999999999994,0.00276372
6.4239999999999995,0.0027637399999999998
6.4228,0.00276376
6.4235999999999995,0.00276378
6.4232,0.0027638000000000003
6.4239999999999995,0.00276382
6.4235999999999995,0.00276384
6.4235999999999995,0.00276386
6.4235999999999995,0.00276388
6.4239999999999995,0.0027639
6.4232,0.00276392
6.4235999999999995,0.0027639400000000003
6.4224,0.00276396
6.4232,0.00276398
6.4239999999999995,0.002764
6.4239999999999995,0.00276402
6.422,0.00276404
6.4224,0.00276406
6.4228,0.0027640800000000004
6.4235999999999995,0.0027641000000000002
6.4228,0.00276412
6.4243999999999994,0.00276414
6.4228,0.00276416
6.4232,0.0027641799999999998
6.424799999999999,0.0027642
6.4232,0.00276422
6.4239999999999995,0.0027642400000000003
6.4243999999999994,0.00276426
6.4232,0.00276428
6.4228,0.0027643
6.424799999999999,0.00276432
6.4224,0.00276434
6.4232,0.00276436
6.4239999999999995,0.0027643800000000003
6.4235999999999995,0.0027644
6.422,0.00276442
6.4224,0.00276444
6.422,0.00276446
6.4235999999999995,0.00276448
6.4235999999999995,0.0027645
6.4224,0.0027645200000000003
6.4239999999999995,0.0027645400000000002
6.4228,0.00276456
6.4228,0.00276458
6.4235999999999995,0.0027646
6.4228,0.0027646199999999998
6.4216,0.00276464
6.422,0.0027646600000000004
6.4228,0.0027646800000000003
6.4224,0.0027647
6.4224,0.00276472
6.4232,0.00276474
6.4224,0.00276476
6.4224,0.00276478
6.4243999999999994,0.0027648
6.4228,0.0027648200000000003
6.4224,0.00276484
6.422,0.00276486
6.4212,0.00276488
6.4232,0.0027649
6.4239999999999995,0.00276492
6.422,0.00276494
6.4228,0.0027649600000000003
6.4232,0.00276498
6.422,0.002765
6.422,0.00276502
6.4208,0.00276504
6.4228,0.00276506
6.4228,0.00276508
6.422,0.0027651000000000004
6.4232,0.0027651200000000003
6.4216,0.00276514
6.4208,0.00276516
6.4228,0.00276518
6.4216,0.0027651999999999998
6.422,0.00276522
6.422,0.00276524
6.4216,0.0027652600000000003
6.422,0.00276528
6.4208,0.0027653
6.4216,0.00276532
6.422,0.00276534
6.4216,0.00276536
6.4216,0.00276538
6.422,0.0027654000000000003
6.4196,0.00276542
6.4204,0.00276544
6.422,0.00276546
6.4208,0.00276548
6.42,0.0027655
6.422,0.00276552
6.4216,0.0027655400000000004
6.4208,0.0027655600000000002
6.4212,0.00276558
6.4224,0.0027656
6.422,0.00276562
6.4208,0.0027656399999999998
6.422,0.00276566
6.4216,0.00276568
6.4212,0.0027657000000000003
6.4216,0.00276572
6.4212,0.00276574
6.4204,0.00276576
6.4212,0.00276578
6.4212,0.0027658
6.4212,0.00276582
6.4204,0.0027658400000000003
6.4216,0.00276586
6.4208,0.00276588
6.4208,0.0027659
6.4208,0.00276592
6.4204,0.00276594
6.4204,0.00276596
6.4208,0.0027659800000000003
6.4196,0.0027660000000000002
6.4212,0.00276602
6.4216,0.00276604
6.42,0.00276606
6.4208,0.0027660799999999998
6.42,0.0027661
6.422,0.0027661200000000004
6.42,0.0027661400000000003
6.4212,0.00276616
6.4208,0.00276618
6.42,0.0027662
6.4204,0.00276622
6.422,0.00276624
6.4232,0.00276626
6.4216,0.0027662800000000003
6.4208,0.0027663
6.4204,0.00276632
6.42,0.00276634
6.4204,0.00276636
6.4208,0.00276638
6.4212,0.0027664
6.4204,0.0027664200000000003
6.42,0.0027664400000000002
6.4208,0.00276646
6.4204,0.00276648
6.4204,0.0027665
6.4192,0.0027665199999999997
6.4208,0.00276654
6.4208,0.0027665600000000004
6.42,0.0027665800000000003
6.4208,0.0027666
6.4212,0.00276662
6.4212,0.00276664
6.42,0.0027666599999999998
6.422,0.00276668
6.4204,0.0027667
6.4196,0.0027667200000000003
6.4212,0.00276674
6.4204,0.00276676
6.42,0.00276678
6.4208,0.0027668
6.4212,0.00276682
6.4196,0.00276684
6.4216,0.0027668600000000003
6.4208,0.00276688
6.4196,0.0027669
6.4208,0.00276692
6.42,0.00276694
6.4184,0.00276696
6.4204,0.00276698
6.4216,0.0027670000000000004
6.4204,0.0027670200000000002
6.4192,0.00276704
6.4212,0.00276706
6.4196,0.00276708
6.4216,0.0027670999999999998
6.4196,0.00276712
6.42,0.00276714
6.4204,0.0027671600000000003
6.4196,0.00276718
6.4204,0.0027672
6.4196,0.00276722
6.4192,0.00276724
6.4208,0.00276726
6.4196,0.00276728
6.4204,0.0027673000000000003
6.4204,0.00276732
6.4196,0.00276734
6.42,0.00276736
6.4196,0.00276738
6.4204,0.0027674
6.4192,0.00276742
6.4184,0.0027674400000000004
6.4188,0.0027674600000000002
6.42,0.00276748
6.4192,0.0027675
6.4188,0.00276752
6.4204,0.0027675399999999998
6.4184,0.00276756
6.4196,0.0027675800000000004
6.4192,0.0027676000000000003
6.4204,0.00276762
6.4196,0.00276764
6.4184,0.00276766
6.4196,0.00276768
6.4196,0.0027677
6.4196,0.00276772
6.42,0.0027677400000000003
6.4184,0.00276776
6.4188,0.00276778
6.4188,0.0027678
6.4196,0.00276782
6.4188,0.00276784
6.4196,0.00276786
6.4188,0.0027678800000000003
6.42,0.0027679000000000002
6.4192,0.00276792
6.4184,0.00276794
6.42,0.00276796
6.42,0.0027679799999999997
6.4192,0.002768
6.4196,0.0027680200000000004
6.4196,0.0027680400000000003
6.4192,0.00276806
6.4196,0.00276808
6.4192,0.0027681
6.418,0.0027681199999999998
6.4188,0.00276814
6.4192,0.00276816
6.4188,0.0027681800000000003
6.418,0.0027682
6.4192,0.00276822
6.4184,0.00276824
6.4192,0.00276826
6.4212,0.00276828
6.4196,0.0027683
6.4192,0.0027683200000000003
6.4188,0.00276834
6.4184,0.00276836
6.4176,0.00276838
6.4208,0.0027684
6.4184,0.00276842
6.4196,0.00276844
6.4196,0.0027684600000000004
6.42,0.0027684800000000002
6.4184,0.0027685
6.4176,0.00276852
6.4188,0.00276854
6.42,0.0027685599999999998
6.4184,0.00276858
6.4192,0.0027686
6.4192,0.0027686200000000003
6.4188,0.00276864
6.4188,0.00276866
6.4188,0.00276868
6.4188,0.0027687
6.4184,0.00276872
6.4188,0.00276874
6.4176,0.0027687600000000003
6.4184,0.00276878
6.4184,0.0027688
6.4188,0.00276882
6.418,0.00276884
6.4184,0.00276886
6.4196,0.00276888
6.4196,0.0027689000000000004
6.4184,0.0027689200000000002
6.4176,0.00276894
6.4184,0.00276896
6.4196,0.00276898
6.418,0.0027689999999999998
6.4184,0.00276902
6.418,0.0027690400000000004
6.418,0.0027690600000000003
6.418,0.00276908
6.417199999999999,0.0027691
6.4188,0.00276912
6.418,0.00276914
6.4192,0.00276916
6.418,0.00276918
6.4184,0.0027692000000000003
6.418,0.00276922
6.4192,0.00276924
6.4188,0.00276926
6.4184,0.00276928
6.418,0.0027693
6.4192,0.00276932
6.4184,0.0027693400000000003
6.4192,0.0027693600000000002
6.4188,0.00276938
6.418,0.0027694
6.4176,0.00276942
6.4188,0.0027694399999999997
6.4196,0.00276946
6.4188,0.0027694800000000004
6.416799999999999,0.0027695000000000003
6.418,0.00276952
6.4184,0.00276954
6.4188,0.00276956
6.4184,0.00276958
6.4192,0.0027696
6.42,0.00276962
6.4184,0.0027696400000000003
6.4184,0.00276966
6.4192,0.00276968
6.4196,0.0027697
6.42,0.00276972
6.4176,0.00276974
6.418,0.00276976
6.4188,0.0027697800000000003
6.4176,0.0027698
6.417199999999999,0.00276982
6.4176,0.00276984
6.418,0.00276986
6.418,0.00276988
6.4184,0.0027699
6.417199999999999,0.0027699200000000004
6.418,0.0027699400000000002
6.4184,0.00276996
6.4184,0.00276998
6.416799999999999,0.00277
6.4188,0.0027700199999999998
6.4184,0.00277004
6.418,0.00277006
6.4176,0.0027700800000000003
6.418,0.0027701
6.417199999999999,0.00277012
6.418,0.00277014
6.416799999999999,0.00277016
6.4176,0.00277018
6.4176,0.0027702
6.417199999999999,0.0027702200000000003
6.417199999999999,0.00277024
6.416799999999999,0.00277026
6.418,0.00277028
6.4176,0.0027703
6.4184,0.00277032
6.4176,0.00277034
6.4176,0.0027703600000000004
6.4176,0.0027703800000000002
6.418,0.0027704
6.4188,0.00277042
6.417199999999999,0.00277044
6.417199999999999,0.0027704599999999998
6.417199999999999,0.00277048
6.4188,0.0027705
6.4176,0.0027705200000000003
6.4188,0.00277054
6.417199999999999,0.00277056
6.418,0.00277058
6.417199999999999,0.0027706
6.418,0.00277062
6.418,0.00277064
6.418,0.0027706600000000003
6.4176,0.00277068
6.4176,0.0027707
6.4176,0.00277072
6.416799999999999,0.00277074
6.418,0.00277076
6.418,0.00277078
6.418,0.0027708000000000003
6.418,0.0027708200000000002
6.416799999999999,0.00277084
6.4155999999999995,0.00277086
6.417199999999999,0.00277088
6.4176,0.0027708999999999998
6.416399999999999,0.00277092
6.4176,0.0027709400000000004
6.418,0.0027709600000000003
6.4176,0.00277098
6.418,0.002771
6.4184,0.00277102
6.416799999999999,0.00277104
6.418,0.00277106
6.418,0.00277108
6.4176,0.0027711000000000003
6.416799999999999,0.00277112
6.4176,0.00277114
6.417199999999999,0.00277116
6.4184,0.00277118
6.4184,0.0027712
6.4184,0.00277122
6.4176,0.0027712400000000003
6.416399999999999,0.00277126
6.417199999999999,0.00277128
6.416399999999999,0.0027713
6.416799999999999,0.00277132
6.416399999999999,0.00277134
6.417199999999999,0.00277136
6.416799999999999,0.0027713800000000004
6.418,0.0027714000000000003
6.416799999999999,0.00277142
6.416399999999999,0.00277144
6.418,0.00277146
6.416799999999999,0.0027714799999999998
6.418,0.0027715
6.4176,0.00277152
6.417199999999999,0.0027715400000000003
6.417199999999999,0.00277156
6.417199999999999,0.00277158
6.417199999999999,0.0027716
6.4184,0.00277162
6.417199999999999,0.00277164
6.4176,0.00277166
6.4176,0.0027716800000000003
6.418,0.0027717
6.4188,0.00277172
6.416799999999999,0.00277174
6.418,0.00277176
6.416799999999999,0.00277178
6.4176,0.0027718
6.418,0.0027718200000000004
6.4188,0.0027718400000000002
6.4184,0.00277186
6.418,0.00277188
6.4184,0.0027719
6.4184,0.0027719199999999998
6.418,0.00277194
6.4188,0.00277196
6.4159999999999995,0.0027719800000000003
6.4176,0.002772
6.4176,0.00277202
6.418,0.00277204
6.4184,0.00277206
6.4159999999999995,0.00277208
6.4184,0.0027721
6.416799999999999,0.0027721200000000003
6.4176,0.00277214
6.418,0.00277216
6.418,0.00277218
6.4176,0.0027722
6.4176,0.00277222
6.418,0.00277224
6.417199999999999,0.0027722600000000003
6.4176,0.0027722800000000002
6.4176,0.0027723
6.4184,0.00277232
6.417199999999999,0.00277234
6.416799999999999,0.0027723599999999998
6.4176,0.00277238
6.4184,0.0027724000000000004
6.417199999999999,0.0027724200000000003
6.417199999999999,0.00277244
6.4159999999999995,0.00277246
6.417199999999999,0.00277248
6.417199999999999,0.0027725
6.4184,0.00277252
6.418,0.00277254
6.4184,0.0027725600000000003
6.4159999999999995,0.00277258
6.417199999999999,0.0027726
6.4159999999999995,0.00277262
6.417199999999999,0.00277264
6.417199999999999,0.00277266
6.417199999999999,0.00277268
6.4188,0.0027727000000000003
6.416799999999999,0.0027727200000000002
6.416399999999999,0.00277274
6.416799999999999,0.00277276
6.4184,0.00277278
6.4176,0.0027727999999999997
6.417199999999999,0.00277282
6.418,0.0027728400000000004
6.4176,0.0027728600000000003
6.4192,0.00277288
6.417199999999999,0.0027729
6.4176,0.00277292
6.4176,0.0027729399999999998
6.4184,0.00277296
6.4176,0.00277298
6.4176,0.0027730000000000003
6.4184,0.00277302
