x,time
3.9964,0.0013793400000000002
3.9965333333333337,0.00137936
3.9973333333333336,0.0013793800000000001
3.9969333333333337,0.0013794
3.997066666666667,0.0013794200000000001
3.9977333333333336,0.0013794400000000002
3.9977333333333336,0.00137946
3.998266666666667,0.0013794800000000002
3.997466666666667,0.0013795
3.9976000000000003,0.0013795200000000002
3.997866666666667,0.00137954
3.9976000000000003,0.0013795600000000002
3.998266666666667,0.00137958
3.998,0.0013796000000000001
3.9981333333333335,0.00137962
3.998,0.0013796400000000001
3.998266666666667,0.0013796600000000002
3.9976000000000003,0.00137968
3.998266666666667,0.0013797000000000002
3.9981333333333335,0.00137972
3.998266666666667,0.0013797400000000002
3.9985333333333335,0.00137976
3.9989333333333335,0.0013797800000000002
3.998266666666667,0.0013798
3.9985333333333335,0.0013798200000000001
3.9984,0.00137984
3.9989333333333335,0.0013798600000000001
3.998,0.0013798800000000002
3.9985333333333335,0.0013799
3.9988,0.0013799200000000002
3.9992,0.00137994
3.9994666666666667,0.0013799600000000002
3.9994666666666667,0.00137998
3.9989333333333335,0.0013800000000000002
3.9993333333333334,0.00138002
3.9993333333333334,0.0013800400000000001
3.9989333333333335,0.00138006
3.9993333333333334,0.0013800800000000001
3.9992,0.0013801000000000002
3.9989333333333335,0.00138012
3.9990666666666668,0.0013801400000000002
3.9997333333333334,0.00138016
3.9992,0.0013801800000000002
3.9994666666666667,0.0013802
4.000133333333333,0.0013802200000000001
3.9996,0.00138024
3.9997333333333334,0.0013802600000000001
4.0,0.0013802800000000002
3.9998666666666667,0.0013803
4.0008,0.0013803200000000002
4.000266666666667,0.00138034
3.9998666666666667,0.0013803600000000002
4.000266666666667,0.00138038
4.0004,0.0013804000000000002
4.0008,0.00138042
4.0012,0.0013804400000000001
4.0014666666666665,0.00138046
4.0010666666666665,0.0013804800000000001
4.0,0.0013805000000000002
4.0,0.00138052
4.001333333333333,0.0013805400000000002
4.001333333333333,0.00138056
4.0004,0.0013805800000000002
4.0008,0.0013806
4.0012,0.0013806200000000002
4.001733333333333,0.00138064
4.001333333333333,0.0013806600000000001
4.0016,0.00138068
4.0016,0.0013807000000000001
4.0016,0.0013807200000000002
4.002,0.00138074
4.0014666666666665,0.0013807600000000002
4.001333333333333,0.00138078
4.0012,0.0013808000000000002
4.0014666666666665,0.00138082
4.0016,0.0013808400000000001
4.002,0.00138086
4.002133333333333,0.0013808800000000001
4.002,0.0013809000000000002
4.002,0.00138092
4.002,0.0013809400000000002
4.001333333333333,0.00138096
4.0012,0.0013809800000000002
4.0016,0.001381
4.001333333333333,0.0013810200000000002
4.0018666666666665,0.00138104
4.003333333333334,0.0013810600000000001
4.0024,0.00138108
4.002266666666666,0.0013811000000000001
4.002666666666667,0.0013811200000000002
4.002666666666667,0.00138114
4.0024,0.0013811600000000002
4.002933333333334,0.00138118
4.003333333333334,0.0013812000000000002
4.002933333333334,0.00138122
4.002800000000001,0.0013812400000000002
4.003066666666667,0.00138126
4.002133333333333,0.0013812800000000001
4.0032000000000005,0.0013813
4.002933333333334,0.0013813200000000001
4.003333333333334,0.0013813400000000002
4.002666666666667,0.00138136
4.0024,0.0013813800000000002
4.0032000000000005,0.0013814
4.0032000000000005,0.0013814200000000002
4.002666666666667,0.00138144
4.003333333333334,0.0013814600000000002
4.003733333333334,0.00138148
4.004666666666667,0.0013815000000000001
4.0032000000000005,0.00138152
4.004133333333334,0.0013815400000000001
4.004133333333334,0.0013815600000000002
4.003866666666667,0.00138158
4.004133333333334,0.0013816000000000002
4.004266666666667,0.00138162
4.0036000000000005,0.0013816400000000002
4.004133333333334,0.00138166
4.003866666666667,0.0013816800000000001
4.005066666666667,0.0013817
4.004133333333334,0.0013817200000000001
4.0044,0.0013817400000000002
4.0040000000000004,0.00138176
4.004266666666667,0.0013817800000000002
4.004666666666667,0.0013818
4.0044,0.0013818200000000002
4.004933333333334,0.00138184
4.0048,0.0013818600000000002
4.005866666666667,0.00138188
4.0040000000000004,0.0013819000000000001
4.005066666666667,0.00138192
4.005066666666667,0.0013819400000000001
4.004533333333334,0.0013819600000000002
4.004933333333334,0.00138198
4.005466666666667,0.0013820000000000002
4.005866666666667,0.00138202
4.005866666666667,0.0013820400000000002
4.0065333333333335,0.00138206
4.005066666666667,0.0013820800000000002
4.005733333333334,0.0013821
4.005733333333334,0.0013821200000000001
4.005333333333334,0.00138214
4.006,0.0013821600000000001
4.005733333333334,0.0013821800000000002
4.005733333333334,0.0013822
4.005733333333334,0.0013822200000000002
4.006,0.00138224
4.0068,0.0013822600000000002
4.005733333333334,0.00138228
4.006266666666667,0.0013823000000000002
4.005866666666667,0.00138232
4.0061333333333335,0.0013823400000000001
4.006,0.00138236
4.005866666666667,0.0013823800000000001
4.0064,0.0013824000000000002
4.005733333333334,0.00138242
4.0064,0.0013824400000000002
4.006666666666667,0.00138246
4.0065333333333335,0.0013824800000000002
4.006266666666667,0.0013825
4.0065333333333335,0.0013825200000000001
4.0072,0.00138254
4.007333333333333,0.0013825600000000001
4.008533333333333,0.0013825800000000002
4.007066666666667,0.0013826
4.0072,0.0013826200000000002
4.0072,0.00138264
4.0084,0.0013826600000000002
4.0069333333333335,0.00138268
4.0072,0.0013827000000000002
4.0069333333333335,0.00138272
4.0072,0.0013827400000000001
4.007733333333333,0.00138276
4.008,0.0013827800000000001
4.008,0.0013828000000000002
4.008266666666667,0.00138282
4.007733333333333,0.0013828400000000002
4.007866666666667,0.00138286
4.008933333333333,0.0013828800000000002
4.008,0.0013829
4.008266666666667,0.0013829200000000002
4.007066666666667,0.00138294
4.007866666666667,0.0013829600000000001
4.007733333333333,0.00138298
4.0088,0.0013830000000000001
4.008933333333333,0.0013830200000000002
4.007733333333333,0.00138304
4.008266666666667,0.0013830600000000002
4.008133333333333,0.00138308
4.009733333333333,0.0013831000000000002
4.008933333333333,0.00138312
4.008,0.0013831400000000002
4.0088,0.00138316
4.0092,0.0013831800000000001
4.0092,0.0013832
4.0094666666666665,0.0013832200000000001
4.008933333333333,0.0013832400000000002
4.0092,0.00138326
4.008933333333333,0.0013832800000000002
4.008933333333333,0.0013833
4.0092,0.0013833200000000002
4.01,0.00138334
4.01,0.0013833600000000001
4.0096,0.00138338
4.01,0.0013834000000000001
4.009733333333333,0.0013834200000000002
4.009066666666667,0.00138344
4.010133333333333,0.0013834600000000002
4.01,0.00138348
4.010266666666666,0.0013835000000000002
4.0096,0.00138352
4.010266666666666,0.0013835400000000002
4.010266666666666,0.00138356
4.009733333333333,0.0013835800000000001
4.01,0.0013836
4.0092,0.0013836200000000001
4.01,0.0013836400000000002
4.0104,0.00138366
4.0104,0.0013836800000000002
4.0104,0.0013837
4.010533333333333,0.0013837200000000002
4.0096,0.00138374
4.010133333333333,0.0013837600000000002
4.010266666666666,0.00138378
4.010933333333334,0.0013838000000000001
4.010933333333334,0.00138382
4.0112000000000005,0.0013838400000000001
4.011066666666667,0.0013838600000000002
4.011066666666667,0.00138388
4.010800000000001,0.0013839000000000002
4.0112000000000005,0.00138392
4.011333333333334,0.0013839400000000002
4.011066666666667,0.00138396
4.0116000000000005,0.0013839800000000001
4.011466666666667,0.001384
4.011466666666667,0.0013840200000000001
4.0116000000000005,0.0013840400000000002
4.012533333333334,0.00138406
4.011866666666667,0.0013840800000000002
4.011333333333334,0.0013841
4.012533333333334,0.0013841200000000002
4.011466666666667,0.00138414
4.0124,0.0013841600000000002
4.011066666666667,0.00138418
4.011733333333334,0.0013842000000000001
4.011733333333334,0.00138422
4.012266666666667,0.0013842400000000001
4.012266666666667,0.0013842600000000002
4.012933333333334,0.00138428
4.0132,0.0013843000000000002
4.012533333333334,0.00138432
4.0132,0.0013843400000000002
4.012533333333334,0.00138436
4.013066666666667,0.0013843800000000002
4.012533333333334,0.0013844
4.012666666666667,0.0013844200000000001
4.0128,0.00138444
4.012533333333334,0.0013844600000000001
4.0128,0.0013844800000000002
4.012533333333334,0.0013845
4.0136,0.0013845200000000002
4.0124,0.00138454
4.012933333333334,0.0013845600000000002
4.0128,0.00138458
4.0132,0.0013846000000000002
4.013066666666667,0.00138462
4.0128,0.0013846400000000001
4.0141333333333336,0.00138466
4.012266666666667,0.0013846800000000001
4.013866666666667,0.0013847000000000002
4.013466666666667,0.00138472
4.013466666666667,0.0013847400000000002
4.013866666666667,0.00138476
4.014,0.0013847800000000002
4.013733333333334,0.0013848
4.0145333333333335,0.0013848200000000001
4.014,0.00138484
4.013866666666667,0.0013848600000000001
4.0136,0.0013848800000000002
4.0144,0.0013849
4.014266666666667,0.0013849200000000002
4.0148,0.00138494
4.0148,0.0013849600000000002
4.0145333333333335,0.00138498
4.014,0.0013850000000000002
4.014666666666667,0.00138502
4.014266666666667,0.0013850400000000001
4.014,0.00138506
4.014,0.0013850800000000001
4.014666666666667,0.0013851000000000002
4.0144,0.00138512
4.014,0.0013851400000000002
4.0148,0.00138516
4.0148,0.0013851800000000002
4.0149333333333335,0.0013852
4.015066666666667,0.0013852200000000002
4.0152,0.00138524
4.015733333333333,0.0013852600000000001
4.015066666666667,0.00138528
4.0156,0.0013853000000000001
4.015733333333333,0.0013853200000000002
4.015066666666667,0.00138534
4.0152,0.0013853600000000002
4.015733333333333,0.00138538
4.015733333333333,0.0013854000000000002
4.016533333333333,0.00138542
4.015466666666667,0.0013854400000000002
4.014666666666667,0.00138546
4.0156,0.0013854800000000001
4.0156,0.0013855
4.015733333333333,0.0013855200000000001
4.015733333333333,0.0013855400000000002
4.016266666666667,0.00138556
4.016133333333333,0.0013855800000000002
4.015866666666667,0.0013856
4.015866666666667,0.0013856200000000002
4.016666666666667,0.00138564
4.0164,0.0013856600000000001
4.016,0.00138568
4.016533333333333,0.0013857000000000001
4.016,0.0013857200000000002
4.0174666666666665,0.00138574
4.016133333333333,0.0013857600000000002
4.0172,0.00138578
4.018266666666666,0.0013858000000000002
4.016266666666667,0.00138582
4.016533333333333,0.0013858400000000002
4.017333333333333,0.00138586
4.0168,0.0013858800000000001
4.016933333333333,0.0013859
4.0168,0.0013859200000000001
4.017066666666667,0.0013859400000000002
4.016933333333333,0.00138596
4.0172,0.0013859800000000002
4.0164,0.001386
4.0168,0.0013860200000000002
4.017066666666667,0.00138604
4.016533333333333,0.0013860600000000002
4.018,0.00138608
4.017733333333333,0.0013861000000000001
4.0176,0.00138612
4.018,0.0013861400000000001
4.0174666666666665,0.0013861600000000002
4.017333333333333,0.00138618
4.017333333333333,0.0013862000000000002
4.017333333333333,0.00138622
4.0172,0.0013862400000000002
4.0176,0.00138626
4.017733333333333,0.0013862800000000002
4.018133333333333,0.0013863
4.018666666666667,0.0013863200000000001
4.018533333333333,0.00138634
4.018,0.0013863600000000001
4.018533333333333,0.0013863800000000002
4.018666666666667,0.0013864
4.018266666666666,0.0013864200000000002
4.019066666666667,0.00138644
4.018666666666667,0.0013864600000000002
4.019066666666667,0.00138648
4.018933333333334,0.0013865000000000001
4.018266666666666,0.00138652
4.019066666666667,0.0013865400000000001
4.0196000000000005,0.0013865600000000002
4.019866666666667,0.00138658
4.019466666666667,0.0013866000000000002
4.019866666666667,0.00138662
4.018666666666667,0.0013866400000000002
4.019066666666667,0.00138666
4.0192000000000005,0.0013866800000000002
4.019733333333334,0.0013867
4.0192000000000005,0.0013867200000000001
4.018800000000001,0.00138674
4.019333333333334,0.0013867600000000001
4.019466666666667,0.0013867800000000002
4.0204,0.0013868
4.0196000000000005,0.0013868200000000002
4.0196000000000005,0.00138684
4.020266666666667,0.0013868600000000002
4.020533333333334,0.00138688
4.019733333333334,0.0013869000000000002
4.020266666666667,0.00138692
4.020666666666667,0.0013869400000000001
4.020666666666667,0.00138696
4.020533333333334,0.0013869800000000001
4.019866666666667,0.0013870000000000002
4.020533333333334,0.00138702
4.020533333333334,0.0013870400000000002
4.021066666666667,0.00138706
4.019866666666667,0.0013870800000000002
4.0200000000000005,0.0013871
4.0200000000000005,0.0013871200000000001
4.021066666666667,0.00138714
4.020666666666667,0.0013871600000000001
4.020933333333334,0.0013871800000000002
4.021466666666667,0.0013872
4.0208,0.0013872200000000002
4.0200000000000005,0.00138724
4.021866666666667,0.0013872600000000002
4.0212,0.00138728
4.020933333333334,0.0013873000000000002
4.021866666666667,0.00138732
4.0208,0.0013873400000000001
4.021333333333334,0.00138736
4.021466666666667,0.0013873800000000001
4.021333333333334,0.0013874000000000002
4.020666666666667,0.00138742
4.0216,0.0013874400000000002
4.0216,0.00138746
4.021466666666667,0.0013874800000000002
4.022133333333334,0.0013875
4.0216,0.0013875200000000002
4.020933333333334,0.00138754
4.021333333333334,0.0013875600000000001
4.022,0.00138758
4.022,0.0013876000000000001
4.022133333333334,0.0013876200000000002
4.021866666666667,0.00138764
4.0224,0.0013876600000000002
4.021866666666667,0.00138768
4.022266666666667,0.0013877000000000002
4.0216,0.00138772
4.022,0.0013877400000000002
4.021866666666667,0.00138776
4.022266666666667,0.0013877800000000001
4.0216,0.0013878
4.023066666666667,0.0013878200000000001
4.023066666666667,0.0013878400000000002
4.0232,0.00138786
4.0229333333333335,0.0013878800000000002
4.023066666666667,0.0013879
4.023066666666667,0.0013879200000000002
4.0224,0.00138794
4.0236,0.0013879600000000001
4.0229333333333335,0.00138798
4.023066666666667,0.0013880000000000001
4.023466666666667,0.0013880200000000002
4.023066666666667,0.00138804
4.0229333333333335,0.0013880600000000002
4.023466666666667,0.00138808
4.0236,0.0013881000000000002
4.024,0.00138812
4.023866666666667,0.0013881400000000002
4.0236,0.00138816
4.0232,0.0013881800000000001
4.0229333333333335,0.0013882
4.023866666666667,0.0013882200000000001
4.0244,0.0013882400000000002
4.0244,0.00138826
4.024266666666667,0.0013882800000000002
4.023866666666667,0.0013883
4.023733333333333,0.0013883200000000002
4.0244,0.00138834
4.0248,0.0013883600000000002
4.023866666666667,0.00138838
4.023733333333333,0.0013884000000000001
4.024933333333333,0.00138842
4.024,0.0013884400000000001
4.024533333333333,0.0013884600000000002
4.024666666666667,0.00138848
4.0244,0.0013885000000000002
4.0252,0.00138852
4.024133333333333,0.0013885400000000002
4.023866666666667,0.00138856
4.024133333333333,0.0013885800000000002
4.024933333333333,0.0013886
4.024266666666667,0.0013886200000000001
4.0248,0.00138864
4.0254666666666665,0.0013886600000000001
4.024666666666667,0.0013886800000000002
4.025066666666667,0.0013887
4.0256,0.0013887200000000002
4.024533333333333,0.00138874
4.024666666666667,0.0013887600000000002
4.024666666666667,0.00138878
4.026,0.0013888000000000001
4.0252,0.00138882
4.0252,0.0013888400000000001
4.0258666666666665,0.0013888600000000002
4.0248,0.00138888
4.0252,0.0013889000000000002
4.0264,0.00138892
4.0254666666666665,0.0013889400000000002
4.026133333333333,0.00138896
4.0258666666666665,0.0013889800000000002
4.0256,0.001389
4.026266666666666,0.0013890200000000001
4.025333333333333,0.00138904
4.0256,0.0013890600000000001
4.025733333333333,0.0013890800000000002
4.026133333333333,0.0013891
4.026266666666666,0.0013891200000000002
4.026,0.00138914
4.026133333333333,0.0013891600000000002
4.0254666666666665,0.00138918
4.026533333333333,0.0013892000000000002
4.025333333333333,0.00138922
4.0254666666666665,0.0013892400000000001
4.0264,0.00138926
4.026266666666666,0.0013892800000000001
4.026533333333333,0.0013893000000000002
4.026,0.00138932
4.0264,0.0013893400000000002
4.026533333333333,0.00138936
4.026133333333333,0.0013893800000000002
4.027200000000001,0.0013894
4.026933333333334,0.0013894200000000002
4.027200000000001,0.00138944
4.027333333333334,0.0013894600000000001
4.027200000000001,0.00138948
4.027466666666667,0.0013895000000000001
4.0276000000000005,0.0013895200000000002
4.026666666666667,0.00138954
4.026266666666666,0.0013895600000000002
