x,time
4.7244,0.0013117600000000001
4.723733333333334,0.00131178
4.7241333333333335,0.0013118000000000001
4.7241333333333335,0.0013118200000000002
4.724266666666667,0.00131184
4.723199999999999,0.0013118600000000002
4.723866666666667,0.00131188
4.724266666666667,0.0013119000000000002
4.723466666666667,0.00131192
4.723466666666667,0.0013119400000000002
4.723333333333333,0.00131196
4.723333333333333,0.0013119800000000001
4.723066666666666,0.001312
4.7236,0.0013120200000000001
4.722933333333333,0.0013120400000000002
4.723333333333333,0.00131206
4.724,0.0013120800000000002
4.722933333333333,0.0013121
4.723466666666667,0.0013121200000000002
4.723066666666666,0.00131214
4.723066666666666,0.0013121600000000001
4.722533333333333,0.00131218
4.722666666666666,0.0013122000000000001
4.722133333333333,0.00131222
4.723199999999999,0.00131224
4.723199999999999,0.0013122600000000002
4.722799999999999,0.00131228
4.7236,0.0013123000000000002
4.722933333333333,0.00131232
4.723333333333333,0.0013123400000000002
4.722666666666666,0.00131236
4.7219999999999995,0.0013123800000000001
4.722533333333333,0.0013124
4.7223999999999995,0.0013124200000000001
4.7223999999999995,0.0013124400000000002
4.722666666666666,0.00131246
4.723066666666666,0.0013124800000000002
4.7219999999999995,0.0013125
4.722666666666666,0.0013125200000000002
4.722533333333333,0.00131254
4.722533333333333,0.0013125600000000002
4.722533333333333,0.00131258
4.7223999999999995,0.0013126000000000001
4.722933333333333,0.00131262
4.7223999999999995,0.0013126400000000001
4.7219999999999995,0.0013126600000000002
4.721866666666666,0.00131268
4.721866666666666,0.0013127000000000002
4.7223999999999995,0.00131272
4.722133333333333,0.0013127400000000002
4.7216,0.00131276
4.721866666666666,0.0013127800000000002
4.721866666666666,0.0013128
4.7219999999999995,0.0013128200000000001
4.721866666666666,0.00131284
4.722133333333333,0.0013128600000000001
4.7216,0.0013128800000000002
4.720933333333333,0.0013129
4.722133333333333,0.0013129200000000002
4.7219999999999995,0.00131294
4.722266666666666,0.0013129600000000002
4.7216,0.00131298
4.7219999999999995,0.0013130000000000001
4.7216,0.00131302
4.721066666666666,0.0013130400000000001
4.7216,0.0013130600000000002
4.7216,0.00131308
4.721866666666666,0.0013131000000000002
4.7212,0.00131312
4.720933333333333,0.0013131400000000002
4.7204,0.00131316
4.7208,0.0013131800000000002
4.720933333333333,0.0013132
4.720266666666666,0.0013132200000000001
4.721066666666666,0.00131324
4.720933333333333,0.0013132600000000001
4.720933333333333,0.0013132800000000002
4.7212,0.0013133
4.721333333333333,0.0013133200000000002
4.720933333333333,0.00131334
4.720666666666666,0.0013133600000000002
4.720133333333333,0.00131338
4.7208,0.0013134000000000002
4.7204,0.00131342
4.7204,0.0013134400000000001
4.720133333333333,0.00131346
4.7204,0.0013134800000000001
4.7216,0.0013135000000000002
4.720666666666666,0.00131352
4.720266666666666,0.0013135400000000002
4.7196,0.00131356
4.719866666666666,0.0013135800000000002
4.720933333333333,0.0013136
4.72,0.0013136200000000002
4.7196,0.00131364
4.72,0.0013136600000000001
4.720533333333333,0.00131368
4.720533333333333,0.0013137000000000001
4.7196,0.0013137200000000002
4.719333333333333,0.00131374
4.72,0.0013137600000000002
4.720266666666666,0.00131378
4.7204,0.0013138000000000002
4.7194666666666665,0.00131382
4.7192,0.0013138400000000001
4.72,0.00131386
4.719866666666666,0.0013138800000000001
4.719333333333333,0.0013139000000000002
4.719733333333333,0.00131392
4.7192,0.0013139400000000002
4.7196,0.00131396
4.7192,0.0013139800000000002
4.7192,0.001314
4.7188,0.0013140200000000002
4.7190666666666665,0.00131404
4.7196,0.0013140600000000001
4.7192,0.00131408
4.72,0.0013141000000000001
4.7196,0.0013141200000000002
4.7190666666666665,0.00131414
4.718666666666667,0.0013141600000000002
4.7192,0.00131418
4.7184,0.0013142000000000002
4.719333333333333,0.00131422
4.718933333333333,0.0013142400000000002
4.7192,0.00131426
4.719333333333333,0.0013142800000000001
4.7188,0.0013143
4.7190666666666665,0.0013143200000000001
4.719333333333333,0.0013143400000000002
4.718133333333333,0.00131436
4.7190666666666665,0.0013143800000000002
4.7188,0.0013144
4.718533333333333,0.0013144200000000002
4.7190666666666665,0.00131444
4.718266666666667,0.0013144600000000002
4.718266666666667,0.00131448
4.7176,0.0013145000000000001
4.717466666666667,0.00131452
4.7176,0.0013145400000000001
4.717866666666667,0.0013145600000000002
4.718133333333333,0.00131458
4.718133333333333,0.0013146000000000002
4.718133333333333,0.00131462
4.718133333333333,0.0013146400000000002
4.718266666666667,0.00131466
4.718,0.0013146800000000001
4.7188,0.0013147
4.718533333333333,0.0013147200000000001
4.7176,0.0013147400000000002
4.7176,0.00131476
4.717333333333333,0.0013147800000000002
4.717466666666667,0.0013148
4.716933333333333,0.0013148200000000002
4.7184,0.00131484
4.718266666666667,0.0013148600000000002
4.717466666666667,0.00131488
4.717333333333333,0.0013149000000000001
4.717733333333333,0.00131492
4.717866666666667,0.0013149400000000001
4.717066666666667,0.0013149600000000002
4.717333333333333,0.00131498
4.717066666666667,0.0013150000000000002
4.7164,0.00131502
4.7172,0.0013150400000000002
4.7176,0.00131506
4.717333333333333,0.0013150800000000002
4.717333333333333,0.0013151
4.717733333333333,0.0013151200000000001
4.716666666666667,0.00131514
4.7165333333333335,0.0013151600000000001
4.717066666666667,0.0013151800000000002
4.7168,0.0013152
4.7164,0.0013152200000000002
4.717333333333333,0.00131524
4.7172,0.0013152600000000002
4.716933333333333,0.00131528
4.7168,0.0013153000000000001
4.7161333333333335,0.00131532
4.7161333333333335,0.0013153400000000001
4.7168,0.00131536
4.7165333333333335,0.00131538
4.7164,0.0013154000000000002
4.7165333333333335,0.00131542
4.717333333333333,0.0013154400000000002
4.7161333333333335,0.00131546
4.716666666666667,0.0013154800000000002
4.7165333333333335,0.0013155
4.7168,0.0013155200000000001
4.7161333333333335,0.00131554
4.7168,0.0013155600000000001
4.715866666666667,0.0013155800000000002
4.716933333333333,0.0013156
4.716266666666667,0.0013156200000000002
4.7165333333333335,0.00131564
4.7156,0.0013156600000000002
4.715866666666667,0.00131568
4.715866666666667,0.0013157000000000002
4.715333333333334,0.00131572
4.716666666666667,0.0013157400000000001
4.7161333333333335,0.00131576
4.7164,0.0013157800000000001
4.7161333333333335,0.0013158000000000002
4.715333333333334,0.00131582
4.716,0.0013158400000000002
4.715199999999999,0.00131586
4.716,0.0013158800000000002
4.715199999999999,0.0013159
4.715333333333334,0.0013159200000000002
4.715333333333334,0.00131594
4.714533333333333,0.0013159600000000001
4.7156,0.00131598
4.7161333333333335,0.0013160000000000001
4.715199999999999,0.0013160200000000002
4.715333333333334,0.00131604
4.715466666666667,0.0013160600000000002
4.715199999999999,0.00131608
4.714799999999999,0.0013161000000000002
4.714266666666666,0.00131612
4.715333333333334,0.0013161400000000001
4.715866666666667,0.00131616
4.714666666666666,0.0013161800000000001
4.715066666666666,0.0013162000000000002
4.7156,0.00131622
4.714666666666666,0.0013162400000000002
4.715199999999999,0.00131626
4.714933333333333,0.0013162800000000002
4.714933333333333,0.0013163
4.714666666666666,0.0013163200000000002
4.7136,0.00131634
4.714666666666666,0.0013163600000000001
4.715333333333334,0.00131638
4.714666666666666,0.0013164000000000001
4.714266666666666,0.0013164200000000002
4.7143999999999995,0.00131644
4.7139999999999995,0.0013164600000000002
4.714266666666666,0.00131648
4.714799999999999,0.0013165000000000002
4.714799999999999,0.00131652
4.714799999999999,0.0013165400000000002
4.714266666666666,0.00131656
4.7136,0.0013165800000000001
4.7136,0.0013166
4.715066666666666,0.0013166200000000001
4.713866666666666,0.0013166400000000002
4.714666666666666,0.00131666
4.715333333333334,0.0013166800000000002
4.714533333333333,0.0013167
4.713066666666666,0.0013167200000000002
4.714133333333333,0.00131674
4.713733333333333,0.0013167600000000002
4.713466666666666,0.00131678
4.714133333333333,0.0013168000000000001
4.7139999999999995,0.00131682
4.713333333333333,0.0013168400000000001
4.7139999999999995,0.0013168600000000002
4.713466666666666,0.00131688
4.7136,0.0013169000000000002
4.713866666666666,0.00131692
4.7132,0.0013169400000000002
4.712533333333333,0.00131696
4.713466666666666,0.0013169800000000001
4.712666666666666,0.001317
4.7128,0.0013170200000000001
4.714266666666666,0.0013170400000000002
4.713866666666666,0.00131706
4.7139999999999995,0.0013170800000000002
4.713333333333333,0.0013171
4.713866666666666,0.0013171200000000002
4.712533333333333,0.00131714
4.7132,0.0013171600000000002
4.712666666666666,0.00131718
4.7128,0.0013172000000000001
4.712666666666666,0.00131722
4.713066666666666,0.0013172400000000001
4.7132,0.0013172600000000002
4.712266666666666,0.00131728
4.713066666666666,0.0013173000000000002
4.712533333333333,0.00131732
4.7124,0.0013173400000000002
4.712133333333333,0.00131736
4.7128,0.0013173800000000002
4.7128,0.0013174
4.713466666666666,0.0013174200000000001
4.7124,0.00131744
4.7128,0.0013174600000000001
4.712133333333333,0.0013174800000000002
4.7124,0.0013175
4.7136,0.0013175200000000002
4.712266666666666,0.00131754
4.712666666666666,0.0013175600000000002
4.7124,0.00131758
4.712,0.0013176000000000002
4.7124,0.00131762
4.7124,0.0013176400000000001
4.712666666666666,0.00131766
4.712,0.0013176800000000001
4.711733333333333,0.0013177000000000002
4.712666666666666,0.00131772
4.712533333333333,0.0013177400000000002
4.712133333333333,0.00131776
4.712666666666666,0.0013177800000000002
4.712,0.0013178
4.711733333333333,0.0013178200000000001
4.712533333333333,0.00131784
4.712266666666666,0.0013178600000000001
4.7116,0.0013178800000000002
4.7112,0.0013179
4.712133333333333,0.0013179200000000002
4.711733333333333,0.00131794
4.711733333333333,0.0013179600000000002
4.711333333333333,0.00131798
4.712266666666666,0.0013180000000000002
4.7116,0.00131802
4.711333333333333,0.0013180400000000001
4.711733333333333,0.00131806
4.7110666666666665,0.0013180800000000001
4.711333333333333,0.0013181000000000002
4.710533333333333,0.00131812
4.710933333333333,0.0013181400000000002
4.7116,0.00131816
4.712,0.0013181800000000002
4.710933333333333,0.0013182
4.7114666666666665,0.0013182200000000002
4.710933333333333,0.00131824
4.7116,0.0013182600000000001
4.711733333333333,0.00131828
4.7116,0.0013183000000000001
4.7112,0.0013183200000000002
4.7104,0.00131834
4.7112,0.0013183600000000002
4.7116,0.00131838
4.711866666666666,0.0013184000000000002
4.7110666666666665,0.00131842
4.7116,0.0013184400000000002
4.710133333333333,0.00131846
4.7112,0.0013184800000000001
4.710666666666667,0.0013185
4.7108,0.0013185200000000001
4.7110666666666665,0.0013185400000000002
4.7104,0.00131856
4.710266666666667,0.0013185800000000002
4.71,0.0013186
4.710933333333333,0.0013186200000000002
4.710133333333333,0.00131864
4.71,0.0013186600000000001
4.7104,0.00131868
4.7104,0.0013187000000000001
4.710133333333333,0.0013187200000000002
4.7104,0.00131874
4.709733333333333,0.0013187600000000002
4.709866666666667,0.00131878
4.710933333333333,0.0013188000000000002
4.710266666666667,0.00131882
4.710266666666667,0.0013188400000000002
4.7108,0.00131886
4.7092,0.0013188800000000001
4.709466666666667,0.0013189
4.7104,0.0013189200000000001
4.709466666666667,0.0013189400000000002
4.7104,0.00131896
4.710666666666667,0.0013189800000000002
4.710133333333333,0.001319
4.709733333333333,0.0013190200000000002
4.710133333333333,0.00131904
4.710266666666667,0.0013190600000000002
4.710133333333333,0.00131908
4.709866666666667,0.0013191000000000001
4.7096,0.00131912
4.709733333333333,0.0013191400000000001
4.709866666666667,0.0013191600000000002
4.710133333333333,0.00131918
4.710133333333333,0.0013192000000000002
4.7092,0.00131922
4.710666666666667,0.0013192400000000002
4.7096,0.00131926
4.709466666666667,0.0013192800000000001
4.709466666666667,0.0013193
4.709733333333333,0.0013193200000000001
4.709333333333333,0.0013193400000000002
4.708666666666667,0.00131936
4.709733333333333,0.0013193800000000002
4.709466666666667,0.0013194
4.709066666666667,0.0013194200000000002
4.709066666666667,0.00131944
4.709333333333333,0.0013194600000000002
4.709466666666667,0.00131948
4.7085333333333335,0.0013195000000000001
4.7085333333333335,0.00131952
4.708666666666667,0.0013195400000000001
4.709333333333333,0.0013195600000000002
4.709466666666667,0.00131958
4.708933333333333,0.0013196000000000002
4.7088,0.00131962
4.708933333333333,0.0013196400000000002
4.708666666666667,0.00131966
4.7088,0.0013196800000000002
4.708266666666667,0.0013197
4.708933333333333,0.0013197200000000001
4.708666666666667,0.00131974
4.7088,0.0013197600000000001
4.7084,0.0013197800000000002
4.709066666666667,0.0013198
4.7084,0.0013198200000000002
4.7085333333333335,0.00131984
4.708666666666667,0.0013198600000000002
4.709333333333333,0.00131988
4.708666666666667,0.0013199000000000002
4.708266666666667,0.00131992
4.7085333333333335,0.0013199400000000001
4.708666666666667,0.00131996
4.7081333333333335,0.0013199800000000001
4.708666666666667,0.0013200000000000002
4.708,0.00132002
4.7096,0.0013200400000000002
4.7077333333333335,0.00132006
4.7088,0.0013200800000000002
4.708,0.0013201
4.708,0.0013201200000000001
4.707333333333333,0.00132014
4.708,0.0013201600000000001
4.708266666666667,0.0013201800000000002
4.707866666666667,0.0013202
4.707066666666666,0.0013202200000000002
4.707866666666667,0.00132024
4.707333333333333,0.0013202600000000002
4.708666666666667,0.00132028
4.708266666666667,0.0013203000000000002
4.7085333333333335,0.00132032
4.708,0.0013203400000000001
4.7081333333333335,0.00132036
4.707866666666667,0.0013203800000000001
4.707466666666667,0.0013204000000000002
4.708,0.00132042
4.7077333333333335,0.0013204400000000002
4.7076,0.00132046
4.707333333333333,0.0013204800000000002
4.7076,0.0013205
4.707866666666667,0.0013205200000000002
4.7076,0.00132054
4.707333333333333,0.0013205600000000001
4.706933333333333,0.00132058
4.707466666666667,0.0013206000000000001
4.708,0.0013206200000000002
4.707866666666667,0.00132064
4.707066666666666,0.0013206600000000002
4.707333333333333,0.00132068
4.708266666666667,0.0013207000000000002
4.708,0.00132072
4.7072,0.0013207400000000002
4.707466666666667,0.00132076
4.7072,0.0013207800000000001
4.706799999999999,0.0013208
4.706933333333333,0.0013208200000000001
4.707466666666667,0.0013208400000000002
4.7076,0.00132086
4.706533333333333,0.0013208800000000002
4.706666666666666,0.0013209
4.707333333333333,0.0013209200000000002
4.706933333333333,0.00132094
4.706799999999999,0.0013209600000000001
4.7076,0.00132098
4.7063999999999995,0.0013210000000000001
4.7063999999999995,0.0013210200000000002
4.7072,0.00132104
4.7072,0.0013210600000000002
4.707066666666666,0.00132108
4.706266666666666,0.0013211000000000002
4.706933333333333,0.00132112
4.707066666666666,0.0013211400000000002
4.706266666666666,0.00132116
4.7056,0.0013211800000000001
4.706933333333333,0.0013212
4.706266666666666,0.0013212200000000001
4.706799999999999,0.0013212400000000002
4.706533333333333,0.00132126
4.706533333333333,0.0013212800000000002
4.7063999999999995,0.0013213
4.706666666666666,0.0013213200000000002
4.706666666666666,0.00132134
4.706533333333333,0.0013213600000000002
4.706533333333333,0.00132138
4.7056,0.0013214000000000001
4.705866666666666,0.00132142
4.706799999999999,0.0013214400000000001
4.7059999999999995,0.0013214600000000002
4.706533333333333,0.00132148
4.706533333333333,0.0013215000000000002
4.7056,0.00132152
4.7056,0.0013215400000000002
4.7063999999999995,0.00132156
4.705866666666666,0.0013215800000000002
4.706266666666666,0.0013216
4.7056,0.0013216200000000001
4.705733333333333,0.00132164
4.7063999999999995,0.0013216600000000001
4.7059999999999995,0.0013216800000000002
4.705466666666666,0.0013217
4.706933333333333,0.0013217200000000002
4.7056,0.00132174
4.705466666666666,0.0013217600000000002
4.7052,0.00132178
4.705066666666666,0.0013218000000000001
4.705466666666666,0.00132182
4.705333333333333,0.0013218400000000001
4.7059999999999995,0.0013218600000000002
