y,time
6.8937333333333335,0.00253676
6.892666666666667,0.0025367799999999998
6.8924,0.0025368
6.892666666666667,0.00253682
6.8937333333333335,0.0025368400000000003
6.892933333333334,0.00253686
6.891333333333334,0.00253688
6.892666666666667,0.0025369
6.8932,0.00253692
6.8937333333333335,0.00253694
6.8948,0.00253696
6.893466666666667,0.00253698
6.892666666666667,0.002537
6.8948,0.00253702
6.894,0.00253704
6.8932,0.00253706
6.8937333333333335,0.00253708
6.895866666666667,0.0025371
6.893466666666667,0.00253712
6.895866666666667,0.0025371400000000002
6.894,0.00253716
6.894266666666667,0.00253718
6.894533333333333,0.0025372
6.894533333333333,0.0025372199999999998
6.896133333333333,0.00253724
6.894,0.00253726
6.896133333333333,0.0025372800000000003
6.896133333333333,0.0025373
6.895866666666667,0.00253732
6.895866666666667,0.00253734
6.8964,0.00253736
6.897466666666666,0.00253738
6.8948,0.0025374
6.8964,0.00253742
6.8966666666666665,0.00253744
6.898533333333334,0.00253746
6.8966666666666665,0.00253748
6.8964,0.0025375
6.896933333333333,0.00253752
6.897733333333334,0.00253754
6.896933333333333,0.00253756
6.896933333333333,0.0025375800000000002
6.8964,0.0025376
6.896133333333333,0.00253762
6.896133333333333,0.00253764
6.898000000000001,0.0025376599999999997
6.895866666666667,0.00253768
6.898000000000001,0.0025377
6.897733333333334,0.0025377200000000003
6.897733333333334,0.00253774
6.899066666666667,0.00253776
6.897466666666666,0.00253778
6.8988000000000005,0.0025377999999999998
6.897466666666666,0.00253782
6.9004,0.00253784
6.898266666666667,0.00253786
6.898533333333334,0.00253788
6.899866666666667,0.0025379
6.897733333333334,0.00253792
6.898533333333334,0.00253794
6.896933333333333,0.00253796
6.8996,0.00253798
6.898533333333334,0.002538
6.8996,0.00253802
6.899866666666667,0.00253804
6.899333333333334,0.00253806
6.8996,0.00253808
6.899066666666667,0.0025381
6.8996,0.00253812
6.8996,0.00253814
6.8996,0.0025381600000000002
6.8996,0.00253818
6.899866666666667,0.0025382
6.9012,0.00253822
6.901466666666667,0.0025382399999999998
6.901466666666667,0.00253826
6.899333333333334,0.00253828
6.899333333333334,0.0025383000000000003
6.901466666666667,0.00253832
6.9017333333333335,0.00253834
6.902266666666667,0.00253836
6.900666666666667,0.00253838
6.899866666666667,0.0025384
6.902,0.00253842
6.9017333333333335,0.00253844
6.9017333333333335,0.00253846
6.9017333333333335,0.00253848
6.900666666666667,0.0025385
6.900933333333334,0.00253852
6.902533333333333,0.00253854
6.902,0.00253856
6.903066666666667,0.00253858
6.902,0.0025386000000000002
6.902266666666667,0.00253862
6.901466666666667,0.00253864
6.9028,0.00253866
6.903066666666667,0.0025386799999999998
6.902266666666667,0.0025387
6.9012,0.00253872
6.9036,0.0025387400000000003
6.904133333333333,0.00253876
6.903333333333333,0.00253878
6.903066666666667,0.0025388
6.903066666666667,0.00253882
6.9036,0.00253884
6.903333333333333,0.00253886
6.903066666666667,0.00253888
6.902533333333333,0.0025389
6.904133333333333,0.00253892
6.904133333333333,0.00253894
6.9036,0.00253896
6.903866666666667,0.00253898
6.904933333333333,0.002539
6.9052,0.00253902
6.904133333333333,0.0025390400000000002
6.903866666666667,0.00253906
6.9044,0.00253908
6.903866666666667,0.0025391
6.904133333333333,0.0025391199999999997
6.9044,0.00253914
6.906533333333334,0.00253916
6.906266666666667,0.0025391800000000003
6.9068000000000005,0.0025392
6.906533333333334,0.00253922
6.9044,0.00253924
6.906000000000001,0.0025392599999999998
6.904933333333333,0.00253928
6.9052,0.0025393
6.9052,0.00253932
6.9044,0.00253934
6.906000000000001,0.00253936
6.906266666666667,0.00253938
6.906533333333334,0.0025394
6.906533333333334,0.00253942
6.906000000000001,0.00253944
6.9052,0.00253946
6.906533333333334,0.00253948
6.906266666666667,0.0025395
6.907066666666667,0.00253952
6.907866666666667,0.00253954
6.907333333333334,0.00253956
6.907066666666667,0.00253958
6.9076,0.0025396
6.906266666666667,0.0025396200000000002
6.905466666666666,0.00253964
6.9076,0.00253966
6.908666666666667,0.00253968
6.9076,0.0025396999999999998
6.908133333333334,0.00253972
6.908933333333334,0.00253974
6.9076,0.0025397600000000003
6.907866666666667,0.00253978
6.9076,0.0025398
6.9076,0.00253982
6.9097333333333335,0.00253984
6.908133333333334,0.00253986
6.91,0.00253988
6.908933333333334,0.0025399
6.9092,0.00253992
6.908666666666667,0.00253994
6.9092,0.00253996
6.908666666666667,0.00253998
6.9097333333333335,0.00254
6.910266666666667,0.00254002
6.908933333333334,0.00254004
6.911866666666667,0.0025400600000000002
6.91,0.00254008
6.910266666666667,0.0025401
6.9092,0.00254012
6.9092,0.0025401399999999998
6.910266666666667,0.00254016
6.909466666666667,0.00254018
6.911866666666667,0.0025402000000000003
6.910266666666667,0.00254022
6.910266666666667,0.00254024
6.9108,0.00254026
6.911333333333333,0.00254028
6.91,0.0025403
6.911066666666667,0.00254032
6.9084,0.00254034
6.911866666666667,0.00254036
6.911066666666667,0.00254038
6.911066666666667,0.0025404
6.9116,0.00254042
6.910266666666667,0.00254044
6.9116,0.00254046
6.911066666666667,0.00254048
6.911066666666667,0.0025405000000000002
6.9116,0.00254052
6.912133333333333,0.00254054
6.912133333333333,0.00254056
6.913466666666666,0.0025405799999999997
6.9124,0.0025406
6.9124,0.00254062
6.9124,0.0025406400000000003
6.9124,0.00254066
6.914000000000001,0.00254068
6.9124,0.0025407
6.9124,0.00254072
6.9132,0.00254074
6.9124,0.00254076
6.9132,0.00254078
6.912933333333333,0.0025408
6.913466666666666,0.00254082
6.9148000000000005,0.00254084
6.913466666666666,0.00254086
6.912933333333333,0.00254088
6.914266666666667,0.0025409
6.915333333333334,0.00254092
6.9148000000000005,0.00254094
6.912933333333333,0.00254096
6.914533333333334,0.00254098
6.9132,0.002541
6.915066666666667,0.00254102
6.915066666666667,0.00254104
6.913466666666666,0.00254106
6.915866666666667,0.0025410800000000002
6.913733333333333,0.0025411
6.914000000000001,0.00254112
6.915066666666667,0.00254114
6.914266666666667,0.0025411599999999998
6.9156,0.00254118
6.915866666666667,0.0025412
6.915333333333334,0.00254122
6.914533333333334,0.00254124
6.916933333333334,0.00254126
6.916933333333334,0.00254128
6.916933333333334,0.0025413
6.916666666666667,0.00254132
6.9148000000000005,0.00254134
6.916933333333334,0.00254136
6.916133333333334,0.00254138
6.914533333333334,0.0025414
6.915066666666667,0.00254142
6.916933333333334,0.00254144
6.9177333333333335,0.00254146
6.915866666666667,0.00254148
6.917466666666667,0.0025415
6.916133333333334,0.0025415200000000002
6.9172,0.00254154
6.9177333333333335,0.00254156
6.918,0.00254158
6.915866666666667,0.0025415999999999998
6.918,0.00254162
6.916666666666667,0.00254164
6.9177333333333335,0.0025416600000000003
6.916933333333334,0.00254168
6.918266666666667,0.0025417
6.918533333333333,0.00254172
6.916666666666667,0.00254174
6.916933333333334,0.00254176
6.919066666666667,0.00254178
6.918,0.0025418
6.918533333333333,0.00254182
6.919066666666667,0.00254184
6.9206666666666665,0.00254186
6.919333333333333,0.00254188
6.918533333333333,0.0025419
6.918,0.00254192
6.918266666666667,0.00254194
6.9188,0.0025419600000000002
6.9188,0.00254198
6.919066666666667,0.002542
6.9204,0.00254202
6.919333333333333,0.0025420399999999998
6.919866666666667,0.00254206
6.919333333333333,0.00254208
6.920133333333333,0.0025421000000000003
6.920933333333333,0.00254212
6.920933333333333,0.00254214
6.9204,0.00254216
6.919066666666667,0.00254218
6.919866666666667,0.0025422
6.921466666666666,0.00254222
6.919866666666667,0.00254224
6.9206666666666665,0.00254226
6.9212,0.00254228
6.9204,0.0025423
6.922000000000001,0.00254232
6.920933333333333,0.00254234
6.919866666666667,0.00254236
6.922266666666667,0.00254238
6.9196,0.0025424
6.922000000000001,0.00254242
6.9228000000000005,0.00254244
6.921466666666666,0.00254246
6.921733333333333,0.00254248
6.9212,0.0025425
6.922533333333334,0.00254252
6.922000000000001,0.0025425400000000003
6.922000000000001,0.00254256
6.921733333333333,0.00254258
6.921733333333333,0.0025426
6.922266666666667,0.0025426199999999998
6.922266666666667,0.00254264
6.922266666666667,0.00254266
6.923066666666667,0.00254268
6.923066666666667,0.0025427
6.922000000000001,0.00254272
6.922266666666667,0.00254274
6.9236,0.00254276
6.924133333333334,0.00254278
6.922266666666667,0.0025428
6.924933333333334,0.00254282
6.9228000000000005,0.00254284
6.923333333333334,0.00254286
6.923066666666667,0.00254288
6.923066666666667,0.0025429
6.923866666666667,0.00254292
6.923866666666667,0.00254294
6.924133333333334,0.00254296
6.922000000000001,0.0025429800000000002
6.923333333333334,0.002543
6.923333333333334,0.00254302
6.9236,0.00254304
6.923333333333334,0.0025430599999999998
6.9257333333333335,0.00254308
6.926,0.0025431
6.924133333333334,0.0025431200000000003
6.9252,0.00254314
6.923866666666667,0.00254316
6.9244,0.00254318
6.9268,0.0025432
6.9244,0.00254322
6.926266666666667,0.00254324
6.9257333333333335,0.00254326
6.926533333333333,0.00254328
6.924933333333334,0.0025433
6.924666666666667,0.00254332
6.926,0.00254334
6.925466666666667,0.00254336
6.926533333333333,0.00254338
6.926533333333333,0.0025434
6.926,0.0025434200000000002
6.9268,0.00254344
6.926533333333333,0.00254346
6.9268,0.00254348
6.9244,0.0025434999999999998
6.9268,0.00254352
6.9268,0.00254354
6.928133333333333,0.0025435600000000003
6.925466666666667,0.00254358
6.927066666666667,0.0025436
6.9276,0.00254362
6.9268,0.00254364
6.927333333333333,0.00254366
6.926,0.00254368
6.927066666666667,0.0025437
6.927333333333333,0.00254372
6.9286666666666665,0.00254374
6.927333333333333,0.00254376
6.928933333333333,0.00254378
6.9276,0.0025438
6.9276,0.00254382
6.9284,0.00254384
6.9276,0.0025438600000000002
6.9276,0.00254388
6.928133333333333,0.0025439
6.9292,0.00254392
6.928133333333333,0.0025439399999999997
6.9292,0.00254396
6.9276,0.00254398
6.9292,0.0025440000000000003
6.926533333333333,0.00254402
6.9308000000000005,0.00254404
6.929733333333333,0.00254406
6.928933333333333,0.0025440799999999998
6.929466666666666,0.0025441
6.9292,0.00254412
6.929733333333333,0.00254414
6.93,0.00254416
6.930266666666667,0.00254418
6.93,0.0025442
6.928933333333333,0.00254422
6.9286666666666665,0.00254424
6.931066666666667,0.00254426
6.930533333333334,0.00254428
6.932133333333334,0.0025443
6.932133333333334,0.00254432
6.931333333333334,0.00254434
6.931333333333334,0.00254436
6.9308000000000005,0.00254438
6.9308000000000005,0.0025444
6.930533333333334,0.00254442
6.931866666666667,0.0025444400000000002
6.9308000000000005,0.00254446
6.9316,0.00254448
6.931066666666667,0.0025445
6.931066666666667,0.0025445199999999998
6.930266666666667,0.00254454
6.9324,0.00254456
6.931066666666667,0.0025445800000000003
6.931866666666667,0.0025446
6.9316,0.00254462
6.932133333333334,0.00254464
6.932666666666667,0.00254466
6.931066666666667,0.00254468
6.9324,0.0025447
6.9316,0.00254472
6.931866666666667,0.00254474
6.932666666666667,0.00254476
6.9332,0.00254478
6.9324,0.0025448
6.932666666666667,0.00254482
6.934,0.00254484
6.934533333333333,0.00254486
6.933466666666667,0.0025448800000000002
6.932933333333334,0.0025449
6.934533333333333,0.00254492
6.931333333333334,0.00254494
6.934266666666667,0.0025449599999999998
6.935333333333333,0.00254498
6.932666666666667,0.002545
6.932666666666667,0.0025450200000000003
6.934,0.00254504
6.935066666666667,0.00254506
6.9356,0.00254508
6.934266666666667,0.0025451
6.934533333333333,0.00254512
6.9348,0.00254514
6.935066666666667,0.00254516
6.9348,0.00254518
6.934533333333333,0.0025452
6.935066666666667,0.00254522
6.9348,0.00254524
6.9356,0.00254526
6.934,0.00254528
6.936133333333333,0.0025453
6.934533333333333,0.0025453200000000002
6.9348,0.00254534
6.936133333333333,0.00254536
6.935866666666667,0.00254538
6.935866666666667,0.0025453999999999997
6.936133333333333,0.00254542
6.9364,0.00254544
6.935066666666667,0.0025454600000000003
6.935333333333333,0.00254548
6.936933333333333,0.0025455
6.936133333333333,0.00254552
6.936133333333333,0.0025455399999999998
6.936933333333333,0.00254556
6.9372,0.00254558
6.9364,0.0025456
6.9364,0.00254562
6.936933333333333,0.00254564
6.9364,0.00254566
6.9366666666666665,0.00254568
6.9374666666666664,0.0025457
6.936933333333333,0.00254572
6.9372,0.00254574
6.937733333333333,0.00254576
6.936933333333333,0.00254578
6.938266666666667,0.0025458
6.938266666666667,0.00254582
6.938266666666667,0.00254584
6.938266666666667,0.00254586
6.9372,0.00254588
6.939333333333334,0.0025459000000000002
6.938266666666667,0.00254592
6.937733333333333,0.00254594
6.938266666666667,0.00254596
6.9372,0.0025459799999999998
6.938266666666667,0.002546
6.9388000000000005,0.00254602
6.940133333333334,0.0025460400000000003
6.939866666666667,0.00254606
6.940133333333334,0.00254608
6.938266666666667,0.0025461
6.938533333333334,0.00254612
6.938533333333334,0.00254614
6.939333333333334,0.00254616
6.939333333333334,0.00254618
6.939866666666667,0.0025462
6.9412,0.00254622
6.938533333333334,0.00254624
6.9396,0.00254626
6.939333333333334,0.00254628
6.939866666666667,0.0025463
6.9404,0.00254632
6.940133333333334,0.0025463400000000002
6.939866666666667,0.00254636
6.939866666666667,0.00254638
6.940933333333334,0.0025464
6.941466666666667,0.0025464199999999998
6.9412,0.00254644
6.940666666666667,0.00254646
6.9412,0.0025464800000000003
6.939866666666667,0.0025465
6.9417333333333335,0.00254652
6.941466666666667,0.00254654
6.9404,0.00254656
6.9404,0.00254658
6.939866666666667,0.0025466
6.940933333333334,0.00254662
6.9412,0.00254664
6.942,0.00254666
6.9412,0.00254668
6.9412,0.0025467
6.9428,0.00254672
6.9428,0.00254674
6.9425333333333334,0.00254676
6.942266666666667,0.0025467800000000002
6.940933333333334,0.0025468
6.9436,0.00254682
6.942,0.00254684
6.940666666666667,0.0025468599999999997
6.9417333333333335,0.00254688
6.9428,0.0025469
6.943066666666667,0.0025469200000000003
6.943333333333333,0.00254694
6.944133333333333,0.00254696
6.943866666666667,0.00254698
6.943066666666667,0.002547
6.943866666666667,0.00254702
6.9428,0.00254704
6.942266666666667,0.00254706
6.943333333333333,0.00254708
6.943866666666667,0.0025471
6.9428,0.00254712
6.944933333333333,0.00254714
6.943866666666667,0.00254716
6.9454666666666665,0.00254718
6.942266666666667,0.0025472
6.9454666666666665,0.00254722
6.943066666666667,0.00254724
6.9454666666666665,0.00254726
6.9436,0.00254728
6.9444,0.0025473
6.9436,0.00254732
6.9452,0.00254734
6.9444,0.0025473600000000002
6.9436,0.00254738
6.9444,0.0025474
6.945733333333333,0.00254742
6.9454666666666665,0.0025474399999999998
6.946266666666667,0.00254746
6.9452,0.00254748
6.946266666666667,0.0025475
6.9452,0.00254752
6.9454666666666665,0.00254754
6.9452,0.00254756
6.946,0.00254758
6.944933333333333,0.0025476
6.946,0.00254762
6.945733333333333,0.00254764
6.946533333333334,0.00254766
6.944933333333333,0.00254768
6.9454666666666665,0.0025477
6.9454666666666665,0.00254772
6.9454666666666665,0.00254774
6.945733333333333,0.00254776
6.947066666666667,0.00254778
6.947333333333334,0.0025478000000000002
6.9468000000000005,0.00254782
6.946266666666667,0.00254784
6.946533333333334,0.00254786
6.947066666666667,0.0025478799999999998
6.947333333333334,0.0025479
6.946266666666667,0.00254792
6.946266666666667,0.0025479400000000003
6.947066666666667,0.00254796
6.947066666666667,0.00254798
6.948666666666667,0.002548
6.948666666666667,0.00254802
6.947066666666667,0.00254804
6.948133333333334,0.00254806
6.9476,0.00254808
6.948666666666667,0.0025481
6.947066666666667,0.00254812
6.9468000000000005,0.00254814
6.948666666666667,0.00254816
6.948933333333334,0.00254818
6.948133333333334,0.0025482
6.948666666666667,0.00254822
6.949466666666667,0.0025482400000000002
6.95,0.00254826
6.9476,0.00254828
6.948666666666667,0.0025483
6.949466666666667,0.0025483199999999998
6.947866666666667,0.00254834
6.948933333333334,0.00254836
6.9492,0.0025483800000000003
6.948933333333334,0.0025484
6.948133333333334,0.00254842
6.948666666666667,0.00254844
6.947866666666667,0.00254846
6.947333333333334,0.00254848
6.9508,0.0025485
6.9497333333333335,0.00254852
6.948933333333334,0.00254854
6.949466666666667,0.00254856
6.9492,0.00254858
6.9492,0.0025486
6.9505333333333335,0.00254862
6.950266666666667,0.00254864
6.9497333333333335,0.00254866
6.95,0.00254868
6.95,0.0025487
6.95,0.00254872
6.949466666666667,0.00254874
6.95,0.00254876
6.9508,0.00254878
6.950266666666667,0.0025488
6.951066666666667,0.0025488200000000003
6.951066666666667,0.00254884
6.952133333333333,0.00254886
6.9505333333333335,0.00254888
6.9526666666666666,0.0025488999999999998
6.9508,0.00254892
6.948666666666667,0.00254894
6.9505333333333335,0.00254896
6.951333333333333,0.00254898
6.9505333333333335,0.002549
6.9505333333333335,0.00254902
6.952133333333333,0.00254904
6.9516,0.00254906
6.950266666666667,0.00254908
6.951333333333333,0.0025491
6.9532,0.00254912
6.951866666666667,0.00254914
6.9505333333333335,0.00254916
6.952933333333333,0.00254918
6.9516,0.0025492
6.9516,0.00254922
6.952133333333333,0.00254924
6.9524,0.0025492600000000002
6.952933333333333,0.00254928
6.954266666666667,0.0025493
6.9516,0.00254932
6.951866666666667,0.0025493399999999998
6.9526666666666666,0.00254936
6.9532,0.00254938
6.9524,0.0025494000000000003
6.952133333333333,0.00254942
