y,time
5.031066666666666,0.0029923600000000003
5.0321333333333325,0.00299238
5.031599999999999,0.0029924
5.032933333333333,0.00299242
5.031866666666666,0.00299244
5.0334666666666665,0.0029924599999999997
5.032666666666667,0.00299248
5.032933333333333,0.0029925
5.032666666666667,0.0029925200000000002
5.0342666666666664,0.00299254
5.031866666666666,0.00299256
5.032933333333333,0.00299258
5.0342666666666664,0.0029925999999999998
5.032933333333333,0.00299262
5.032933333333333,0.00299264
5.035066666666666,0.0029926600000000003
5.0363999999999995,0.00299268
5.033733333333333,0.0029927
5.035866666666666,0.00299272
5.0332,0.00299274
5.0342666666666664,0.00299276
5.035333333333333,0.00299278
5.0356,0.0029928000000000003
5.035866666666666,0.00299282
5.035066666666666,0.00299284
5.035866666666666,0.00299286
5.0371999999999995,0.00299288
5.0371999999999995,0.0029928999999999997
5.036133333333333,0.00299292
5.035333333333333,0.00299294
5.036666666666666,0.0029929600000000002
5.0363999999999995,0.00299298
5.0363999999999995,0.002993
5.036666666666666,0.00299302
5.037733333333333,0.0029930399999999998
5.038799999999999,0.00299306
5.038533333333333,0.00299308
5.038799999999999,0.0029931000000000003
5.039599999999999,0.00299312
5.039066666666666,0.00299314
5.037999999999999,0.00299316
5.037733333333333,0.00299318
5.037466666666666,0.0029932
5.037466666666666,0.00299322
5.038799999999999,0.0029932400000000003
5.0393333333333326,0.00299326
5.038266666666666,0.00299328
5.040133333333333,0.0029933
5.039866666666666,0.00299332
5.0404,0.0029933399999999997
5.039066666666666,0.00299336
5.040133333333333,0.0029933800000000003
5.040133333333333,0.0029934000000000002
5.040666666666667,0.00299342
5.040666666666667,0.00299344
5.039866666666666,0.00299346
5.0414666666666665,0.0029934799999999998
5.0414666666666665,0.0029935
5.039866666666666,0.00299352
5.038799999999999,0.0029935400000000003
5.042,0.00299356
5.043066666666666,0.00299358
5.042,0.0029936
5.0414666666666665,0.00299362
5.0436,0.00299364
5.0428,0.00299366
5.042,0.0029936800000000003
5.043333333333333,0.0029937
5.042533333333333,0.00299372
5.043066666666666,0.00299374
5.043333333333333,0.00299376
5.0443999999999996,0.0029937799999999997
5.044133333333333,0.0029938
5.0422666666666665,0.0029938200000000003
5.044133333333333,0.00299384
5.044133333333333,0.00299386
5.045999999999999,0.00299388
5.045466666666666,0.0029939
5.0451999999999995,0.0029939199999999997
5.043333333333333,0.00299394
5.0451999999999995,0.00299396
5.044666666666666,0.0029939800000000003
5.046266666666666,0.002994
5.045733333333333,0.00299402
5.0451999999999995,0.00299404
5.045733333333333,0.0029940599999999998
5.045733333333333,0.00299408
5.047333333333333,0.0029941
5.047333333333333,0.0029941200000000003
5.047066666666666,0.00299414
5.047333333333333,0.00299416
5.047066666666666,0.00299418
5.046799999999999,0.0029942
5.046533333333333,0.00299422
5.047599999999999,0.00299424
5.047866666666666,0.0029942600000000003
5.047866666666666,0.00299428
5.0494666666666665,0.0029943
5.047599999999999,0.00299432
5.0484,0.00299434
5.047866666666666,0.0029943599999999997
5.0484,0.00299438
5.049733333333333,0.0029944
5.048666666666667,0.0029944200000000002
5.0492,0.00299444
5.05,0.00299446
5.0502666666666665,0.00299448
5.049733333333333,0.0029944999999999998
5.049733333333333,0.00299452
5.05,0.00299454
5.049733333333333,0.0029945600000000003
5.0492,0.00299458
5.05,0.0029946
5.0494666666666665,0.00299462
5.050533333333333,0.00299464
5.050533333333333,0.00299466
5.052133333333333,0.00299468
5.051066666666666,0.0029947000000000003
5.053466666666666,0.00299472
5.0516,0.00299474
5.052133333333333,0.00299476
5.051866666666666,0.00299478
5.052933333333333,0.0029947999999999997
5.052666666666666,0.00299482
5.051333333333333,0.00299484
5.0524,0.0029948600000000002
5.051866666666666,0.00299488
5.053466666666666,0.0029949
5.055333333333333,0.00299492
5.055333333333333,0.0029949399999999998
5.054799999999999,0.00299496
5.053999999999999,0.00299498
5.054799999999999,0.0029950000000000003
5.054533333333333,0.00299502
5.055066666666666,0.00299504
5.054266666666666,0.00299506
5.055066666666666,0.00299508
5.054799999999999,0.0029951
5.0561333333333325,0.00299512
5.053999999999999,0.0029951400000000003
5.055333333333333,0.00299516
5.0561333333333325,0.00299518
5.055599999999999,0.0029952
5.054799999999999,0.00299522
5.055599999999999,0.0029952399999999997
5.0564,0.00299526
5.056666666666667,0.0029952800000000003
5.0561333333333325,0.0029953000000000002
5.0572,0.00299532
5.056666666666667,0.00299534
5.056933333333333,0.00299536
5.059333333333333,0.0029953799999999997
5.056933333333333,0.0029954
5.0572,0.00299542
5.059066666666666,0.0029954400000000003
5.058533333333333,0.00299546
5.055599999999999,0.00299548
5.058533333333333,0.0029955
5.057733333333333,0.0029955199999999998
5.059066666666666,0.00299554
5.0588,0.00299556
5.059333333333333,0.0029955800000000003
5.059333333333333,0.0029956
5.057733333333333,0.00299562
5.057733333333333,0.00299564
5.059333333333333,0.00299566
5.0588,0.00299568
5.059333333333333,0.0029957
5.060933333333333,0.0029957200000000003
5.059066666666666,0.00299574
5.0611999999999995,0.00299576
5.060133333333333,0.00299578
5.061466666666666,0.0029958
5.062266666666666,0.0029958199999999997
5.061466666666666,0.00299584
5.061733333333333,0.00299586
5.063599999999999,0.0029958800000000002
5.062799999999999,0.0029959
5.060666666666666,0.00299592
5.062533333333333,0.00299594
5.063066666666666,0.0029959599999999998
5.063333333333333,0.00299598
5.062266666666666,0.002996
5.063599999999999,0.0029960200000000003
5.061466666666666,0.00299604
5.063599999999999,0.00299606
5.062266666666666,0.00299608
5.063333333333333,0.0029961
5.064666666666667,0.00299612
5.063066666666666,0.00299614
5.064666666666667,0.0029961600000000003
5.0644,0.00299618
5.0641333333333325,0.0029962
5.065466666666667,0.00299622
5.063599999999999,0.00299624
5.065466666666667,0.0029962599999999997
5.065466666666667,0.00299628
5.065733333333333,0.0029963
5.0652,0.0029963200000000002
5.0668,0.00299634
5.0662666666666665,0.00299636
5.065466666666667,0.00299638
5.065733333333333,0.0029963999999999998
5.0662666666666665,0.00299642
5.067066666666666,0.00299644
5.066533333333333,0.0029964600000000003
5.065733333333333,0.00299648
5.065733333333333,0.0029965
5.067866666666666,0.00299652
5.068933333333333,0.00299654
5.0668,0.00299656
5.0676,0.00299658
5.067866666666666,0.0029966000000000003
5.066533333333333,0.00299662
5.068666666666666,0.00299664
5.067066666666666,0.00299666
5.0684,0.00299668
5.0676,0.0029966999999999997
5.068933333333333,0.00299672
5.068666666666666,0.0029967400000000003
5.068933333333333,0.0029967600000000002
5.069733333333333,0.00299678
5.068933333333333,0.0029968
5.070799999999999,0.00299682
5.069733333333333,0.0029968399999999997
5.069999999999999,0.00299686
5.069733333333333,0.00299688
5.070533333333333,0.0029969000000000003
5.071333333333333,0.00299692
5.069999999999999,0.00299694
5.071866666666666,0.00299696
5.070266666666666,0.0029969799999999998
5.072666666666667,0.002997
5.0721333333333325,0.00299702
5.070799999999999,0.0029970400000000003
5.072666666666667,0.00299706
5.072933333333333,0.00299708
5.0721333333333325,0.0029971
5.071866666666666,0.00299712
5.073733333333333,0.0029971399999999997
5.072933333333333,0.00299716
5.072933333333333,0.0029971800000000003
5.074,0.0029972
5.073733333333333,0.00299722
5.0732,0.00299724
5.075066666666666,0.00299726
5.0732,0.0029972799999999997
5.074533333333333,0.0029973
5.074533333333333,0.00299732
5.075066666666666,0.0029973400000000002
5.0742666666666665,0.00299736
5.0742666666666665,0.00299738
5.0742666666666665,0.0029974
5.074,0.0029974199999999998
5.074533333333333,0.00299744
5.075866666666666,0.00299746
5.075866666666666,0.0029974800000000003
5.0771999999999995,0.0029975
5.0764,0.00299752
5.0756,0.00299754
5.076133333333333,0.00299756
5.077466666666666,0.00299758
5.077466666666666,0.0029976
5.077733333333333,0.0029976200000000003
5.0764,0.00299764
5.077733333333333,0.00299766
5.076933333333333,0.00299768
5.077733333333333,0.0029977
5.0771999999999995,0.0029977199999999997
5.076933333333333,0.00299774
5.078533333333333,0.00299776
5.076933333333333,0.0029977800000000002
5.078799999999999,0.0029978
5.078533333333333,0.00299782
5.077733333333333,0.00299784
5.0801333333333325,0.0029978599999999998
5.078799999999999,0.00299788
5.078799999999999,0.0029979
5.080666666666667,0.0029979200000000003
5.079599999999999,0.00299794
5.081733333333333,0.00299796
5.078799999999999,0.00299798
5.0812,0.002998
5.080399999999999,0.00299802
5.079599999999999,0.00299804
5.080933333333333,0.0029980600000000003
5.0828,0.00299808
5.078799999999999,0.0029981
5.081733333333333,0.00299812
5.0828,0.00299814
5.080399999999999,0.0029981599999999997
5.081733333333333,0.00299818
5.083066666666666,0.0029982000000000003
5.0801333333333325,0.0029982200000000002
5.0828,0.00299824
5.0812,0.00299826
5.0828,0.00299828
5.082533333333333,0.0029982999999999998
5.083333333333333,0.00299832
5.0828,0.00299834
5.084933333333333,0.0029983600000000003
5.084666666666666,0.00299838
5.083333333333333,0.0029984
5.083066666666666,0.00299842
5.084133333333333,0.00299844
5.083066666666666,0.00299846
5.083333333333333,0.00299848
5.085466666666666,0.0029985000000000003
5.084933333333333,0.00299852
5.084666666666666,0.00299854
5.086533333333333,0.00299856
5.085999999999999,0.00299858
5.0851999999999995,0.0029985999999999997
5.085999999999999,0.00299862
5.086266666666666,0.0029986400000000003
5.086533333333333,0.00299866
5.0851999999999995,0.00299868
5.086799999999999,0.0029987
5.087066666666666,0.00299872
5.085999999999999,0.0029987399999999997
5.088666666666667,0.00299876
5.086533333333333,0.00299878
5.086799999999999,0.0029988000000000003
5.087866666666666,0.00299882
5.087333333333333,0.00299884
5.087066666666666,0.00299886
5.088666666666667,0.0029988799999999998
5.0881333333333325,0.0029989
5.088666666666667,0.00299892
5.088399999999999,0.0029989400000000003
5.088933333333333,0.00299896
5.087599999999999,0.00299898
5.088666666666667,0.002999
5.089466666666667,0.00299902
5.087066666666666,0.00299904
5.089733333333333,0.00299906
5.0892,0.0029990800000000003
5.089466666666667,0.0029991
5.089466666666667,0.00299912
5.0902666666666665,0.00299914
5.091333333333333,0.00299916
5.0892,0.0029991799999999997
5.0916,0.0029992
5.090533333333333,0.00299922
5.090533333333333,0.0029992400000000002
5.091066666666666,0.00299926
5.091066666666666,0.00299928
5.092666666666666,0.0029993
5.0916,0.0029993199999999998
5.090533333333333,0.00299934
5.092933333333333,0.00299936
5.091333333333333,0.0029993800000000003
5.091866666666666,0.0029994
5.092666666666666,0.00299942
5.0916,0.00299944
5.092933333333333,0.00299946
5.093733333333333,0.00299948
5.0931999999999995,0.0029995
5.094266666666666,0.0029995200000000003
5.091866666666666,0.00299954
5.093733333333333,0.00299956
5.093999999999999,0.00299958
5.095066666666666,0.0029996
5.095866666666666,0.0029996199999999997
5.0931999999999995,0.00299964
5.0931999999999995,0.0029996600000000003
5.093466666666666,0.0029996800000000002
5.094799999999999,0.0029997
5.094266666666666,0.00299972
5.094533333333333,0.00299974
5.094799999999999,0.0029997599999999998
5.096399999999999,0.00299978
5.094533333333333,0.0029998
5.096399999999999,0.0029998200000000003
5.096666666666667,0.00299984
5.097466666666667,0.00299986
5.096399999999999,0.00299988
5.097466666666667,0.0029999
5.094266666666666,0.00299992
5.096666666666667,0.00299994
5.097466666666667,0.0029999600000000003
5.095066666666666,0.00299998
5.096933333333333,0.003
5.097733333333333,0.00300002
5.098,0.00300004
5.096933333333333,0.0030000599999999997
5.0988,0.00300008
5.099866666666666,0.0030001000000000003
5.098,0.0030001200000000002
5.097466666666667,0.00300014
5.099066666666666,0.00300016
5.100133333333333,0.00300018
5.098533333333333,0.0030001999999999997
5.0996,0.00300022
5.098533333333333,0.00300024
5.100666666666666,0.0030002600000000003
5.099333333333333,0.00300028
5.0996,0.0030003
5.1011999999999995,0.00300032
5.1004,0.0030003399999999998
5.1004,0.00300036
5.099066666666666,0.00300038
5.101466666666666,0.0030004000000000003
5.100133333333333,0.00300042
5.100666666666666,0.00300044
5.099866666666666,0.00300046
5.1011999999999995,0.00300048
5.101466666666666,0.0030005
5.1011999999999995,0.00300052
5.100666666666666,0.0030005400000000003
5.100933333333333,0.00300056
5.103066666666666,0.00300058
5.103066666666666,0.0030006
5.102799999999999,0.00300062
5.101733333333333,0.0030006399999999997
5.102266666666666,0.00300066
5.103599999999999,0.00300068
5.103333333333333,0.0030007000000000002
5.103333333333333,0.00300072
5.103066666666666,0.00300074
5.104666666666667,0.00300076
5.1041333333333325,0.0030007799999999998
5.1041333333333325,0.0030008
5.103333333333333,0.00300082
5.103599999999999,0.0030008400000000003
5.1052,0.00300086
5.1052,0.00300088
5.104666666666667,0.0030009
5.102533333333333,0.00300092
5.103066666666666,0.00300094
5.104933333333333,0.00300096
5.105733333333333,0.0030009800000000003
5.1052,0.003001
5.106,0.00300102
5.105733333333333,0.00300104
5.107333333333333,0.00300106
5.1062666666666665,0.0030010799999999997
5.1068,0.0030011
5.107866666666666,0.00300112
5.106,0.0030011400000000002
5.1076,0.00300116
5.107866666666666,0.00300118
5.1068,0.0030012
5.1076,0.0030012199999999998
5.1084,0.00300124
5.1076,0.00300126
5.107066666666666,0.0030012800000000003
5.1076,0.0030013
5.107866666666666,0.00300132
5.109466666666666,0.00300134
5.108666666666666,0.00300136
5.108133333333333,0.00300138
5.1091999999999995,0.0030014
5.1084,0.0030014200000000003
5.110533333333333,0.00300144
5.109733333333333,0.00300146
5.109733333333333,0.00300148
5.110533333333333,0.0030015
5.1091999999999995,0.0030015199999999997
5.111066666666666,0.00300154
5.110799999999999,0.0030015600000000003
5.110266666666666,0.0030015800000000002
5.110266666666666,0.0030016
5.111599999999999,0.00300162
5.110266666666666,0.00300164
5.111866666666666,0.0030016599999999997
5.110533333333333,0.00300168
5.111866666666666,0.0030017
5.111866666666666,0.0030017200000000003
5.111599999999999,0.00300174
5.112399999999999,0.00300176
5.111333333333333,0.00300178
5.112933333333333,0.0030017999999999998
5.1121333333333325,0.00300182
5.1132,0.00300184
5.112933333333333,0.0030018600000000003
5.111333333333333,0.00300188
5.112933333333333,0.0030019
5.1132,0.00300192
5.113733333333333,0.00300194
5.1148,0.0030019599999999997
5.114533333333333,0.00300198
5.113733333333333,0.0030020000000000003
5.114,0.00300202
5.114,0.00300204
5.113466666666667,0.00300206
5.1142666666666665,0.00300208
5.114,0.0030020999999999997
5.115333333333333,0.00300212
5.116933333333333,0.00300214
5.115866666666666,0.0030021600000000002
5.1148,0.00300218
5.113733333333333,0.0030022
5.116133333333333,0.00300222
5.116133333333333,0.0030022399999999998
5.116933333333333,0.00300226
5.115333333333333,0.00300228
5.116933333333333,0.0030023000000000003
5.116666666666666,0.00300232
5.118799999999999,0.00300234
5.116933333333333,0.00300236
5.117466666666666,0.00300238
5.117733333333333,0.0030024
5.118266666666666,0.00300242
5.1171999999999995,0.0030024400000000003
5.118533333333333,0.00300246
5.118266666666666,0.00300248
5.116666666666666,0.0030025
5.118533333333333,0.00300252
5.119333333333333,0.0030025399999999997
5.117999999999999,0.00300256
5.117733333333333,0.00300258
5.117999999999999,0.0030026000000000002
5.120666666666666,0.00300262
5.119066666666666,0.00300264
5.120399999999999,0.00300266
5.119599999999999,0.0030026799999999998
5.120399999999999,0.0030027
5.119066666666666,0.00300272
5.121466666666667,0.0030027400000000003
5.1201333333333325,0.00300276
5.119333333333333,0.00300278
5.120399999999999,0.0030028
5.120933333333333,0.00300282
5.1212,0.00300284
5.119866666666666,0.00300286
5.1212,0.0030028800000000003
5.121733333333333,0.0030029
5.121466666666667,0.00300292
5.121733333333333,0.00300294
5.1244,0.00300296
5.122533333333333,0.0030029799999999997
5.121466666666667,0.003003
5.121733333333333,0.0030030200000000003
5.1244,0.0030030400000000002
5.1212,0.00300306
5.1228,0.00300308
5.124666666666666,0.0030031
5.1244,0.0030031199999999997
5.122533333333333,0.00300314
5.123333333333333,0.00300316
5.123866666666666,0.0030031800000000003
5.124933333333333,0.0030032
5.123866666666666,0.00300322
5.123333333333333,0.00300324
5.125466666666666,0.00300326
5.124933333333333,0.00300328
