x,time
7.173439999999999,0.00201292
7.173679999999999,0.00201296
7.17488,0.002013
7.1743999999999994,0.0020130400000000002
7.17416,0.00201308
7.17296,0.00201312
7.17296,0.00201316
7.17272,0.0020132
7.173439999999999,0.00201324
7.174639999999999,0.00201328
7.17512,0.00201332
7.173679999999999,0.00201336
7.173439999999999,0.0020134000000000003
7.17488,0.00201344
7.17512,0.0020134800000000002
7.1743999999999994,0.00201352
7.1732,0.00201356
7.173439999999999,0.0020136
7.1722399999999995,0.00201364
7.1732,0.00201368
7.17416,0.00201372
7.1732,0.00201376
7.17488,0.0020138
7.17416,0.0020138400000000002
7.173679999999999,0.00201388
7.173439999999999,0.00201392
7.173679999999999,0.00201396
7.17416,0.002014
7.17488,0.00201404
7.17392,0.00201408
7.175599999999999,0.00201412
7.17296,0.00201416
7.1743999999999994,0.0020142
7.17512,0.00201424
7.17488,0.0020142800000000002
7.174639999999999,0.00201432
7.173679999999999,0.00201436
7.1743999999999994,0.0020144
7.1743999999999994,0.00201444
7.17416,0.00201448
7.172479999999999,0.00201452
7.1753599999999995,0.00201456
7.1732,0.0020146
7.1753599999999995,0.0020146400000000003
7.1743999999999994,0.00201468
7.172479999999999,0.0020147200000000002
7.176559999999999,0.00201476
7.1743999999999994,0.0020148
7.173679999999999,0.00201484
7.173679999999999,0.00201488
7.17296,0.00201492
7.17392,0.00201496
7.17392,0.002015
7.17512,0.00201504
7.173679999999999,0.0020150800000000003
7.17392,0.00201512
7.1753599999999995,0.00201516
7.173679999999999,0.0020152
7.17392,0.00201524
7.1753599999999995,0.00201528
7.17488,0.00201532
7.174639999999999,0.00201536
7.173679999999999,0.0020154
7.17416,0.00201544
7.17488,0.00201548
7.1743999999999994,0.0020155200000000002
7.1743999999999994,0.00201556
7.173439999999999,0.0020156
7.173439999999999,0.00201564
7.17512,0.00201568
7.1743999999999994,0.00201572
7.173679999999999,0.00201576
7.1743999999999994,0.0020158
7.173679999999999,0.00201584
7.17488,0.00201588
7.17392,0.00201592
7.174639999999999,0.0020159600000000002
7.173439999999999,0.002016
7.1753599999999995,0.00201604
7.173679999999999,0.00201608
7.17392,0.00201612
7.174639999999999,0.00201616
7.173679999999999,0.0020162
7.173679999999999,0.00201624
7.17488,0.00201628
7.173439999999999,0.0020163200000000003
7.174639999999999,0.00201636
7.17416,0.0020164000000000002
7.175599999999999,0.00201644
7.17512,0.00201648
7.17392,0.00201652
7.17416,0.00201656
7.17392,0.0020166
7.1743999999999994,0.00201664
7.174639999999999,0.00201668
7.173439999999999,0.00201672
7.17416,0.0020167600000000003
7.17488,0.0020168
7.17512,0.00201684
7.17488,0.00201688
7.1753599999999995,0.00201692
7.1732,0.00201696
7.1743999999999994,0.002017
7.1732,0.00201704
7.17512,0.00201708
7.17416,0.00201712
7.17416,0.00201716
7.17416,0.0020172000000000002
7.174639999999999,0.00201724
7.175599999999999,0.00201728
7.1743999999999994,0.00201732
7.17632,0.00201736
7.1732,0.0020174
7.17488,0.00201744
7.174639999999999,0.00201748
7.174639999999999,0.00201752
7.173679999999999,0.00201756
7.17296,0.0020176
7.17416,0.0020176400000000002
7.17584,0.00201768
7.174639999999999,0.00201772
7.173679999999999,0.00201776
7.1743999999999994,0.0020178
7.17488,0.00201784
7.1753599999999995,0.00201788
7.17392,0.00201792
7.17416,0.00201796
7.175599999999999,0.0020180000000000003
7.174639999999999,0.00201804
7.17512,0.0020180800000000002
7.1743999999999994,0.00201812
7.174639999999999,0.00201816
7.17512,0.0020182
7.17392,0.00201824
7.1743999999999994,0.00201828
7.17416,0.00201832
7.17416,0.00201836
7.172479999999999,0.0020184
7.175599999999999,0.0020184400000000003
7.173439999999999,0.00201848
7.17296,0.00201852
7.1743999999999994,0.00201856
7.175599999999999,0.0020186
7.175599999999999,0.00201864
7.175599999999999,0.00201868
7.174639999999999,0.00201872
7.1743999999999994,0.00201876
7.17608,0.0020188
7.1753599999999995,0.00201884
7.17512,0.0020188800000000002
7.17632,0.00201892
7.173679999999999,0.00201896
7.17512,0.002019
7.173679999999999,0.00201904
7.17608,0.00201908
7.17488,0.00201912
7.17392,0.00201916
7.1743999999999994,0.0020192
7.174639999999999,0.00201924
7.1743999999999994,0.00201928
7.175599999999999,0.0020193200000000002
7.174639999999999,0.00201936
7.174639999999999,0.0020194
7.17296,0.00201944
7.17416,0.00201948
7.17512,0.00201952
7.17416,0.00201956
7.174639999999999,0.0020196
7.17416,0.00201964
7.17416,0.0020196800000000003
7.17416,0.00201972
7.17512,0.0020197600000000002
7.17488,0.0020198
7.1732,0.00201984
7.1743999999999994,0.00201988
7.173679999999999,0.00201992
7.17488,0.00201996
7.17608,0.00202
7.1743999999999994,0.00202004
7.174639999999999,0.00202008
7.17488,0.0020201200000000002
7.17512,0.00202016
7.17488,0.0020202
7.173679999999999,0.00202024
7.173679999999999,0.00202028
7.17416,0.00202032
7.175599999999999,0.00202036
7.174639999999999,0.0020204
7.176799999999999,0.00202044
7.17392,0.00202048
7.17584,0.00202052
7.17584,0.0020205600000000002
7.17584,0.0020206
7.175599999999999,0.00202064
7.17488,0.00202068
7.17608,0.00202072
7.1753599999999995,0.00202076
7.17488,0.0020208
7.17512,0.00202084
7.17608,0.00202088
7.17584,0.0020209200000000003
7.17608,0.00202096
7.17488,0.0020210000000000002
7.17392,0.00202104
7.174639999999999,0.00202108
7.17488,0.00202112
7.1743999999999994,0.00202116
7.176559999999999,0.0020212
7.176799999999999,0.00202124
7.174639999999999,0.00202128
7.1743999999999994,0.00202132
7.174639999999999,0.0020213600000000003
7.1753599999999995,0.0020214
7.17512,0.00202144
7.1743999999999994,0.00202148
7.174639999999999,0.00202152
7.17584,0.00202156
7.17608,0.0020216
7.1753599999999995,0.00202164
7.17512,0.00202168
7.17632,0.00202172
7.17584,0.00202176
7.17512,0.0020218000000000002
7.173439999999999,0.00202184
7.17584,0.00202188
7.1753599999999995,0.00202192
7.173439999999999,0.00202196
7.17488,0.002022
7.17632,0.00202204
7.17512,0.00202208
7.175599999999999,0.00202212
7.17512,0.00202216
7.17512,0.0020222
7.175599999999999,0.0020222400000000002
7.1743999999999994,0.00202228
7.17584,0.00202232
7.17584,0.00202236
7.174639999999999,0.0020224
7.1743999999999994,0.00202244
7.1753599999999995,0.00202248
7.17512,0.00202252
7.174639999999999,0.00202256
7.174639999999999,0.0020226000000000003
7.1753599999999995,0.00202264
7.174639999999999,0.0020226800000000002
7.1743999999999994,0.00202272
7.17584,0.00202276
7.17584,0.0020228
7.1753599999999995,0.00202284
7.17416,0.00202288
7.173679999999999,0.00202292
7.17512,0.00202296
7.17584,0.002023
7.174639999999999,0.0020230400000000003
7.177759999999999,0.00202308
7.1743999999999994,0.00202312
7.174639999999999,0.00202316
7.17416,0.0020232
7.1743999999999994,0.00202324
7.175599999999999,0.00202328
7.176559999999999,0.00202332
7.174639999999999,0.00202336
7.17512,0.0020234
7.175599999999999,0.00202344
7.17632,0.0020234800000000002
7.17416,0.00202352
7.1753599999999995,0.00202356
7.174639999999999,0.0020236
7.1753599999999995,0.00202364
7.17416,0.00202368
7.174639999999999,0.00202372
7.1753599999999995,0.00202376
7.1753599999999995,0.0020238
7.17632,0.00202384
7.17584,0.00202388
7.17608,0.0020239200000000002
7.175599999999999,0.00202396
7.1753599999999995,0.002024
7.17488,0.00202404
7.174639999999999,0.00202408
7.1753599999999995,0.00202412
7.174639999999999,0.00202416
7.17512,0.0020242
7.1753599999999995,0.00202424
7.176799999999999,0.0020242800000000003
7.17584,0.00202432
7.17608,0.0020243600000000002
7.175599999999999,0.0020244
7.17488,0.00202444
7.17632,0.00202448
7.1753599999999995,0.00202452
7.1743999999999994,0.00202456
7.17584,0.0020246
7.175599999999999,0.00202464
7.17632,0.00202468
7.17608,0.0020247200000000003
7.176559999999999,0.00202476
7.17608,0.0020248
7.17632,0.00202484
7.17584,0.00202488
7.17608,0.00202492
7.17704,0.00202496
7.176559999999999,0.002025
7.175599999999999,0.00202504
7.17608,0.00202508
7.17512,0.00202512
7.173679999999999,0.0020251600000000002
7.1743999999999994,0.0020252
7.1743999999999994,0.00202524
7.17488,0.00202528
7.17488,0.00202532
7.176559999999999,0.00202536
7.174639999999999,0.0020254
7.17512,0.00202544
7.1753599999999995,0.00202548
7.175599999999999,0.00202552
7.17488,0.00202556
7.1753599999999995,0.0020256000000000002
7.17608,0.00202564
7.176559999999999,0.00202568
7.175599999999999,0.00202572
7.17512,0.00202576
7.1753599999999995,0.0020258
7.17512,0.00202584
7.1775199999999995,0.00202588
7.17512,0.00202592
7.17512,0.0020259600000000003
7.1732,0.002026
7.17608,0.0020260400000000002
7.17392,0.00202608
7.175599999999999,0.00202612
7.17488,0.00202616
7.17608,0.0020262
7.175599999999999,0.00202624
7.17392,0.00202628
7.17608,0.00202632
7.17584,0.00202636
7.17632,0.0020264000000000002
7.17488,0.00202644
7.17488,0.00202648
7.175599999999999,0.00202652
7.175599999999999,0.00202656
7.17632,0.0020266
7.17512,0.00202664
7.17512,0.00202668
7.17704,0.00202672
7.17416,0.00202676
7.1753599999999995,0.0020268
7.17416,0.0020268400000000002
7.175599999999999,0.00202688
7.17632,0.00202692
7.17488,0.00202696
7.176799999999999,0.002027
7.17584,0.00202704
7.17632,0.00202708
7.1753599999999995,0.00202712
7.17584,0.00202716
7.17608,0.0020272
7.17584,0.00202724
7.17608,0.0020272800000000002
7.1743999999999994,0.00202732
7.17488,0.00202736
7.1753599999999995,0.0020274
7.1775199999999995,0.00202744
7.17608,0.00202748
7.17416,0.00202752
7.1743999999999994,0.00202756
7.17512,0.0020276
7.1753599999999995,0.0020276400000000003
7.175599999999999,0.00202768
7.17488,0.00202772
7.176799999999999,0.00202776
7.17584,0.0020278
7.176799999999999,0.00202784
7.17608,0.00202788
7.17704,0.00202792
7.17632,0.00202796
7.17584,0.002028
7.176559999999999,0.00202804
7.1753599999999995,0.0020280800000000002
7.176799999999999,0.00202812
7.175599999999999,0.00202816
7.175599999999999,0.0020282
7.176799999999999,0.00202824
7.17632,0.00202828
7.17608,0.00202832
7.175599999999999,0.00202836
7.175599999999999,0.0020284
7.17584,0.00202844
7.17608,0.00202848
7.17728,0.0020285200000000002
7.17488,0.00202856
7.174639999999999,0.0020286
7.17584,0.00202864
7.17632,0.00202868
7.175599999999999,0.00202872
7.176799999999999,0.00202876
7.176799999999999,0.0020288
7.17704,0.00202884
7.176799999999999,0.0020288800000000003
7.17728,0.00202892
7.176559999999999,0.0020289600000000002
7.17488,0.002029
7.17392,0.00202904
7.17512,0.00202908
7.17632,0.00202912
7.1753599999999995,0.00202916
7.17632,0.0020292
7.17512,0.00202924
7.1753599999999995,0.00202928
7.17608,0.0020293200000000003
7.17704,0.00202936
7.1775199999999995,0.0020294
7.176799999999999,0.00202944
7.17704,0.00202948
7.175599999999999,0.00202952
7.175599999999999,0.00202956
7.1753599999999995,0.0020296
7.17728,0.00202964
7.1753599999999995,0.00202968
7.1753599999999995,0.00202972
7.17584,0.0020297600000000002
7.17512,0.0020298
7.176559999999999,0.00202984
7.176799999999999,0.00202988
7.176559999999999,0.00202992
7.174639999999999,0.00202996
7.1753599999999995,0.00203
7.17704,0.00203004
7.17584,0.00203008
7.17584,0.00203012
7.175599999999999,0.00203016
7.176799999999999,0.0020302000000000002
7.17728,0.00203024
7.17704,0.00203028
7.1753599999999995,0.00203032
7.177759999999999,0.00203036
7.17728,0.0020304
7.17728,0.00203044
7.176559999999999,0.00203048
7.17632,0.00203052
7.17632,0.0020305600000000003
7.177759999999999,0.0020306
7.17632,0.0020306400000000002
7.175599999999999,0.00203068
7.1775199999999995,0.00203072
7.17584,0.00203076
7.176559999999999,0.0020308
7.17608,0.00203084
7.176799999999999,0.00203088
7.176559999999999,0.00203092
7.176799999999999,0.00203096
7.17512,0.0020310000000000003
7.1775199999999995,0.00203104
7.175599999999999,0.00203108
7.17632,0.00203112
7.176799999999999,0.00203116
7.176559999999999,0.0020312
7.176799999999999,0.00203124
7.175599999999999,0.00203128
7.17608,0.00203132
7.17704,0.00203136
7.175599999999999,0.0020314
7.1775199999999995,0.0020314400000000002
7.17608,0.00203148
7.175599999999999,0.00203152
7.176559999999999,0.00203156
7.17704,0.0020316
7.176799999999999,0.00203164
7.1775199999999995,0.00203168
7.17608,0.00203172
7.176559999999999,0.00203176
7.17584,0.0020318
7.17728,0.00203184
7.17632,0.0020318800000000002
7.176799999999999,0.00203192
7.17584,0.00203196
7.17632,0.002032
7.175599999999999,0.00203204
7.176559999999999,0.00203208
7.17728,0.00203212
7.17608,0.00203216
7.1775199999999995,0.0020322
7.17824,0.0020322400000000003
7.17512,0.00203228
7.177759999999999,0.0020323200000000002
7.1775199999999995,0.00203236
7.17488,0.0020324
7.175599999999999,0.00203244
7.177759999999999,0.00203248
7.176559999999999,0.00203252
7.176799999999999,0.00203256
7.17584,0.0020326
7.176799999999999,0.00203264
7.17608,0.0020326800000000003
7.17704,0.00203272
7.176799999999999,0.00203276
7.17896,0.0020328
7.17632,0.00203284
7.175599999999999,0.00203288
7.178,0.00203292
7.17608,0.00203296
7.176559999999999,0.002033
7.175599999999999,0.00203304
7.176559999999999,0.00203308
7.17704,0.0020331200000000002
7.17608,0.00203316
7.17608,0.0020332
7.17608,0.00203324
7.176799999999999,0.00203328
7.176799999999999,0.00203332
7.17704,0.00203336
7.176799999999999,0.0020334
7.177759999999999,0.00203344
7.178,0.00203348
7.1775199999999995,0.00203352
7.17704,0.0020335600000000002
7.178,0.0020336
7.17488,0.00203364
7.176799999999999,0.00203368
7.178719999999999,0.00203372
7.1775199999999995,0.00203376
7.17728,0.0020338
7.1792,0.00203384
7.176799999999999,0.00203388
7.17632,0.0020339200000000003
7.176559999999999,0.00203396
7.176559999999999,0.0020340000000000002
7.175599999999999,0.00203404
7.176799999999999,0.00203408
7.175599999999999,0.00203412
7.1775199999999995,0.00203416
7.17704,0.0020342
7.177759999999999,0.00203424
7.17704,0.00203428
7.1775199999999995,0.00203432
7.17584,0.0020343600000000002
7.175599999999999,0.0020344
7.177759999999999,0.00203444
7.178,0.00203448
7.17632,0.00203452
7.177759999999999,0.00203456
7.1775199999999995,0.0020346
7.17704,0.00203464
7.1775199999999995,0.00203468
7.176559999999999,0.00203472
7.1784799999999995,0.00203476
7.17704,0.0020348000000000002
7.1775199999999995,0.00203484
7.178,0.00203488
7.1753599999999995,0.00203492
7.17824,0.00203496
7.176799999999999,0.002035
7.17704,0.00203504
7.1775199999999995,0.00203508
7.17632,0.00203512
7.17608,0.0020351600000000003
7.1784799999999995,0.0020352
7.17632,0.0020352400000000002
7.1775199999999995,0.00203528
7.176559999999999,0.00203532
7.17632,0.00203536
7.17728,0.0020354
7.17632,0.00203544
7.176559999999999,0.00203548
7.177759999999999,0.00203552
7.176559999999999,0.00203556
7.176799999999999,0.0020356000000000003
7.17584,0.00203564
7.1775199999999995,0.00203568
7.17704,0.00203572
7.1784799999999995,0.00203576
7.177759999999999,0.0020358
7.17728,0.00203584
7.17896,0.00203588
7.1784799999999995,0.00203592
7.17824,0.00203596
7.176799999999999,0.002036
7.17824,0.0020360400000000002
7.176559999999999,0.00203608
7.176559999999999,0.00203612
7.1775199999999995,0.00203616
7.1784799999999995,0.0020362
7.177759999999999,0.00203624
7.178719999999999,0.00203628
7.1775199999999995,0.00203632
7.17824,0.00203636
7.1775199999999995,0.0020364
7.177759999999999,0.00203644
7.17728,0.0020364800000000002
7.178,0.00203652
7.17944,0.00203656
7.1775199999999995,0.0020366
7.176799999999999,0.00203664
7.1775199999999995,0.00203668
7.177759999999999,0.00203672
7.17632,0.00203676
7.17824,0.0020368
7.1792,0.0020368400000000003
7.1784799999999995,0.00203688
7.177759999999999,0.0020369200000000002
7.17632,0.00203696
7.17824,0.002037
7.1792,0.00203704
7.17632,0.00203708
7.1784799999999995,0.00203712
7.17824,0.00203716
7.1775199999999995,0.0020372
7.17704,0.00203724
7.176559999999999,0.0020372800000000003
7.179679999999999,0.00203732
7.17704,0.00203736
7.178,0.0020374
7.178,0.00203744
7.178,0.00203748
7.177759999999999,0.00203752
7.17704,0.00203756
7.176559999999999,0.0020376
7.17728,0.00203764
7.1784799999999995,0.00203768
7.176559999999999,0.0020377200000000002
7.176559999999999,0.00203776
7.176799999999999,0.0020378
7.178719999999999,0.00203784
7.17824,0.00203788
7.1775199999999995,0.00203792
7.176799999999999,0.00203796
7.17704,0.002038
7.17704,0.00203804
7.1775199999999995,0.00203808
7.174639999999999,0.00203812
7.17704,0.0020381600000000002
7.17896,0.0020382
7.17728,0.00203824
7.17704,0.00203828
7.178,0.00203832
7.17824,0.00203836
7.178,0.0020384
7.1775199999999995,0.00203844
7.17824,0.00203848
7.17704,0.0020385200000000003
7.177759999999999,0.00203856
7.17632,0.0020386000000000002
7.17704,0.00203864
7.17824,0.00203868
7.1775199999999995,0.00203872
7.178,0.00203876
7.177759999999999,0.0020388
7.176559999999999,0.00203884
7.1775199999999995,0.00203888
7.178719999999999,0.00203892
7.1784799999999995,0.0020389600000000003
7.177759999999999,0.002039
7.1792,0.00203904
7.17704,0.00203908
7.17824,0.00203912
7.17824,0.00203916
7.178,0.0020392
7.176799999999999,0.00203924
7.17824,0.00203928
7.1775199999999995,0.00203932
7.17704,0.00203936
7.1784799999999995,0.0020394000000000002
7.1784799999999995,0.00203944
7.17824,0.00203948
7.17824,0.00203952
7.1775199999999995,0.00203956
7.178719999999999,0.0020396
7.177759999999999,0.00203964
7.1784799999999995,0.00203968
7.178,0.00203972
7.1784799999999995,0.00203976
7.17704,0.0020398
7.17824,0.0020398400000000002
7.1775199999999995,0.00203988
7.1784799999999995,0.00203992
7.1784799999999995,0.00203996
7.1775199999999995,0.00204
7.178719999999999,0.00204004
7.17944,0.00204008
7.178,0.00204012
7.178,0.00204016
7.17896,0.0020402000000000003
7.17632,0.00204024
7.177759999999999,0.0020402800000000002
7.1784799999999995,0.00204032
7.17824,0.00204036
7.176559999999999,0.0020404
7.1784799999999995,0.00204044
7.178719999999999,0.00204048
7.17824,0.00204052
7.17896,0.00204056
7.1775199999999995,0.0020406
7.17896,0.0020406400000000002
7.1775199999999995,0.00204068
7.1784799999999995,0.00204072
7.17896,0.00204076
7.17896,0.0020408
7.17824,0.00204084
7.17896,0.00204088
7.17896,0.00204092
7.17728,0.00204096
7.1784799999999995,0.002041
7.1775199999999995,0.00204104
7.178,0.0020410800000000002
7.177759999999999,0.00204112
7.177759999999999,0.00204116
7.1775199999999995,0.0020412
7.1784799999999995,0.00204124
7.1784799999999995,0.00204128
7.1775199999999995,0.00204132
7.1792,0.00204136
7.178,0.0020414
7.1784799999999995,0.0020414400000000003
7.176559999999999,0.00204148
7.17896,0.0020415200000000002
7.178,0.00204156
7.17824,0.0020416
7.177759999999999,0.00204164
7.1775199999999995,0.00204168
