x,time
6.74144,0.00139472
6.74072,0.00139476
6.74144,0.0013948
6.7424,0.00139484
6.74168,0.00139488
6.7424,0.00139492
6.74072,0.00139496
6.74144,0.001395
6.742159999999999,0.0013950400000000002
6.74144,0.00139508
6.742159999999999,0.0013951200000000001
6.74144,0.0013951599999999999
6.74072,0.0013952
6.739999999999999,0.00139524
6.74072,0.00139528
6.741199999999999,0.00139532
6.73952,0.00139536
6.74072,0.0013954000000000002
6.74048,0.00139544
6.739999999999999,0.0013954800000000002
6.74024,0.00139552
6.740959999999999,0.0013955600000000001
6.740959999999999,0.0013955999999999999
6.74072,0.00139564
6.739999999999999,0.00139568
6.740959999999999,0.00139572
6.74024,0.00139576
6.73952,0.0013958
6.74144,0.0013958400000000002
6.740959999999999,0.00139588
6.73952,0.0013959200000000001
6.74144,0.00139596
6.740959999999999,0.001396
6.740959999999999,0.00139604
6.74144,0.00139608
6.74072,0.00139612
6.741199999999999,0.00139616
6.741199999999999,0.0013962
6.74168,0.00139624
6.741199999999999,0.0013962800000000002
6.74048,0.00139632
6.742159999999999,0.0013963600000000001
6.74144,0.0013964
6.7419199999999995,0.00139644
6.74072,0.00139648
6.741199999999999,0.00139652
6.74144,0.00139656
6.74168,0.0013966
6.74072,0.00139664
6.742159999999999,0.00139668
6.740959999999999,0.0013967200000000002
6.738079999999999,0.00139676
6.740959999999999,0.0013968000000000001
6.74024,0.0013968399999999999
6.74144,0.00139688
6.7397599999999995,0.00139692
6.741199999999999,0.00139696
6.74072,0.001397
6.740959999999999,0.00139704
6.740959999999999,0.0013970800000000002
6.74144,0.00139712
6.739999999999999,0.0013971600000000002
6.741199999999999,0.0013972
6.74144,0.0013972400000000001
6.74144,0.0013972799999999999
6.7397599999999995,0.00139732
6.7419199999999995,0.00139736
6.7419199999999995,0.0013974
6.74264,0.00139744
6.741199999999999,0.00139748
6.74168,0.0013975200000000002
6.74072,0.00139756
6.739999999999999,0.0013976000000000001
6.74024,0.00139764
6.74072,0.00139768
6.740959999999999,0.00139772
6.74048,0.00139776
6.7419199999999995,0.0013978
6.74144,0.00139784
6.74024,0.00139788
6.741199999999999,0.00139792
6.74072,0.0013979600000000002
6.7397599999999995,0.001398
6.74072,0.0013980400000000001
6.741199999999999,0.00139808
6.74072,0.00139812
6.74048,0.00139816
6.742159999999999,0.0013982
6.740959999999999,0.00139824
6.741199999999999,0.00139828
6.7419199999999995,0.00139832
6.74024,0.00139836
6.74168,0.0013984000000000002
6.740959999999999,0.00139844
6.7424,0.0013984800000000001
6.7428799999999995,0.0013985199999999999
6.73928,0.00139856
6.74264,0.0013986
6.74048,0.00139864
6.741199999999999,0.00139868
6.740959999999999,0.00139872
6.74168,0.0013987600000000002
6.74144,0.0013988
6.74168,0.0013988400000000002
6.742159999999999,0.00139888
6.7419199999999995,0.0013989200000000001
6.7424,0.00139896
6.742159999999999,0.001399
6.74048,0.00139904
6.73928,0.00139908
6.74168,0.00139912
6.7419199999999995,0.00139916
6.743359999999999,0.0013992000000000002
6.740959999999999,0.00139924
6.74264,0.0013992800000000001
6.74048,0.00139932
6.742159999999999,0.00139936
6.74024,0.0013994
6.74144,0.00139944
6.74072,0.00139948
6.740959999999999,0.00139952
6.742159999999999,0.00139956
6.7424,0.0013996
6.741199999999999,0.0013996400000000002
6.740959999999999,0.00139968
6.740959999999999,0.0013997200000000001
6.7424,0.00139976
6.741199999999999,0.0013998
6.739999999999999,0.00139984
6.74168,0.00139988
6.740959999999999,0.00139992
6.74168,0.00139996
6.74048,0.0014
6.740959999999999,0.00140004
6.739999999999999,0.0014000800000000002
6.741199999999999,0.00140012
6.739999999999999,0.0014001600000000001
6.739999999999999,0.0014001999999999999
6.740959999999999,0.00140024
6.739999999999999,0.00140028
6.7419199999999995,0.00140032
6.7419199999999995,0.00140036
6.740959999999999,0.0014004
6.741199999999999,0.0014004400000000002
6.740959999999999,0.00140048
6.74168,0.0014005200000000002
6.7419199999999995,0.00140056
6.740959999999999,0.0014006000000000001
6.7419199999999995,0.00140064
6.74072,0.00140068
6.74024,0.00140072
6.74144,0.00140076
6.74048,0.0014008
6.741199999999999,0.00140084
6.74168,0.0014008800000000002
6.743359999999999,0.00140092
6.73928,0.0014009600000000001
6.742159999999999,0.001401
6.74144,0.00140104
6.74144,0.00140108
6.73952,0.00140112
6.7419199999999995,0.00140116
6.741199999999999,0.0014012
6.7428799999999995,0.00140124
6.7428799999999995,0.00140128
6.7424,0.0014013200000000002
6.74264,0.00140136
6.7424,0.0014014000000000001
6.74168,0.0014014399999999999
6.741199999999999,0.00140148
6.741199999999999,0.00140152
6.74168,0.00140156
6.742159999999999,0.0014016
6.74072,0.00140164
6.74024,0.0014016800000000002
6.7397599999999995,0.00140172
6.7419199999999995,0.0014017600000000002
6.74072,0.0014018
6.740959999999999,0.0014018400000000001
6.7424,0.0014018799999999999
6.741199999999999,0.00140192
6.74024,0.00140196
6.74024,0.001402
6.74048,0.00140204
6.74264,0.00140208
6.74168,0.0014021200000000002
6.741199999999999,0.00140216
6.74144,0.0014022000000000001
6.742159999999999,0.00140224
6.74168,0.00140228
6.741199999999999,0.00140232
6.742159999999999,0.00140236
6.741199999999999,0.0014024
6.742159999999999,0.00140244
6.742159999999999,0.00140248
6.741199999999999,0.00140252
6.740959999999999,0.0014025600000000002
6.74072,0.0014026
6.74144,0.0014026400000000001
6.7419199999999995,0.00140268
6.7387999999999995,0.00140272
6.74168,0.00140276
6.7419199999999995,0.0014028
6.74072,0.00140284
6.741199999999999,0.00140288
6.741199999999999,0.00140292
6.74024,0.00140296
6.739999999999999,0.0014030000000000002
6.74144,0.00140304
6.74024,0.0014030800000000001
6.7397599999999995,0.0014031199999999999
6.740959999999999,0.00140316
6.7419199999999995,0.0014032
6.739999999999999,0.00140324
6.741199999999999,0.00140328
6.741199999999999,0.00140332
6.7419199999999995,0.0014033600000000002
6.740959999999999,0.0014034
6.741199999999999,0.0014034400000000002
6.741199999999999,0.00140348
6.74048,0.0014035200000000001
6.741199999999999,0.0014035599999999999
6.74072,0.0014036
6.741199999999999,0.00140364
6.74168,0.00140368
6.74048,0.00140372
6.7397599999999995,0.00140376
6.74072,0.0014038000000000002
6.74144,0.00140384
6.742159999999999,0.0014038800000000001
6.74144,0.00140392
6.74144,0.00140396
6.74144,0.001404
6.74048,0.00140404
6.74048,0.00140408
6.742159999999999,0.00140412
6.74168,0.00140416
6.74144,0.0014042
6.74144,0.0014042400000000002
6.73928,0.00140428
6.74048,0.0014043200000000001
6.740959999999999,0.00140436
6.7424,0.0014044
6.742159999999999,0.00140444
6.742159999999999,0.00140448
6.742159999999999,0.00140452
6.74048,0.00140456
6.74072,0.0014046
6.741199999999999,0.00140464
6.74168,0.0014046800000000002
6.7424,0.00140472
6.74168,0.0014047600000000001
6.742159999999999,0.0014047999999999999
6.7419199999999995,0.00140484
6.740959999999999,0.00140488
6.739999999999999,0.00140492
6.74144,0.00140496
6.74072,0.001405
6.739999999999999,0.0014050400000000002
6.7397599999999995,0.00140508
6.74144,0.0014051200000000002
6.74048,0.00140516
6.74072,0.0014052000000000001
6.74072,0.00140524
6.74168,0.00140528
6.741199999999999,0.00140532
6.74072,0.00140536
6.741199999999999,0.0014054
6.74168,0.00140544
6.7419199999999995,0.0014054800000000002
6.7424,0.00140552
6.741199999999999,0.0014055600000000001
6.74024,0.0014056
6.741199999999999,0.00140564
6.7419199999999995,0.00140568
6.740959999999999,0.00140572
6.74048,0.00140576
6.740959999999999,0.0014058
6.7419199999999995,0.00140584
6.74072,0.00140588
6.74072,0.0014059200000000002
6.74072,0.00140596
6.74072,0.0014060000000000001
6.74168,0.00140604
6.7387999999999995,0.00140608
6.74144,0.00140612
6.74024,0.00140616
6.74048,0.0014062
6.74024,0.00140624
6.739999999999999,0.00140628
6.74144,0.00140632
6.74144,0.0014063600000000002
6.742159999999999,0.0014064
6.741199999999999,0.0014064400000000001
6.74048,0.0014064799999999999
6.7419199999999995,0.00140652
6.742159999999999,0.00140656
6.741199999999999,0.0014066
6.74024,0.00140664
6.74048,0.00140668
6.7424,0.0014067200000000002
6.742159999999999,0.00140676
6.74168,0.0014068000000000002
6.742159999999999,0.00140684
6.739999999999999,0.0014068800000000001
6.741199999999999,0.00140692
6.74264,0.00140696
6.742159999999999,0.001407
6.741199999999999,0.00140704
6.7428799999999995,0.00140708
6.743359999999999,0.00140712
6.74072,0.0014071600000000002
6.7419199999999995,0.0014072
6.74072,0.0014072400000000001
6.741199999999999,0.00140728
6.74072,0.00140732
6.74072,0.00140736
6.7419199999999995,0.0014074
6.741199999999999,0.00140744
6.74072,0.00140748
6.74264,0.00140752
6.74072,0.00140756
6.74264,0.0014076000000000002
6.74168,0.00140764
6.7424,0.0014076800000000001
6.741199999999999,0.0014077199999999999
6.7424,0.00140776
6.740959999999999,0.0014078
6.74048,0.00140784
6.74072,0.00140788
6.74144,0.00140792
6.742159999999999,0.0014079600000000002
6.73952,0.001408
6.74264,0.0014080400000000002
6.7419199999999995,0.00140808
6.741199999999999,0.0014081200000000001
6.74024,0.0014081599999999999
6.742159999999999,0.0014082
6.740959999999999,0.00140824
6.74144,0.00140828
6.74264,0.00140832
6.7424,0.00140836
6.7428799999999995,0.0014084000000000002
6.741199999999999,0.00140844
6.7419199999999995,0.0014084800000000001
6.74168,0.00140852
6.741199999999999,0.00140856
6.740959999999999,0.0014086
6.74024,0.00140864
6.74144,0.00140868
6.739999999999999,0.00140872
6.740959999999999,0.00140876
6.74168,0.0014088
6.7419199999999995,0.0014088400000000002
6.740959999999999,0.00140888
6.74048,0.0014089200000000001
6.743119999999999,0.00140896
6.74264,0.001409
6.741199999999999,0.00140904
6.742159999999999,0.00140908
6.743359999999999,0.00140912
6.7424,0.00140916
6.74072,0.0014092
6.741199999999999,0.00140924
6.7419199999999995,0.0014092800000000002
6.74168,0.00140932
6.74168,0.0014093600000000001
6.740959999999999,0.0014093999999999999
6.74072,0.00140944
6.74144,0.00140948
6.742159999999999,0.00140952
6.7424,0.00140956
6.74168,0.0014096
6.74264,0.0014096400000000002
6.74168,0.00140968
6.74144,0.0014097200000000002
6.7419199999999995,0.00140976
6.74144,0.0014098000000000001
6.7419199999999995,0.0014098399999999999
6.74144,0.00140988
6.74144,0.00140992
6.7419199999999995,0.00140996
6.74048,0.00141
6.7428799999999995,0.00141004
6.74144,0.0014100800000000002
6.743119999999999,0.00141012
6.74144,0.0014101600000000001
6.741199999999999,0.0014102
6.7424,0.00141024
6.740959999999999,0.00141028
6.742159999999999,0.00141032
6.741199999999999,0.00141036
6.741199999999999,0.0014104
6.74144,0.00141044
6.7428799999999995,0.00141048
6.741199999999999,0.0014105200000000002
6.74144,0.00141056
6.742159999999999,0.0014106000000000001
6.7424,0.00141064
6.741199999999999,0.00141068
6.742159999999999,0.00141072
6.74024,0.00141076
6.740959999999999,0.0014108
6.743119999999999,0.00141084
6.74168,0.00141088
6.742159999999999,0.00141092
6.74072,0.0014109600000000002
6.7419199999999995,0.001411
6.74168,0.0014110400000000001
6.741199999999999,0.0014110799999999999
6.74144,0.00141112
6.742159999999999,0.00141116
6.74144,0.0014112
6.74264,0.00141124
6.7419199999999995,0.00141128
6.74072,0.0014113200000000002
6.74072,0.00141136
6.741199999999999,0.0014114000000000002
6.7419199999999995,0.00141144
6.74072,0.0014114800000000001
6.74048,0.00141152
6.742159999999999,0.00141156
6.7424,0.0014116
6.740959999999999,0.00141164
6.7419199999999995,0.00141168
6.7419199999999995,0.00141172
6.74024,0.0014117600000000002
6.74168,0.0014118
6.74168,0.0014118400000000001
6.740959999999999,0.00141188
6.741199999999999,0.00141192
6.740959999999999,0.00141196
6.739999999999999,0.001412
6.742159999999999,0.00141204
6.742159999999999,0.00141208
6.739999999999999,0.00141212
6.74024,0.00141216
6.74264,0.0014122000000000002
6.74048,0.00141224
6.7419199999999995,0.0014122800000000001
6.743119999999999,0.00141232
6.741199999999999,0.00141236
6.742159999999999,0.0014124
6.74072,0.00141244
6.741199999999999,0.00141248
6.74384,0.00141252
6.7428799999999995,0.00141256
6.74144,0.0014126
6.74168,0.0014126400000000002
6.74144,0.00141268
6.74144,0.0014127200000000001
6.7419199999999995,0.0014127599999999999
6.74168,0.0014128
6.74144,0.00141284
6.7424,0.00141288
6.743119999999999,0.00141292
6.741199999999999,0.00141296
6.74168,0.0014130000000000002
6.742159999999999,0.00141304
6.74024,0.0014130800000000002
6.7424,0.00141312
6.74072,0.0014131600000000001
6.7419199999999995,0.0014132
6.74072,0.00141324
6.7419199999999995,0.00141328
6.74144,0.00141332
6.74048,0.00141336
6.7424,0.0014134
6.741199999999999,0.0014134400000000002
6.740959999999999,0.00141348
6.74072,0.0014135200000000001
6.7424,0.00141356
6.7419199999999995,0.0014136
6.740959999999999,0.00141364
6.741199999999999,0.00141368
6.74048,0.00141372
6.74144,0.00141376
6.7397599999999995,0.0014138
6.74072,0.00141384
6.743119999999999,0.0014138800000000002
6.74048,0.00141392
6.7428799999999995,0.0014139600000000001
6.74264,0.001414
6.740959999999999,0.00141404
6.741199999999999,0.00141408
6.740959999999999,0.00141412
6.74168,0.00141416
6.7419199999999995,0.0014142
6.7419199999999995,0.00141424
6.74168,0.00141428
6.743119999999999,0.0014143200000000002
6.74072,0.00141436
6.74072,0.0014144000000000001
6.741199999999999,0.0014144399999999999
6.7424,0.00141448
6.74024,0.00141452
6.74144,0.00141456
6.7397599999999995,0.0014146
6.74048,0.00141464
6.74072,0.0014146800000000002
6.74072,0.00141472
6.7419199999999995,0.0014147600000000001
6.742159999999999,0.0014148
6.74072,0.00141484
6.74024,0.00141488
6.7419199999999995,0.00141492
6.74144,0.00141496
6.741199999999999,0.001415
6.74072,0.00141504
6.741199999999999,0.00141508
6.74384,0.0014151200000000002
6.742159999999999,0.00141516
6.742159999999999,0.0014152000000000001
6.74144,0.00141524
6.74168,0.00141528
6.7419199999999995,0.00141532
6.74048,0.00141536
6.741199999999999,0.0014154
6.7424,0.00141544
6.739999999999999,0.00141548
6.74144,0.00141552
6.74168,0.0014155600000000002
6.742159999999999,0.0014156
6.74144,0.0014156400000000001
6.74072,0.0014156799999999999
6.7419199999999995,0.00141572
6.740959999999999,0.00141576
6.74168,0.0014158
6.741199999999999,0.00141584
6.74264,0.00141588
6.7424,0.0014159200000000002
6.739999999999999,0.00141596
6.74048,0.0014160000000000002
6.74048,0.00141604
6.74168,0.0014160800000000001
6.7419199999999995,0.0014161199999999999
6.7424,0.00141616
6.74168,0.0014162
6.74264,0.00141624
6.742159999999999,0.00141628
6.7428799999999995,0.00141632
6.7419199999999995,0.0014163600000000002
6.741199999999999,0.0014164
6.741199999999999,0.0014164400000000001
6.742159999999999,0.00141648
6.739039999999999,0.00141652
6.74144,0.00141656
6.74072,0.0014166
6.7428799999999995,0.00141664
6.74144,0.00141668
6.7424,0.00141672
6.74072,0.00141676
6.74144,0.0014168000000000002
6.741199999999999,0.00141684
6.742159999999999,0.0014168800000000001
6.74168,0.00141692
6.74264,0.00141696
6.74048,0.001417
6.740959999999999,0.00141704
6.74144,0.00141708
6.74072,0.00141712
6.74264,0.00141716
6.740959999999999,0.0014172
6.742159999999999,0.0014172400000000002
6.742159999999999,0.00141728
6.743359999999999,0.0014173200000000001
6.74168,0.0014173599999999999
6.743119999999999,0.0014174
6.74168,0.00141744
6.740959999999999,0.00141748
6.74168,0.00141752
6.7419199999999995,0.00141756
6.74264,0.0014176000000000002
6.74168,0.00141764
6.7419199999999995,0.0014176800000000002
6.742159999999999,0.00141772
6.74048,0.0014177600000000001
6.74168,0.0014178
6.741199999999999,0.00141784
6.742159999999999,0.00141788
6.7419199999999995,0.00141792
6.7428799999999995,0.00141796
6.74264,0.001418
6.74144,0.0014180400000000002
6.7428799999999995,0.00141808
6.742159999999999,0.0014181200000000001
6.7428799999999995,0.00141816
6.742159999999999,0.0014182
6.74264,0.00141824
6.74072,0.00141828
6.74024,0.00141832
6.740959999999999,0.00141836
6.741199999999999,0.0014184
6.74168,0.00141844
6.74048,0.0014184800000000002
6.74072,0.00141852
6.74168,0.0014185600000000001
6.742159999999999,0.0014186
6.74264,0.00141864
6.743119999999999,0.00141868
6.7424,0.00141872
6.74144,0.00141876
6.74072,0.0014188
6.74264,0.00141884
6.7424,0.00141888
6.7397599999999995,0.0014189200000000002
6.74168,0.00141896
6.742159999999999,0.0014190000000000001
6.741199999999999,0.0014190399999999999
6.741199999999999,0.00141908
6.7424,0.00141912
6.74144,0.00141916
6.74144,0.0014192
6.74024,0.00141924
6.741199999999999,0.0014192800000000002
6.74144,0.00141932
6.74144,0.0014193600000000002
6.74072,0.0014194
6.74264,0.0014194400000000001
6.74264,0.00141948
6.74384,0.00141952
6.7424,0.00141956
6.7428799999999995,0.0014196
6.742159999999999,0.00141964
6.7424,0.00141968
6.742159999999999,0.0014197200000000002
6.7424,0.00141976
6.7424,0.0014198000000000001
6.742159999999999,0.00141984
6.7419199999999995,0.00141988
6.74144,0.00141992
6.74144,0.00141996
6.743359999999999,0.00142
6.741199999999999,0.00142004
6.7424,0.00142008
6.74168,0.00142012
6.742159999999999,0.0014201600000000002
6.742159999999999,0.0014202
6.743119999999999,0.0014202400000000001
6.74144,0.00142028
6.74072,0.00142032
6.7419199999999995,0.00142036
6.74144,0.0014204
6.741199999999999,0.00142044
6.74264,0.00142048
6.74144,0.00142052
6.74144,0.00142056
6.74168,0.0014206000000000002
6.742159999999999,0.00142064
6.74264,0.0014206800000000001
6.7419199999999995,0.0014207199999999999
6.7419199999999995,0.00142076
6.74168,0.0014208
6.742159999999999,0.00142084
6.74144,0.00142088
6.742159999999999,0.00142092
6.741199999999999,0.0014209600000000002
6.742159999999999,0.001421
6.74024,0.0014210400000000002
6.742159999999999,0.00142108
6.740959999999999,0.0014211200000000001
6.740959999999999,0.00142116
6.743119999999999,0.0014212
6.74264,0.00142124
6.74264,0.00142128
6.740959999999999,0.00142132
6.7428799999999995,0.00142136
6.74168,0.0014214000000000002
6.7419199999999995,0.00142144
6.74144,0.0014214800000000001
6.74168,0.00142152
6.7397599999999995,0.00142156
