x,time
7.143425333333333,0.00272872
7.143624,0.00272876
7.142630666666666,0.0027288
7.142829333333333,0.00272884
7.143226666666666,0.00272888
7.142630666666666,0.00272892
7.143822666666666,0.00272896
7.143226666666666,0.002729
7.1424319999999994,0.00272904
7.143027999999999,0.00272908
7.144021333333333,0.0027291200000000002
7.1420346666666665,0.00272916
7.142829333333333,0.0027292
7.144021333333333,0.00272924
7.1420346666666665,0.00272928
7.143027999999999,0.00272932
7.143027999999999,0.00272936
7.1424319999999994,0.0027294
7.14422,0.00272944
7.144418666666667,0.0027294800000000003
7.143822666666666,0.00272952
7.143027999999999,0.0027295600000000002
7.143624,0.0027296
7.144021333333333,0.00272964
7.143226666666666,0.00272968
7.143027999999999,0.00272972
7.143425333333333,0.00272976
7.144418666666667,0.0027298
7.144418666666667,0.00272984
7.143425333333333,0.00272988
7.143624,0.0027299200000000003
7.14422,0.00272996
7.144418666666667,0.0027300000000000002
7.143027999999999,0.00273004
7.14422,0.00273008
7.144021333333333,0.00273012
7.144816,0.00273016
7.14422,0.0027302
7.1450146666666665,0.00273024
7.142829333333333,0.00273028
7.1450146666666665,0.00273032
7.144418666666667,0.0027303600000000003
7.144816,0.0027304
7.143624,0.00273044
7.144816,0.00273048
7.1450146666666665,0.00273052
7.14422,0.00273056
7.14422,0.0027306
7.146802666666666,0.00273064
7.14422,0.00273068
7.144617333333333,0.0027307200000000003
7.144021333333333,0.00273076
7.14422,0.0027308000000000002
7.143822666666666,0.00273084
7.144617333333333,0.00273088
7.144418666666667,0.00273092
7.1450146666666665,0.00273096
7.14422,0.002731
7.145809333333333,0.00273104
7.143822666666666,0.00273108
7.144816,0.00273112
7.1450146666666665,0.0027311600000000003
7.143425333333333,0.0027312
7.143226666666666,0.0027312400000000002
7.144418666666667,0.00273128
7.1452133333333325,0.00273132
7.144617333333333,0.00273136
7.1452133333333325,0.0027314
7.143425333333333,0.00273144
7.144021333333333,0.00273148
7.1450146666666665,0.00273152
7.143027999999999,0.00273156
7.143425333333333,0.0027316000000000003
7.144021333333333,0.00273164
7.144418666666667,0.0027316800000000002
7.144418666666667,0.00273172
7.14422,0.00273176
7.144617333333333,0.0027318
7.14422,0.00273184
7.144021333333333,0.00273188
7.14422,0.00273192
7.1452133333333325,0.00273196
7.1452133333333325,0.002732
7.143226666666666,0.0027320400000000002
7.144617333333333,0.00273208
7.14422,0.00273212
7.1452133333333325,0.00273216
7.144617333333333,0.0027322
7.14422,0.00273224
7.14422,0.00273228
7.144816,0.00273232
7.144418666666667,0.00273236
7.144021333333333,0.0027324000000000003
7.144617333333333,0.00273244
7.144816,0.0027324800000000002
7.144816,0.00273252
7.144617333333333,0.00273256
7.1450146666666665,0.0027326
7.143425333333333,0.00273264
7.144418666666667,0.00273268
7.14422,0.00273272
7.14422,0.00273276
7.144418666666667,0.0027328
7.144418666666667,0.0027328400000000003
7.143425333333333,0.00273288
7.143425333333333,0.0027329200000000002
7.142829333333333,0.00273296
7.14422,0.002733
7.143027999999999,0.00273304
7.14422,0.00273308
7.144617333333333,0.00273312
7.143226666666666,0.00273316
7.143822666666666,0.0027332
7.14422,0.00273324
7.144021333333333,0.0027332800000000003
7.143027999999999,0.00273332
7.143624,0.00273336
7.144418666666667,0.0027334
7.143425333333333,0.00273344
7.144021333333333,0.00273348
7.142829333333333,0.00273352
7.144617333333333,0.00273356
7.143822666666666,0.0027336
7.144021333333333,0.00273364
7.143624,0.00273368
7.143425333333333,0.0027337200000000002
7.144021333333333,0.00273376
7.143226666666666,0.0027338
7.144617333333333,0.00273384
7.143822666666666,0.00273388
7.143226666666666,0.00273392
7.143624,0.00273396
7.143624,0.002734
7.142829333333333,0.00273404
7.144418666666667,0.0027340800000000003
7.143027999999999,0.00273412
7.143425333333333,0.0027341600000000002
7.142829333333333,0.0027342
7.143027999999999,0.00273424
7.143027999999999,0.00273428
7.141836,0.00273432
7.142829333333333,0.00273436
7.143425333333333,0.0027344
7.1424319999999994,0.00273444
7.1424319999999994,0.00273448
7.1424319999999994,0.0027345200000000003
7.142829333333333,0.00273456
7.141836,0.0027346000000000002
7.1424319999999994,0.00273464
7.1424319999999994,0.00273468
7.1422333333333325,0.00273472
7.1420346666666665,0.00273476
7.1422333333333325,0.0027348
7.1420346666666665,0.00273484
7.143624,0.00273488
7.1420346666666665,0.00273492
7.141637333333333,0.0027349600000000003
7.141637333333333,0.002735
7.141836,0.00273504
7.1422333333333325,0.00273508
7.142829333333333,0.00273512
7.142630666666666,0.00273516
7.140842666666666,0.0027352
7.140644,0.00273524
7.1424319999999994,0.00273528
7.141637333333333,0.00273532
7.141637333333333,0.00273536
7.141637333333333,0.0027354000000000002
7.141438666666666,0.00273544
7.142630666666666,0.00273548
7.141637333333333,0.00273552
7.140246666666666,0.00273556
7.141836,0.0027356
7.140842666666666,0.00273564
7.141041333333333,0.00273568
7.139849333333333,0.00273572
7.140842666666666,0.0027357600000000003
7.139650666666666,0.0027358
7.141041333333333,0.0027358400000000002
7.140644,0.00273588
7.14124,0.00273592
7.14124,0.00273596
7.1390546666666665,0.002736
7.140644,0.00273604
7.141041333333333,0.00273608
7.140047999999999,0.00273612
7.140842666666666,0.00273616
7.140842666666666,0.0027362000000000003
7.141041333333333,0.00273624
7.140047999999999,0.0027362800000000002
7.141041333333333,0.00273632
7.141041333333333,0.00273636
7.14124,0.0027364
7.14124,0.00273644
7.141041333333333,0.00273648
7.140644,0.00273652
7.139650666666666,0.00273656
7.140445333333333,0.0027366
7.140047999999999,0.0027366400000000003
7.139650666666666,0.00273668
7.140047999999999,0.00273672
7.141041333333333,0.00273676
7.139650666666666,0.0027368
7.140246666666666,0.00273684
7.138458666666666,0.00273688
7.139650666666666,0.00273692
7.13826,0.00273696
7.137664,0.0027370000000000003
7.138458666666666,0.00273704
7.138657333333333,0.0027370800000000002
7.1390546666666665,0.00273712
7.13826,0.00273716
7.139253333333333,0.0027372
7.138061333333333,0.00273724
7.138061333333333,0.00273728
7.137862666666666,0.00273732
7.1394519999999995,0.00273736
7.1394519999999995,0.0027374
7.138657333333333,0.0027374400000000003
7.139849333333333,0.00273748
7.139650666666666,0.0027375200000000002
7.13826,0.00273756
7.138657333333333,0.0027376
7.138657333333333,0.00273764
7.138657333333333,0.00273768
7.138458666666666,0.00273772
7.138856,0.00273776
7.138657333333333,0.0027378
7.1390546666666665,0.00273784
7.138458666666666,0.0027378800000000003
7.138856,0.00273792
7.138856,0.0027379600000000002
7.1394519999999995,0.002738
7.1390546666666665,0.00273804
7.1390546666666665,0.00273808
7.137664,0.00273812
7.138657333333333,0.00273816
7.137862666666666,0.0027382
7.1390546666666665,0.00273824
7.138061333333333,0.00273828
7.139253333333333,0.0027383200000000003
7.138856,0.00273836
7.138657333333333,0.0027384
7.138458666666666,0.00273844
7.138657333333333,0.00273848
7.138856,0.00273852
7.139253333333333,0.00273856
7.138061333333333,0.0027386
7.1390546666666665,0.00273864
7.138856,0.0027386800000000003
7.137862666666666,0.00273872
7.138856,0.0027387600000000002
7.138458666666666,0.0027388
7.1394519999999995,0.00273884
7.13826,0.00273888
7.137664,0.00273892
7.139650666666666,0.00273896
7.137266666666666,0.002739
7.136670666666666,0.00273904
7.138061333333333,0.00273908
7.139253333333333,0.0027391200000000003
7.138458666666666,0.00273916
7.137067999999999,0.0027392000000000002
7.136670666666666,0.00273924
7.1364719999999995,0.00273928
7.136869333333333,0.00273932
7.135677333333333,0.00273936
7.137067999999999,0.0027394
7.136670666666666,0.00273944
7.135876,0.00273948
7.135478666666666,0.00273952
7.1364719999999995,0.0027395600000000003
7.1364719999999995,0.0027396
7.134683999999999,0.0027396400000000002
7.135677333333333,0.00273968
7.135478666666666,0.00273972
7.136074666666667,0.00273976
7.136869333333333,0.0027398
7.137067999999999,0.00273984
7.135876,0.00273988
7.136869333333333,0.00273992
7.1364719999999995,0.00273996
7.1364719999999995,0.0027400000000000002
7.135876,0.00274004
7.136074666666667,0.00274008
7.136869333333333,0.00274012
7.135876,0.00274016
7.134485333333333,0.0027402
7.135478666666666,0.00274024
7.135876,0.00274028
7.135876,0.00274032
7.13528,0.0027403600000000003
7.135876,0.0027404
7.136074666666667,0.0027404400000000002
7.136074666666667,0.00274048
7.13528,0.00274052
7.134683999999999,0.00274056
7.135478666666666,0.0027406
7.135876,0.00274064
7.134683999999999,0.00274068
7.134683999999999,0.00274072
7.13528,0.00274076
7.134485333333333,0.0027408000000000003
7.135876,0.00274084
7.13528,0.0027408800000000002
7.135876,0.00274092
7.136273333333333,0.00274096
7.133690666666666,0.002741
7.133889333333333,0.00274104
7.135677333333333,0.00274108
7.134485333333333,0.00274112
7.133293333333333,0.00274116
7.134485333333333,0.0027412
7.133889333333333,0.0027412400000000003
7.13528,0.00274128
7.134485333333333,0.00274132
7.134286666666666,0.00274136
7.133293333333333,0.0027414
7.133690666666666,0.00274144
7.133094666666667,0.00274148
7.1334919999999995,0.00274152
7.133094666666667,0.00274156
7.133094666666667,0.0027416
7.134286666666666,0.00274164
7.133293333333333,0.0027416800000000002
7.133293333333333,0.00274172
7.1334919999999995,0.00274176
7.134087999999999,0.0027418
7.133094666666667,0.00274184
7.134485333333333,0.00274188
7.133690666666666,0.00274192
7.1334919999999995,0.00274196
7.1334919999999995,0.002742
7.133094666666667,0.0027420400000000003
7.131703999999999,0.00274208
7.1323,0.0027421200000000002
7.1334919999999995,0.00274216
7.133889333333333,0.0027422
7.131902666666666,0.00274224
7.1323,0.00274228
7.132498666666666,0.00274232
7.134485333333333,0.00274236
7.133690666666666,0.0027424
7.133094666666667,0.00274244
7.133690666666666,0.0027424800000000003
7.133094666666667,0.00274252
7.131902666666666,0.0027425600000000002
7.134286666666666,0.0027426
7.132101333333333,0.00274264
7.133690666666666,0.00274268
7.132101333333333,0.00274272
7.132896,0.00274276
7.132498666666666,0.0027428
7.132896,0.00274284
7.1334919999999995,0.00274288
7.131703999999999,0.0027429200000000003
7.130909333333333,0.00274296
7.1323,0.002743
7.130313333333333,0.00274304
7.131306666666666,0.00274308
7.129518666666666,0.00274312
7.129717333333333,0.00274316
7.1305119999999995,0.0027432
7.1305119999999995,0.00274324
7.130710666666666,0.00274328
7.130909333333333,0.00274332
7.129518666666666,0.0027433600000000002
7.1305119999999995,0.0027434
7.12932,0.00274344
7.129717333333333,0.00274348
7.129717333333333,0.00274352
7.129121333333333,0.00274356
7.131107999999999,0.0027436
7.129121333333333,0.00274364
7.12932,0.00274368
7.129121333333333,0.0027437200000000003
7.128723999999999,0.00274376
7.128525333333333,0.0027438000000000002
7.129717333333333,0.00274384
7.131505333333333,0.00274388
7.128525333333333,0.00274392
7.128525333333333,0.00274396
7.129518666666666,0.002744
7.129121333333333,0.00274404
7.129717333333333,0.00274408
7.128326666666666,0.00274412
7.128723999999999,0.0027441600000000003
7.12932,0.0027442
7.128922666666666,0.0027442400000000002
7.128723999999999,0.00274428
7.127134666666667,0.00274432
7.127730666666666,0.00274436
7.126936,0.0027444
7.128326666666666,0.00274444
7.129717333333333,0.00274448
7.128127999999999,0.00274452
7.127929333333333,0.00274456
7.128127999999999,0.0027446000000000003
7.127730666666666,0.00274464
7.129121333333333,0.00274468
7.126936,0.00274472
7.127134666666667,0.00274476
7.126141333333333,0.0027448
7.12634,0.00274484
7.125147999999999,0.00274488
7.127134666666667,0.00274492
7.12634,0.0027449600000000003
7.125545333333333,0.002745
7.123956,0.0027450400000000002
7.126737333333333,0.00274508
7.126737333333333,0.00274512
7.125147999999999,0.00274516
7.126936,0.0027452
7.126538666666666,0.00274524
7.125743999999999,0.00274528
7.125545333333333,0.00274532
7.125545333333333,0.00274536
7.125147999999999,0.0027454000000000003
7.125147999999999,0.00274544
7.1245519999999996,0.0027454800000000002
7.1245519999999996,0.00274552
7.123956,0.00274556
7.1245519999999996,0.0027456
7.123956,0.00274564
7.123558666666666,0.00274568
7.123558666666666,0.00274572
7.123757333333333,0.00274576
7.124949333333333,0.0027458
7.12336,0.0027458400000000003
7.123757333333333,0.00274588
7.1247506666666665,0.0027459200000000002
7.123757333333333,0.00274596
7.122565333333333,0.002746
7.122763999999999,0.00274604
7.123161333333333,0.00274608
7.122167999999999,0.00274612
7.1219693333333325,0.00274616
7.122962666666666,0.0027462
7.122167999999999,0.00274624
7.122962666666666,0.0027462800000000002
7.122962666666666,0.00274632
7.122167999999999,0.00274636
7.122167999999999,0.0027464
7.121572,0.00274644
7.122962666666666,0.00274648
7.121572,0.00274652
7.120777333333333,0.00274656
7.120777333333333,0.0027466
7.120976,0.0027466400000000003
7.1217706666666665,0.00274668
7.120777333333333,0.0027467200000000002
7.12038,0.00274676
7.121174666666667,0.0027468
7.121572,0.00274684
7.12038,0.00274688
7.120181333333333,0.00274692
7.119585333333333,0.00274696
7.1187906666666665,0.002747
7.120578666666666,0.00274704
7.1189893333333325,0.0027470800000000003
7.119585333333333,0.00274712
7.1187906666666665,0.0027471600000000002
7.117996,0.0027472
7.117797333333333,0.00274724
7.119187999999999,0.00274728
7.1187906666666665,0.00274732
7.119187999999999,0.00274736
7.119386666666666,0.0027474
7.117201333333333,0.00274744
7.118393333333333,0.00274748
7.117598666666666,0.0027475200000000003
7.118592,0.00274756
7.117002666666666,0.0027476
7.117598666666666,0.00274764
7.116803999999999,0.00274768
7.117002666666666,0.00274772
7.117002666666666,0.00274776
7.115413333333333,0.0027478
7.116406666666666,0.00274784
7.116605333333333,0.00274788
7.1160093333333325,0.00274792
7.115413333333333,0.0027479600000000002
7.115413333333333,0.002748
7.1160093333333325,0.00274804
7.1174,0.00274808
7.115214666666667,0.00274812
7.114618666666666,0.00274816
7.11442,0.0027482
7.11442,0.00274824
7.114817333333333,0.00274828
7.115214666666667,0.0027483200000000003
7.115214666666667,0.00274836
7.114817333333333,0.0027484000000000002
7.114618666666666,0.00274844
7.114817333333333,0.00274848
7.115413333333333,0.00274852
7.11442,0.00274856
7.113426666666666,0.0027486
7.112036,0.00274864
7.113625333333333,0.00274868
7.113227999999999,0.00274872
7.113227999999999,0.0027487600000000003
7.114022666666666,0.0027488
7.112036,0.0027488400000000002
7.1128306666666665,0.00274888
7.111241333333333,0.00274892
7.113227999999999,0.00274896
7.112632,0.002749
7.113426666666666,0.00274904
7.112036,0.00274908
7.11144,0.00274912
7.110843999999999,0.00274916
7.112036,0.0027492000000000003
7.111042666666666,0.00274924
7.112036,0.00274928
7.110645333333333,0.00274932
7.1128306666666665,0.00274936
7.1098506666666665,0.0027494
7.112036,0.00274944
7.1102479999999995,0.00274948
7.11144,0.00274952
7.1102479999999995,0.00274956
7.110446666666666,0.0027496
7.110446666666666,0.0027496400000000002
7.109652,0.00274968
7.111241333333333,0.00274972
7.1098506666666665,0.00274976
7.1100493333333326,0.0027498
7.109453333333333,0.00274984
7.110645333333333,0.00274988
7.1102479999999995,0.00274992
7.109254666666666,0.00274996
7.1100493333333326,0.0027500000000000003
7.10846,0.00275004
7.109056,0.0027500800000000002
7.108857333333333,0.00275012
7.109453333333333,0.00275016
7.109056,0.0027502
7.108857333333333,0.00275024
7.108261333333333,0.00275028
7.108857333333333,0.00275032
7.107863999999999,0.00275036
7.107863999999999,0.0027504
7.107665333333333,0.0027504400000000003
7.107069333333333,0.00275048
7.10846,0.0027505200000000002
7.106473333333333,0.00275056
7.106672,0.0027506
7.1072679999999995,0.00275064
7.106870666666667,0.00275068
7.105877333333333,0.00275072
7.105877333333333,0.00275076
7.106870666666667,0.0027508
7.107069333333333,0.00275084
7.106672,0.0027508800000000003
7.106473333333333,0.00275092
7.106274666666666,0.00275096
7.106274666666666,0.002751
7.104486666666666,0.00275104
7.10548,0.00275108
7.106076,0.00275112
7.10548,0.00275116
7.104685333333333,0.0027512
7.1042879999999995,0.0027512400000000003
7.104685333333333,0.00275128
7.103890666666667,0.0027513200000000002
7.103692,0.00275136
7.104486666666666,0.0027514
7.103493333333333,0.00275144
7.103493333333333,0.00275148
7.102698666666666,0.00275152
7.103890666666667,0.00275156
7.103493333333333,0.0027516
7.102698666666666,0.00275164
