y,time
5.0988,-0.0010438000000000001
5.0988,-0.0010437600000000001
5.0996,-0.0010437200000000002
5.098533333333333,-0.0010436800000000002
5.099333333333333,-0.0010436400000000002
5.0982666666666665,-0.0010436
5.0996,-0.00104356
5.099866666666666,-0.00104352
5.099333333333333,-0.00104348
5.099866666666666,-0.00104344
5.1004,-0.0010434
5.099866666666666,-0.0010433600000000001
5.100666666666666,-0.0010433200000000001
5.1004,-0.0010432800000000002
5.099066666666666,-0.0010432400000000002
5.097733333333333,-0.0010432000000000002
5.100133333333333,-0.00104316
5.099866666666666,-0.00104312
5.1004,-0.00104308
5.099066666666666,-0.00104304
5.0982666666666665,-0.001043
5.099866666666666,-0.0010429600000000001
5.098533333333333,-0.0010429200000000001
5.099066666666666,-0.0010428800000000002
5.0988,-0.0010428400000000002
5.099066666666666,-0.0010428000000000002
5.098533333333333,-0.00104276
5.0996,-0.00104272
5.100666666666666,-0.00104268
5.098,-0.00104264
5.099066666666666,-0.0010426
5.0996,-0.00104256
5.098,-0.0010425200000000001
5.099066666666666,-0.0010424800000000001
5.098533333333333,-0.0010424400000000002
5.099866666666666,-0.0010424000000000002
5.098,-0.00104236
5.099333333333333,-0.00104232
5.0988,-0.00104228
5.099066666666666,-0.00104224
5.0982666666666665,-0.0010422
5.098,-0.00104216
5.1011999999999995,-0.0010421200000000001
5.099333333333333,-0.0010420800000000001
5.099333333333333,-0.0010420400000000002
5.0996,-0.0010420000000000002
5.0996,-0.0010419600000000002
5.0996,-0.00104192
5.099333333333333,-0.00104188
5.099333333333333,-0.00104184
5.0988,-0.0010418
5.0988,-0.00104176
5.0988,-0.00104172
5.099066666666666,-0.0010416800000000001
5.0996,-0.0010416400000000001
5.099066666666666,-0.0010416000000000002
5.0988,-0.0010415600000000002
5.099333333333333,-0.0010415200000000002
5.100133333333333,-0.00104148
5.1004,-0.00104144
5.0988,-0.0010414
5.0996,-0.00104136
5.1004,-0.00104132
5.0996,-0.0010412800000000001
5.0982666666666665,-0.0010412400000000001
5.0988,-0.0010412000000000002
5.0996,-0.0010411600000000002
5.0982666666666665,-0.0010411200000000002
5.099066666666666,-0.00104108
5.100666666666666,-0.00104104
5.099066666666666,-0.001041
5.098,-0.00104096
5.099866666666666,-0.00104092
5.099066666666666,-0.00104088
5.099066666666666,-0.0010408400000000001
5.099333333333333,-0.0010408000000000001
5.0982666666666665,-0.0010407600000000002
5.098,-0.0010407200000000002
5.1004,-0.00104068
5.100133333333333,-0.00104064
5.099333333333333,-0.0010406
5.097733333333333,-0.00104056
5.098533333333333,-0.00104052
5.099066666666666,-0.00104048
5.1004,-0.0010404400000000001
5.1004,-0.0010404000000000001
5.097733333333333,-0.0010403600000000002
5.101999999999999,-0.0010403200000000002
5.0996,-0.0010402800000000002
5.097733333333333,-0.00104024
5.097733333333333,-0.0010402
5.0982666666666665,-0.00104016
5.0982666666666665,-0.00104012
5.0996,-0.00104008
5.099866666666666,-0.00104004
5.099333333333333,-0.0010400000000000001
5.100933333333333,-0.0010399600000000001
5.099333333333333,-0.0010399200000000002
5.098533333333333,-0.0010398800000000002
5.0996,-0.0010398400000000002
5.099866666666666,-0.0010398
5.0988,-0.00103976
5.0988,-0.00103972
5.0996,-0.00103968
5.0982666666666665,-0.00103964
5.0982666666666665,-0.0010396000000000001
5.0988,-0.0010395600000000001
5.0982666666666665,-0.0010395200000000002
5.098,-0.0010394800000000002
5.0996,-0.0010394400000000002
5.099866666666666,-0.0010394
5.099066666666666,-0.00103936
5.0982666666666665,-0.00103932
5.0982666666666665,-0.00103928
5.100133333333333,-0.00103924
5.099333333333333,-0.0010392
5.098,-0.0010391600000000001
5.0996,-0.0010391200000000001
5.097733333333333,-0.0010390800000000002
5.0972,-0.0010390400000000002
5.0982666666666665,-0.001039
5.099066666666666,-0.00103896
5.099333333333333,-0.00103892
5.099066666666666,-0.00103888
5.099333333333333,-0.00103884
5.096933333333333,-0.0010388
5.0996,-0.0010387600000000001
5.098533333333333,-0.0010387200000000001
5.098533333333333,-0.0010386800000000002
5.098,-0.0010386400000000002
5.099333333333333,-0.0010386000000000002
5.0996,-0.00103856
5.0982666666666665,-0.00103852
5.098,-0.00103848
5.0982666666666665,-0.00103844
5.099333333333333,-0.0010384
5.0988,-0.00103836
5.0996,-0.0010383200000000001
5.100133333333333,-0.0010382800000000001
5.098533333333333,-0.0010382400000000002
5.098,-0.0010382000000000002
5.097733333333333,-0.00103816
5.099866666666666,-0.00103812
5.099333333333333,-0.00103808
5.098,-0.00103804
5.098,-0.001038
5.099866666666666,-0.00103796
5.098,-0.0010379200000000001
5.099866666666666,-0.0010378800000000001
5.0988,-0.0010378400000000002
5.099866666666666,-0.0010378000000000002
5.0982666666666665,-0.0010377600000000002
5.097466666666667,-0.00103772
5.099333333333333,-0.00103768
5.097466666666667,-0.00103764
5.098533333333333,-0.0010376
5.1004,-0.00103756
5.0988,-0.0010375200000000001
5.098,-0.0010374800000000001
5.099066666666666,-0.0010374400000000002
5.0982666666666665,-0.0010374000000000002
5.0982666666666665,-0.0010373600000000002
5.099066666666666,-0.00103732
5.099333333333333,-0.00103728
5.100133333333333,-0.00103724
5.0972,-0.0010372
5.099333333333333,-0.00103716
5.099333333333333,-0.00103712
5.0996,-0.0010370800000000001
5.0988,-0.0010370400000000001
5.098533333333333,-0.0010370000000000002
5.099333333333333,-0.0010369600000000002
5.0982666666666665,-0.0010369200000000002
5.099066666666666,-0.00103688
5.0988,-0.00103684
5.099066666666666,-0.0010368
5.0988,-0.00103676
5.099333333333333,-0.00103672
5.098533333333333,-0.0010366800000000001
5.0996,-0.0010366400000000001
5.0982666666666665,-0.0010366000000000002
5.0982666666666665,-0.0010365600000000002
5.098533333333333,-0.0010365200000000002
5.0988,-0.00103648
5.097733333333333,-0.00103644
5.098,-0.0010364
5.0996,-0.00103636
5.0982666666666665,-0.00103632
5.097733333333333,-0.00103628
5.1004,-0.0010362400000000001
5.097466666666667,-0.0010362000000000001
5.099333333333333,-0.0010361600000000002
5.099066666666666,-0.0010361200000000002
5.0972,-0.00103608
5.097466666666667,-0.00103604
5.0982666666666665,-0.001036
5.098533333333333,-0.00103596
5.0988,-0.00103592
5.099066666666666,-0.00103588
5.0982666666666665,-0.0010358400000000001
5.096666666666667,-0.0010358000000000001
5.0988,-0.0010357600000000002
5.096933333333333,-0.0010357200000000002
5.097466666666667,-0.0010356800000000002
5.098,-0.00103564
5.098533333333333,-0.0010356
5.097466666666667,-0.00103556
5.098533333333333,-0.00103552
5.099333333333333,-0.00103548
5.099333333333333,-0.00103544
5.0988,-0.0010354000000000001
5.099866666666666,-0.0010353600000000001
5.0982666666666665,-0.0010353200000000002
5.0972,-0.0010352800000000002
5.0982666666666665,-0.0010352400000000002
5.099066666666666,-0.0010352
5.0996,-0.00103516
5.099333333333333,-0.00103512
5.0982666666666665,-0.00103508
5.096666666666667,-0.00103504
5.0982666666666665,-0.0010350000000000001
5.099066666666666,-0.0010349600000000001
5.099333333333333,-0.0010349200000000002
5.098533333333333,-0.0010348800000000002
5.098,-0.0010348400000000002
5.0988,-0.0010348
5.097466666666667,-0.00103476
5.099866666666666,-0.00103472
5.098533333333333,-0.00103468
5.098,-0.00103464
5.098,-0.0010346
5.098,-0.0010345600000000001
5.099866666666666,-0.0010345200000000001
5.099066666666666,-0.0010344800000000002
5.099066666666666,-0.0010344400000000002
5.0988,-0.0010344
5.0982666666666665,-0.00103436
5.0988,-0.00103432
5.0988,-0.00103428
5.100133333333333,-0.00103424
5.0982666666666665,-0.0010342
5.099066666666666,-0.0010341600000000001
5.099066666666666,-0.0010341200000000001
5.099333333333333,-0.0010340800000000002
5.098533333333333,-0.0010340400000000002
5.0988,-0.0010340000000000002
5.099333333333333,-0.00103396
5.0982666666666665,-0.00103392
5.0982666666666665,-0.00103388
5.098,-0.00103384
5.0982666666666665,-0.0010338
5.099333333333333,-0.00103376
5.098533333333333,-0.0010337200000000001
5.098,-0.0010336800000000001
5.098533333333333,-0.0010336400000000002
5.0996,-0.0010336000000000002
5.099066666666666,-0.0010335600000000002
5.0982666666666665,-0.00103352
5.0996,-0.00103348
5.099333333333333,-0.00103344
5.0982666666666665,-0.0010334
5.0982666666666665,-0.00103336
5.097733333333333,-0.0010333200000000001
5.0982666666666665,-0.0010332800000000001
5.0982666666666665,-0.0010332400000000002
5.098,-0.0010332000000000002
5.099066666666666,-0.0010331600000000002
5.0972,-0.00103312
5.098533333333333,-0.00103308
5.097733333333333,-0.00103304
5.0982666666666665,-0.001033
5.098,-0.00103296
5.097466666666667,-0.00103292
5.098,-0.0010328800000000001
5.099066666666666,-0.0010328400000000001
5.098,-0.0010328000000000002
5.0982666666666665,-0.0010327600000000002
5.098533333333333,-0.00103272
5.098533333333333,-0.00103268
5.099066666666666,-0.00103264
5.098533333333333,-0.0010326
5.097733333333333,-0.00103256
5.0972,-0.00103252
5.098,-0.0010324800000000001
5.098,-0.0010324400000000001
5.097466666666667,-0.0010324000000000002
5.099866666666666,-0.0010323600000000002
5.098,-0.0010323200000000002
5.099333333333333,-0.00103228
5.098,-0.00103224
5.096933333333333,-0.0010322
5.100133333333333,-0.00103216
5.098,-0.00103212
5.0988,-0.00103208
5.096933333333333,-0.0010320400000000001
5.098533333333333,-0.0010320000000000001
5.0972,-0.0010319600000000002
5.097466666666667,-0.0010319200000000002
5.099333333333333,-0.00103188
5.097733333333333,-0.00103184
5.097733333333333,-0.0010318
5.097733333333333,-0.00103176
5.0972,-0.00103172
5.098533333333333,-0.00103168
5.0982666666666665,-0.0010316400000000001
5.097733333333333,-0.0010316000000000001
5.099333333333333,-0.0010315600000000002
5.096933333333333,-0.0010315200000000002
5.098,-0.0010314800000000002
5.0982666666666665,-0.00103144
5.098533333333333,-0.0010314
5.098533333333333,-0.00103136
5.098,-0.00103132
5.0964,-0.00103128
5.098533333333333,-0.00103124
5.098533333333333,-0.0010312000000000001
5.0972,-0.0010311600000000001
5.098,-0.0010311200000000002
5.096666666666667,-0.0010310800000000002
5.097466666666667,-0.00103104
5.098533333333333,-0.001031
5.097466666666667,-0.00103096
5.098,-0.00103092
5.097466666666667,-0.00103088
5.0982666666666665,-0.00103084
5.0982666666666665,-0.0010308000000000001
5.097733333333333,-0.0010307600000000001
5.0982666666666665,-0.0010307200000000002
5.097733333333333,-0.0010306800000000002
5.0996,-0.0010306400000000002
5.097733333333333,-0.0010306
5.099333333333333,-0.00103056
5.099866666666666,-0.00103052
5.0996,-0.00103048
5.099333333333333,-0.00103044
5.0982666666666665,-0.0010304000000000001
5.0988,-0.0010303600000000001
5.096933333333333,-0.0010303200000000002
5.099066666666666,-0.0010302800000000002
5.0996,-0.0010302400000000002
5.099066666666666,-0.0010302
5.098,-0.00103016
5.098,-0.00103012
5.0988,-0.00103008
5.0982666666666665,-0.00103004
5.098533333333333,-0.00103
5.098533333333333,-0.0010299600000000001
5.097733333333333,-0.0010299200000000001
5.098533333333333,-0.0010298800000000002
5.1004,-0.0010298400000000002
5.097466666666667,-0.0010298
5.098533333333333,-0.00102976
5.098533333333333,-0.00102972
5.0988,-0.00102968
5.0982666666666665,-0.00102964
5.0988,-0.0010296
5.097466666666667,-0.0010295600000000001
5.097466666666667,-0.0010295200000000001
5.099066666666666,-0.0010294800000000002
5.096666666666667,-0.0010294400000000002
5.0988,-0.0010294000000000002
5.098533333333333,-0.00102936
5.0982666666666665,-0.00102932
5.097733333333333,-0.00102928
5.0996,-0.00102924
5.097733333333333,-0.0010292
5.095866666666667,-0.00102916
5.100666666666666,-0.0010291200000000001
5.0982666666666665,-0.0010290800000000001
5.099333333333333,-0.0010290400000000002
5.0982666666666665,-0.0010290000000000002
5.096933333333333,-0.0010289600000000002
5.098533333333333,-0.00102892
5.100133333333333,-0.00102888
5.098533333333333,-0.00102884
5.098533333333333,-0.0010288
5.098,-0.00102876
5.0996,-0.0010287200000000001
5.097733333333333,-0.0010286800000000001
5.099866666666666,-0.0010286400000000002
5.099066666666666,-0.0010286000000000002
5.099066666666666,-0.0010285600000000002
5.0972,-0.00102852
5.0972,-0.00102848
5.097466666666667,-0.00102844
5.099066666666666,-0.0010284
5.0988,-0.00102836
5.099066666666666,-0.00102832
5.100133333333333,-0.0010282800000000001
5.099333333333333,-0.0010282400000000001
5.098533333333333,-0.0010282000000000002
5.097733333333333,-0.0010281600000000002
5.097733333333333,-0.00102812
5.0982666666666665,-0.00102808
5.0982666666666665,-0.00102804
5.098,-0.001028
5.0982666666666665,-0.00102796
5.098533333333333,-0.00102792
5.0988,-0.0010278800000000001
5.099066666666666,-0.0010278400000000001
5.099066666666666,-0.0010278000000000002
5.0988,-0.0010277600000000002
5.097733333333333,-0.0010277200000000002
5.0972,-0.00102768
5.098533333333333,-0.00102764
5.0988,-0.0010276
5.096933333333333,-0.00102756
5.099866666666666,-0.00102752
5.097733333333333,-0.00102748
5.0988,-0.0010274400000000001
5.0988,-0.0010274000000000001
5.098,-0.0010273600000000002
5.098,-0.0010273200000000002
5.098,-0.0010272800000000002
5.097466666666667,-0.00102724
5.098,-0.0010272
5.0988,-0.00102716
5.0988,-0.00102712
5.098,-0.00102708
5.097733333333333,-0.0010270400000000001
5.098533333333333,-0.0010270000000000001
5.0988,-0.0010269600000000002
5.099866666666666,-0.0010269200000000002
5.0972,-0.0010268800000000002
5.098,-0.00102684
5.098,-0.0010268
5.099333333333333,-0.00102676
5.099066666666666,-0.00102672
5.099066666666666,-0.00102668
5.099333333333333,-0.00102664
5.098,-0.0010266000000000001
5.097466666666667,-0.0010265600000000001
5.099066666666666,-0.0010265200000000002
5.0982666666666665,-0.0010264800000000002
5.097733333333333,-0.00102644
5.096933333333333,-0.0010264
5.0972,-0.00102636
5.097466666666667,-0.00102632
5.096666666666667,-0.00102628
5.098,-0.00102624
5.099066666666666,-0.0010262000000000001
5.0972,-0.0010261600000000001
5.097733333333333,-0.0010261200000000002
5.0982666666666665,-0.0010260800000000002
5.0996,-0.0010260400000000002
5.097733333333333,-0.001026
5.099066666666666,-0.00102596
5.097466666666667,-0.00102592
5.0982666666666665,-0.00102588
5.098,-0.00102584
5.099066666666666,-0.0010258
5.0972,-0.0010257600000000001
5.0988,-0.0010257200000000001
5.096933333333333,-0.0010256800000000002
5.097733333333333,-0.0010256400000000002
5.097733333333333,-0.0010256
5.0982666666666665,-0.00102556
5.096933333333333,-0.00102552
5.099333333333333,-0.00102548
5.0982666666666665,-0.00102544
5.098,-0.0010254
5.096133333333333,-0.0010253600000000001
5.0972,-0.0010253200000000001
5.0988,-0.0010252800000000002
5.0972,-0.0010252400000000002
5.0982666666666665,-0.0010252000000000002
5.098,-0.00102516
5.097733333333333,-0.00102512
5.0988,-0.00102508
5.0988,-0.00102504
5.099333333333333,-0.001025
5.096666666666667,-0.00102496
5.099066666666666,-0.0010249200000000001
5.0982666666666665,-0.0010248800000000001
5.099333333333333,-0.0010248400000000002
5.098533333333333,-0.0010248000000000002
5.099333333333333,-0.00102476
5.0982666666666665,-0.00102472
5.099866666666666,-0.00102468
5.098,-0.00102464
5.0982666666666665,-0.0010246
5.097466666666667,-0.00102456
5.097466666666667,-0.0010245200000000001
5.0996,-0.0010244800000000001
5.099066666666666,-0.0010244400000000002
5.0988,-0.0010244000000000002
5.0982666666666665,-0.0010243600000000002
5.0982666666666665,-0.00102432
5.0988,-0.00102428
5.0982666666666665,-0.00102424
5.0988,-0.0010242
5.097466666666667,-0.00102416
5.0988,-0.00102412
5.099866666666666,-0.0010240800000000001
5.100133333333333,-0.0010240400000000001
5.098533333333333,-0.0010240000000000002
5.099333333333333,-0.0010239600000000002
5.098533333333333,-0.00102392
5.098,-0.00102388
5.0982666666666665,-0.00102384
5.099066666666666,-0.0010238
5.097466666666667,-0.00102376
5.099333333333333,-0.00102372
5.099333333333333,-0.0010236800000000001
5.0972,-0.0010236400000000001
5.097733333333333,-0.0010236000000000002
5.098,-0.0010235600000000002
5.100133333333333,-0.00102352
5.099066666666666,-0.00102348
5.098533333333333,-0.00102344
5.098533333333333,-0.0010234
5.098533333333333,-0.00102336
5.099066666666666,-0.00102332
5.0982666666666665,-0.0010232800000000001
5.097466666666667,-0.0010232400000000001
5.0982666666666665,-0.0010232000000000002
5.098,-0.0010231600000000002
5.098533333333333,-0.0010231200000000002
5.098533333333333,-0.00102308
5.098533333333333,-0.00102304
5.098533333333333,-0.001023
5.0988,-0.00102296
5.096666666666667,-0.00102292
5.098,-0.00102288
5.098533333333333,-0.0010228400000000001
5.098533333333333,-0.0010228000000000001
5.097733333333333,-0.0010227600000000002
5.098533333333333,-0.0010227200000000002
5.0982666666666665,-0.0010226800000000002
5.098533333333333,-0.00102264
5.097466666666667,-0.0010226
5.098,-0.00102256
5.0988,-0.00102252
5.096933333333333,-0.00102248
5.099866666666666,-0.0010224400000000001
5.098,-0.0010224000000000001
5.097733333333333,-0.0010223600000000002
5.097733333333333,-0.0010223200000000002
5.0988,-0.0010222800000000002
5.098533333333333,-0.00102224
5.098533333333333,-0.0010222
5.0982666666666665,-0.00102216
5.0996,-0.00102212
5.098,-0.00102208
5.098,-0.00102204
5.0964,-0.0010220000000000001
5.098533333333333,-0.0010219600000000001
5.096933333333333,-0.0010219200000000002
5.0988,-0.0010218800000000002
5.098,-0.00102184
5.097733333333333,-0.0010218
5.098533333333333,-0.00102176
5.0972,-0.00102172
5.098,-0.00102168
5.098533333333333,-0.00102164
5.097733333333333,-0.0010216000000000001
