x,time
3.6634666666666664,0.0023649200000000004
3.662933333333333,0.00236496
3.662533333333333,0.0023650000000000003
3.6646666666666667,0.00236504
3.6634666666666664,0.0023650800000000003
3.663733333333333,0.00236512
3.6638666666666664,0.0023651600000000003
3.6630666666666665,0.0023652
3.663733333333333,0.0023652400000000002
3.664,0.00236528
3.6635999999999997,0.00236532
3.6646666666666667,0.0023653600000000004
3.664,0.0023654
3.6644,0.0023654400000000003
3.664266666666667,0.00236548
3.6641333333333335,0.0023655200000000003
3.664,0.00236556
3.663733333333333,0.0023656000000000003
3.6641333333333335,0.00236564
3.6644,0.00236568
3.6644,0.00236572
3.6648,0.00236576
3.6648,0.0023658000000000004
3.6635999999999997,0.00236584
3.6641333333333335,0.0023658800000000003
3.6656,0.00236592
3.6649333333333334,0.0023659600000000003
3.664266666666667,0.002366
3.6646666666666667,0.0023660400000000002
3.6646666666666667,0.00236608
3.6653333333333333,0.00236612
3.6653333333333333,0.0023661600000000004
3.6646666666666667,0.0023662
3.6646666666666667,0.0023662400000000004
3.6650666666666667,0.00236628
3.6648,0.0023663200000000003
3.6645333333333334,0.00236636
3.6652,0.0023664000000000003
3.6650666666666667,0.00236644
3.6654666666666667,0.0023664800000000002
3.6645333333333334,0.00236652
3.6654666666666667,0.00236656
3.6653333333333333,0.0023666000000000004
3.6653333333333333,0.00236664
3.6645333333333334,0.0023666800000000003
3.666,0.00236672
3.6654666666666667,0.0023667600000000003
3.6653333333333333,0.0023668
3.6661333333333332,0.0023668400000000003
3.666,0.00236688
3.6662666666666666,0.0023669200000000002
3.6664,0.00236696
3.6657333333333333,0.002367
3.6658666666666666,0.0023670400000000004
3.6662666666666666,0.00236708
3.6666666666666665,0.0023671200000000003
3.666533333333333,0.00236716
3.6662666666666666,0.0023672000000000003
3.666533333333333,0.00236724
3.666,0.0023672800000000003
3.6658666666666666,0.00236732
3.6666666666666665,0.00236736
3.666933333333333,0.0023674
3.666533333333333,0.00236744
3.6664,0.0023674800000000004
3.666,0.00236752
3.666933333333333,0.0023675600000000003
3.666533333333333,0.0023676
3.6664,0.0023676400000000003
3.6670666666666665,0.00236768
3.6670666666666665,0.0023677200000000002
3.6670666666666665,0.00236776
3.6672,0.0023678
3.666533333333333,0.0023678400000000004
3.6672,0.00236788
3.666533333333333,0.0023679200000000004
3.666533333333333,0.00236796
3.6681333333333335,0.0023680000000000003
3.667733333333333,0.00236804
3.667733333333333,0.0023680800000000003
3.6678666666666664,0.00236812
3.6678666666666664,0.0023681600000000002
3.6678666666666664,0.0023682
3.6674666666666664,0.00236824
3.668,0.0023682800000000004
3.667333333333333,0.00236832
3.6675999999999997,0.0023683600000000003
3.6672,0.0023684
3.667733333333333,0.0023684400000000003
3.667733333333333,0.00236848
3.667733333333333,0.0023685200000000003
3.6678666666666664,0.00236856
3.668,0.0023686000000000002
3.6685333333333334,0.00236864
3.6686666666666667,0.00236868
3.668266666666667,0.0023687200000000004
3.668,0.00236876
3.6688,0.0023688000000000003
3.6684,0.00236884
3.6685333333333334,0.0023688800000000003
3.6685333333333334,0.00236892
3.6692,0.0023689600000000002
3.6688,0.002369
3.6690666666666667,0.00236904
3.6688,0.0023690800000000004
3.6690666666666667,0.00236912
3.6692,0.0023691600000000004
3.6693333333333333,0.0023692
3.6693333333333333,0.0023692400000000003
3.6694666666666667,0.00236928
3.6688,0.0023693200000000003
3.6694666666666667,0.00236936
3.6694666666666667,0.0023694000000000002
3.6701333333333332,0.00236944
3.6692,0.00236948
3.6697333333333333,0.0023695200000000004
3.6696,0.00236956
3.6702666666666666,0.0023696000000000004
3.6698666666666666,0.00236964
3.6704,0.0023696800000000003
3.670533333333333,0.00236972
3.6701333333333332,0.0023697600000000003
3.67,0.0023698
3.6702666666666666,0.0023698400000000002
3.6702666666666666,0.00236988
3.670533333333333,0.00236992
3.6701333333333332,0.0023699600000000004
3.6712,0.00237
3.6702666666666666,0.0023700400000000003
3.671333333333333,0.00237008
3.6712,0.0023701200000000003
3.6701333333333332,0.00237016
3.670933333333333,0.0023702000000000003
3.6706666666666665,0.00237024
3.6708,0.00237028
3.671733333333333,0.00237032
3.670533333333333,0.00237036
3.671333333333333,0.0023704000000000004
3.670933333333333,0.00237044
3.6715999999999998,0.0023704800000000003
3.671733333333333,0.00237052
3.672,0.0023705600000000003
3.671733333333333,0.0023706
3.6724,0.0023706400000000002
3.6718666666666664,0.00237068
3.6706666666666665,0.00237072
3.672,0.0023707600000000004
3.6712,0.0023708
3.6718666666666664,0.0023708400000000004
3.6715999999999998,0.00237088
3.6721333333333335,0.0023709200000000003
3.6724,0.00237096
3.671733333333333,0.0023710000000000003
3.6728,0.00237104
3.6726666666666667,0.0023710800000000002
3.6728,0.00237112
3.672,0.00237116
3.672266666666667,0.0023712000000000004
3.672266666666667,0.00237124
3.6732,0.0023712800000000003
3.671733333333333,0.00237132
3.6729333333333334,0.0023713600000000003
3.6729333333333334,0.0023714
3.6736,0.0023714400000000003
3.6734666666666667,0.00237148
3.6730666666666667,0.0023715200000000002
3.6726666666666667,0.00237156
3.6733333333333333,0.0023716
3.6732,0.0023716400000000004
3.6741333333333333,0.00237168
3.6732,0.0023717200000000003
3.6737333333333333,0.00237176
3.6737333333333333,0.0023718000000000003
3.6738666666666666,0.00237184
3.6732,0.0023718800000000003
3.6737333333333333,0.00237192
3.6746666666666665,0.00237196
3.6736,0.002372
3.6733333333333333,0.00237204
3.6742666666666666,0.0023720800000000004
3.6744,0.00237212
3.6746666666666665,0.0023721600000000003
3.6752,0.0023722
3.6750666666666665,0.0023722400000000003
3.6744,0.00237228
3.6748,0.0023723200000000002
3.6742666666666666,0.00237236
3.6746666666666665,0.0023724
3.6750666666666665,0.0023724400000000004
3.6758666666666664,0.00237248
3.674933333333333,0.0023725200000000004
3.676266666666667,0.00237256
3.6755999999999998,0.0023726000000000003
3.675333333333333,0.00237264
3.6754666666666664,0.0023726800000000003
3.6750666666666665,0.00237272
3.6764,0.0023727600000000002
3.6758666666666664,0.0023728
3.676,0.00237284
3.6758666666666664,0.0023728800000000004
3.6765333333333334,0.00237292
3.6764,0.0023729600000000003
3.6761333333333335,0.002373
3.6768,0.0023730400000000003
3.6765333333333334,0.00237308
3.6764,0.0023731200000000003
3.6764,0.00237316
3.6769333333333334,0.0023732000000000002
3.6774666666666667,0.00237324
3.6764,0.00237328
3.6768,0.0023733200000000004
3.6776,0.00237336
3.6777333333333333,0.0023734000000000003
3.6770666666666667,0.00237344
3.6776,0.0023734800000000003
3.6773333333333333,0.00237352
3.6774666666666667,0.0023735600000000003
3.6770666666666667,0.0023736
3.6776,0.00237364
3.6776,0.00237368
3.6778666666666666,0.00237372
3.6781333333333333,0.0023737600000000004
3.678,0.0023738
3.6776,0.0023738400000000003
3.6777333333333333,0.00237388
3.6788,0.0023739200000000003
3.6790666666666665,0.00237396
3.6784,0.0023740000000000002
3.6784,0.00237404
3.6788,0.00237408
3.6786666666666665,0.0023741200000000004
3.678933333333333,0.00237416
3.6790666666666665,0.0023742000000000004
3.678933333333333,0.00237424
3.6786666666666665,0.0023742800000000003
3.6790666666666665,0.00237432
3.6790666666666665,0.0023743600000000003
3.678533333333333,0.0023744
3.6794666666666664,0.0023744400000000002
3.6798666666666664,0.00237448
3.6804,0.00237452
3.6799999999999997,0.0023745600000000004
3.6798666666666664,0.0023746
3.6799999999999997,0.0023746400000000003
3.680266666666667,0.00237468
3.679733333333333,0.0023747200000000003
3.6801333333333335,0.00237476
3.6805333333333334,0.0023748000000000003
3.680266666666667,0.00237484
3.6804,0.0023748800000000002
3.6808,0.00237492
3.6806666666666668,0.00237496
3.6801333333333335,0.0023750000000000004
3.6812,0.00237504
3.6817333333333333,0.0023750800000000003
3.6812,0.00237512
3.6808,0.0023751600000000003
3.6812,0.0023752
3.6810666666666667,0.0023752400000000003
3.6814666666666667,0.00237528
3.6816,0.00237532
3.682,0.00237536
3.682,0.0023754
3.6813333333333333,0.0023754400000000004
3.6824,0.00237548
3.6812,0.0023755200000000003
3.6824,0.00237556
3.6816,0.0023756000000000003
3.682,0.00237564
3.682933333333333,0.0023756800000000002
3.6828,0.00237572
3.682,0.00237576
3.6826666666666665,0.0023758000000000004
3.6835999999999998,0.00237584
3.6824,0.0023758800000000004
3.6828,0.00237592
3.683333333333333,0.0023759600000000003
3.682933333333333,0.002376
3.683333333333333,0.0023760400000000003
3.6835999999999998,0.00237608
3.6822666666666666,0.0023761200000000002
3.682533333333333,0.00237616
3.6838666666666664,0.0023762
3.6834666666666664,0.0023762400000000004
3.6841333333333335,0.00237628
3.683333333333333,0.0023763200000000003
3.6846666666666668,0.00237636
3.6844,0.0023764000000000003
3.6844,0.00237644
3.6835999999999998,0.0023764800000000003
3.683733333333333,0.00237652
3.684266666666667,0.0023765600000000002
3.6846666666666668,0.0023766
3.6845333333333334,0.00237664
3.6848,0.0023766800000000004
3.6849333333333334,0.00237672
3.6849333333333334,0.0023767600000000003
3.6849333333333334,0.0023768
3.6861333333333333,0.0023768400000000003
3.6861333333333333,0.00237688
3.6857333333333333,0.0023769200000000002
3.6852,0.00237696
3.6854666666666667,0.002377
3.6849333333333334,0.0023770400000000004
3.6862666666666666,0.00237708
3.6862666666666666,0.0023771200000000004
3.6864,0.00237716
3.6857333333333333,0.0023772000000000003
3.6858666666666666,0.00237724
3.6858666666666666,0.0023772800000000003
3.686,0.00237732
3.686533333333333,0.0023773600000000002
3.686933333333333,0.0023774
3.686933333333333,0.00237744
3.686933333333333,0.0023774800000000004
3.6866666666666665,0.00237752
3.6872,0.0023775600000000004
3.6870666666666665,0.0023776
3.686933333333333,0.0023776400000000003
3.6868,0.00237768
3.6878666666666664,0.0023777200000000003
3.688266666666667,0.00237776
3.6878666666666664,0.0023778000000000002
3.687733333333333,0.00237784
3.6874666666666664,0.00237788
3.6870666666666665,0.0023779200000000004
3.687733333333333,0.00237796
3.688266666666667,0.0023780000000000003
3.6885333333333334,0.00237804
3.6884,0.0023780800000000003
3.688266666666667,0.00237812
3.6886666666666668,0.0023781600000000003
3.6888,0.0023782
3.6884,0.00237824
3.6892,0.00237828
3.6889333333333334,0.00237832
3.6888,0.0023783600000000004
3.6890666666666667,0.0023784
3.690533333333333,0.0023784400000000003
3.6889333333333334,0.00237848
3.6897333333333333,0.0023785200000000003
3.6892,0.00237856
3.6901333333333333,0.0023786000000000002
3.6902666666666666,0.00237864
3.6906666666666665,0.00237868
3.6906666666666665,0.0023787200000000004
3.6912,0.00237876
3.6912,0.0023788000000000004
3.691333333333333,0.00237884
3.690933333333333,0.0023788800000000003
3.690933333333333,0.00237892
3.6904,0.0023789600000000003
3.691333333333333,0.002379
3.6914666666666665,0.0023790400000000002
3.6914666666666665,0.00237908
3.6919999999999997,0.00237912
3.6918666666666664,0.0023791600000000004
3.691333333333333,0.0023792
3.6919999999999997,0.0023792400000000003
3.6921333333333335,0.00237928
3.6918666666666664,0.0023793200000000003
3.6928,0.00237936
3.6928,0.0023794000000000003
3.6924,0.00237944
3.6928,0.0023794800000000002
3.6929333333333334,0.00237952
3.692266666666667,0.00237956
3.6932,0.0023796000000000004
3.6928,0.00237964
3.6929333333333334,0.0023796800000000003
3.6925333333333334,0.00237972
3.6937333333333333,0.0023797600000000003
3.6924,0.0023798
3.6929333333333334,0.0023798400000000003
3.6941333333333333,0.00237988
3.6941333333333333,0.00237992
3.694,0.00237996
3.6934666666666667,0.00238
3.6942666666666666,0.0023800400000000004
3.6945333333333332,0.00238008
3.6941333333333333,0.0023801200000000003
3.6938666666666666,0.00238016
3.6946666666666665,0.0023802000000000003
3.6948,0.00238024
3.6945333333333332,0.0023802800000000002
3.694933333333333,0.00238032
3.6950666666666665,0.00238036
3.6958666666666664,0.0023804000000000004
3.695733333333333,0.00238044
3.695333333333333,0.0023804800000000004
3.6959999999999997,0.00238052
3.6955999999999998,0.0023805600000000003
3.696133333333333,0.0023806
3.6955999999999998,0.0023806400000000003
3.696133333333333,0.00238068
3.6965333333333334,0.0023807200000000002
3.6964,0.00238076
3.6976,0.0023808
3.696266666666667,0.0023808400000000004
3.6970666666666667,0.00238088
3.6966666666666668,0.0023809200000000003
3.6968,0.00238096
3.6964,0.0023810000000000003
3.6978666666666666,0.00238104
3.6969333333333334,0.0023810800000000003
3.6969333333333334,0.00238112
3.6976,0.0023811600000000002
3.6974666666666667,0.0023812
3.6977333333333333,0.00238124
3.6985333333333332,0.0023812800000000004
3.6982666666666666,0.00238132
3.6982666666666666,0.0023813600000000003
3.6977333333333333,0.0023814
3.6982666666666666,0.0023814400000000003
3.6985333333333332,0.00238148
3.6994666666666665,0.0023815200000000003
3.6988,0.00238156
3.6990666666666665,0.0023816
3.6995999999999998,0.00238164
3.6986666666666665,0.00238168
3.6995999999999998,0.0023817200000000004
3.6999999999999997,0.00238176
3.6995999999999998,0.0023818000000000003
3.699333333333333,0.00238184
3.6995999999999998,0.0023818800000000003
3.6995999999999998,0.00238192
3.6994666666666665,0.0023819600000000002
3.7004,0.002382
3.700133333333333,0.00238204
3.7005333333333335,0.0023820800000000004
3.7009333333333334,0.00238212
3.7010666666666667,0.0023821600000000004
3.7013333333333334,0.0023822
3.7022666666666666,0.0023822400000000003
3.7009333333333334,0.00238228
3.7014666666666667,0.0023823200000000003
3.702,0.00238236
3.7017333333333333,0.0023824000000000002
3.702,0.00238244
3.7021333333333333,0.00238248
3.7018666666666666,0.0023825200000000004
3.7030666666666665,0.00238256
3.7021333333333333,0.0023826000000000003
3.7024,0.00238264
3.7034666666666665,0.0023826800000000003
3.7024,0.00238272
3.7032,0.0023827600000000003
3.7034666666666665,0.0023828
3.702933333333333,0.0023828400000000002
3.7025333333333332,0.00238288
3.703333333333333,0.00238292
3.7030666666666665,0.0023829600000000004
3.7034666666666665,0.002383
3.703333333333333,0.0023830400000000003
3.7028,0.00238308
3.7034666666666665,0.0023831200000000003
3.7038666666666664,0.00238316
3.7045333333333335,0.0023832000000000002
3.7044,0.00238324
3.7046666666666668,0.00238328
3.704266666666667,0.0023833200000000004
3.7052,0.00238336
3.7052,0.0023834000000000004
3.7049333333333334,0.00238344
3.7044,0.0023834800000000003
3.7048,0.00238352
3.7053333333333334,0.0023835600000000003
3.7052,0.0023836
3.7058666666666666,0.0023836400000000002
3.7046666666666668,0.00238368
3.706,0.00238372
3.7061333333333333,0.0023837600000000004
3.7054666666666667,0.0023838
3.7057333333333333,0.0023838400000000004
3.7072,0.00238388
3.7062666666666666,0.0023839200000000003
3.7064,0.00238396
3.706933333333333,0.0023840000000000003
3.7065333333333332,0.00238404
3.706,0.0023840800000000002
3.706933333333333,0.00238412
3.7068,0.00238416
3.707333333333333,0.0023842000000000004
3.707333333333333,0.00238424
3.7074666666666665,0.0023842800000000003
3.708266666666667,0.00238432
3.7078666666666664,0.0023843600000000003
3.7076,0.0023844
3.7088,0.0023844400000000003
3.7085333333333335,0.00238448
3.7088,0.00238452
3.7089333333333334,0.00238456
3.7078666666666664,0.0023846
3.7088,0.0023846400000000004
3.71,0.00238468
3.7085333333333335,0.0023847200000000003
3.7085333333333335,0.00238476
3.7097333333333333,0.0023848000000000003
3.7088,0.00238484
3.7084,0.0023848800000000002
3.7094666666666667,0.00238492
3.7102666666666666,0.00238496
3.7097333333333333,0.0023850000000000004
3.7108,0.00238504
3.71,0.0023850800000000004
3.7106666666666666,0.00238512
3.7105333333333332,0.0023851600000000003
3.7101333333333333,0.0023852
3.7101333333333333,0.0023852400000000003
3.7116,0.00238528
3.7118666666666664,0.0023853200000000002
3.712133333333333,0.00238536
3.7102666666666666,0.0023854
3.7112,0.0023854400000000004
3.7114666666666665,0.00238548
3.7112,0.0023855200000000003
3.712133333333333,0.00238556
3.7118666666666664,0.0023856000000000003
3.7116,0.00238564
3.7118666666666664,0.0023856800000000003
3.712666666666667,0.00238572
3.7130666666666667,0.0023857600000000002
3.7132,0.0023858
3.7134666666666667,0.00238584
3.7132,0.0023858800000000004
3.7129333333333334,0.00238592
3.7128,0.0023859600000000003
3.714,0.002386
3.7136,0.0023860400000000003
3.7136,0.00238608
3.7136,0.0023861200000000003
3.714,0.00238616
3.712666666666667,0.0023862
3.7146666666666666,0.00238624
3.7142666666666666,0.00238628
3.7141333333333333,0.0023863200000000004
3.7142666666666666,0.00238636
3.7146666666666666,0.0023864000000000003
3.715333333333333,0.00238644
3.715333333333333,0.0023864800000000003
3.714933333333333,0.00238652
3.7158666666666664,0.0023865600000000002
3.7156,0.0023866
3.715733333333333,0.00238664
3.7162666666666664,0.0023866800000000004
3.7162666666666664,0.00238672
3.7168,0.0023867600000000004
3.715733333333333,0.0023868
3.715733333333333,0.0023868400000000003
3.7159999999999997,0.00238688
3.7169333333333334,0.0023869200000000003
3.7168,0.00238696
3.7172,0.0023870000000000002
3.7176,0.00238704
3.7176,0.00238708
3.7172,0.0023871200000000004
3.7184,0.00238716
3.7182666666666666,0.0023872000000000003
3.7182666666666666,0.00238724
3.7177333333333333,0.0023872800000000003
3.7181333333333333,0.00238732
3.7186666666666666,0.0023873600000000003
3.7185333333333332,0.0023874
