y,time
5.637,0.00312554
5.6368,0.0031255600000000003
5.6368,0.00312558
5.6377999999999995,0.0031256
5.6372,0.00312562
5.638199999999999,0.00312564
5.6372,0.00312566
5.6377999999999995,0.00312568
5.637,0.0031257000000000004
5.6384,0.0031257200000000002
5.6373999999999995,0.00312574
5.636,0.00312576
5.6376,0.00312578
5.6368,0.0031257999999999998
5.6376,0.00312582
5.6377999999999995,0.0031258400000000004
5.6377999999999995,0.0031258600000000003
5.6384,0.00312588
5.6377999999999995,0.0031259
5.638,0.00312592
5.6377999999999995,0.00312594
5.638,0.00312596
5.637,0.00312598
5.6366,0.0031260000000000003
5.6366,0.00312602
5.6377999999999995,0.00312604
5.6377999999999995,0.00312606
5.6376,0.00312608
5.6364,0.0031261
5.6373999999999995,0.00312612
5.6376,0.0031261400000000003
5.6384,0.0031261600000000002
5.6377999999999995,0.00312618
5.6373999999999995,0.0031262
5.6376,0.00312622
5.6373999999999995,0.00312624
5.637,0.00312626
5.6377999999999995,0.0031262800000000004
5.6376,0.0031263000000000003
5.6384,0.00312632
5.638199999999999,0.00312634
5.6373999999999995,0.00312636
5.6373999999999995,0.00312638
5.637,0.0031264
5.6373999999999995,0.00312642
5.6377999999999995,0.0031264400000000003
5.6368,0.00312646
5.638599999999999,0.00312648
5.638199999999999,0.0031265
5.6384,0.00312652
5.6373999999999995,0.00312654
5.6372,0.00312656
5.6373999999999995,0.0031265800000000003
5.638,0.0031266
5.6384,0.00312662
5.638199999999999,0.00312664
5.638599999999999,0.00312666
5.6384,0.00312668
5.6372,0.0031267
5.638,0.0031267200000000004
5.6388,0.0031267400000000002
5.638,0.00312676
5.6372,0.00312678
5.6388,0.0031268
5.6376,0.0031268199999999998
5.6373999999999995,0.00312684
5.638599999999999,0.00312686
5.6384,0.0031268800000000003
5.6384,0.0031269
5.638599999999999,0.00312692
5.638599999999999,0.00312694
5.6372,0.00312696
5.638,0.00312698
5.6373999999999995,0.003127
5.6377999999999995,0.0031270200000000003
5.638,0.00312704
5.6376,0.00312706
5.638599999999999,0.00312708
5.638199999999999,0.0031271
5.6373999999999995,0.00312712
5.638199999999999,0.00312714
5.638,0.0031271600000000004
5.6384,0.0031271800000000002
5.638599999999999,0.0031272
5.6373999999999995,0.00312722
5.6388,0.00312724
5.6377999999999995,0.0031272599999999998
5.6376,0.00312728
5.6372,0.0031273000000000004
5.638599999999999,0.0031273200000000003
5.6373999999999995,0.00312734
5.638599999999999,0.00312736
5.6384,0.00312738
5.6384,0.0031274
5.6372,0.00312742
5.638,0.00312744
5.6388,0.0031274600000000003
5.6376,0.00312748
5.638199999999999,0.0031275
5.6377999999999995,0.00312752
5.638,0.00312754
5.6377999999999995,0.00312756
5.638199999999999,0.00312758
5.638999999999999,0.0031276000000000003
5.6384,0.0031276200000000002
5.638199999999999,0.00312764
5.638199999999999,0.00312766
5.6373999999999995,0.00312768
5.6377999999999995,0.0031276999999999998
5.638,0.00312772
5.638599999999999,0.0031277400000000004
5.638,0.0031277600000000003
5.638,0.00312778
5.6384,0.0031278
5.6384,0.00312782
5.6384,0.00312784
5.6377999999999995,0.00312786
5.6388,0.00312788
5.638,0.0031279000000000003
5.6372,0.00312792
5.6388,0.00312794
5.6388,0.00312796
5.6388,0.00312798
5.638599999999999,0.003128
5.6384,0.00312802
5.6377999999999995,0.0031280400000000003
5.638599999999999,0.00312806
5.638999999999999,0.00312808
5.638599999999999,0.0031281
5.6392,0.00312812
5.638,0.00312814
5.6392,0.00312816
5.6394,0.0031281800000000004
5.6388,0.0031282000000000003
5.6388,0.00312822
5.638199999999999,0.00312824
5.6377999999999995,0.00312826
5.638999999999999,0.0031282799999999998
5.6392,0.0031283
5.6388,0.00312832
5.6377999999999995,0.0031283400000000003
5.6377999999999995,0.00312836
5.6392,0.00312838
5.6377999999999995,0.0031284
5.638199999999999,0.00312842
5.6384,0.00312844
5.6377999999999995,0.00312846
5.638599999999999,0.0031284800000000003
5.6388,0.0031285
5.6394,0.00312852
5.638199999999999,0.00312854
5.6388,0.00312856
5.638199999999999,0.00312858
5.6384,0.0031286
5.638999999999999,0.0031286200000000004
5.6384,0.0031286400000000002
5.638599999999999,0.00312866
5.6388,0.00312868
5.6388,0.0031287
5.6396,0.0031287199999999998
5.638599999999999,0.00312874
5.638599999999999,0.0031287600000000004
5.6384,0.0031287800000000003
5.638999999999999,0.0031288
5.6388,0.00312882
5.6394,0.00312884
5.638999999999999,0.00312886
5.6398,0.00312888
5.638199999999999,0.0031289
5.6392,0.0031289200000000003
5.6388,0.00312894
5.638199999999999,0.00312896
5.6388,0.00312898
5.6396,0.003129
5.638599999999999,0.00312902
5.6392,0.00312904
5.6377999999999995,0.0031290600000000003
5.6384,0.0031290800000000002
5.638599999999999,0.0031291
5.638599999999999,0.00312912
5.6384,0.00312914
5.6396,0.0031291599999999998
5.6402,0.00312918
5.638599999999999,0.0031292000000000004
5.6384,0.0031292200000000003
5.638999999999999,0.00312924
5.6377999999999995,0.00312926
5.638599999999999,0.00312928
5.638999999999999,0.0031293
5.6388,0.00312932
5.6384,0.00312934
5.6394,0.0031293600000000003
5.6394,0.00312938
5.6392,0.0031294
5.6394,0.00312942
5.6384,0.00312944
5.638999999999999,0.00312946
5.638,0.00312948
5.6388,0.0031295000000000003
5.6398,0.0031295200000000002
5.6384,0.00312954
5.6384,0.00312956
5.638599999999999,0.00312958
5.6384,0.0031296
5.6394,0.00312962
5.638199999999999,0.0031296400000000004
5.638199999999999,0.0031296600000000003
5.6402,0.00312968
5.6392,0.0031297
5.638999999999999,0.00312972
5.6376,0.0031297399999999998
5.6388,0.00312976
5.638999999999999,0.00312978
5.638599999999999,0.0031298000000000003
5.638599999999999,0.00312982
5.638999999999999,0.00312984
5.6384,0.00312986
5.638999999999999,0.00312988
5.6384,0.0031299
5.6398,0.00312992
5.638999999999999,0.0031299400000000003
5.6388,0.00312996
5.6396,0.00312998
5.64,0.00313
5.638599999999999,0.00313002
5.6384,0.00313004
5.6394,0.00313006
5.6388,0.0031300800000000004
5.638999999999999,0.0031301000000000002
5.6394,0.00313012
5.64,0.00313014
5.6394,0.00313016
5.64,0.0031301799999999998
5.638999999999999,0.0031302
5.638599999999999,0.0031302200000000004
5.6392,0.0031302400000000003
5.6384,0.00313026
5.6388,0.00313028
5.6384,0.0031303
5.6392,0.00313032
5.6377999999999995,0.00313034
5.638599999999999,0.00313036
5.6396,0.0031303800000000003
5.6388,0.0031304
5.638599999999999,0.00313042
5.6394,0.00313044
5.6396,0.00313046
5.6392,0.00313048
5.6384,0.0031305
5.638,0.0031305200000000004
5.6388,0.0031305400000000002
5.638999999999999,0.00313056
5.6394,0.00313058
5.638599999999999,0.0031306
5.6388,0.0031306199999999998
5.6396,0.00313064
5.6398,0.0031306600000000004
5.6384,0.0031306800000000003
5.638,0.0031307
5.6384,0.00313072
5.6398,0.00313074
5.638999999999999,0.00313076
5.6394,0.00313078
5.638,0.0031308
5.6392,0.0031308200000000003
5.6394,0.00313084
5.6388,0.00313086
5.638599999999999,0.00313088
5.6394,0.0031309
5.638999999999999,0.00313092
5.6392,0.00313094
5.6398,0.0031309600000000003
5.638199999999999,0.0031309800000000002
5.6388,0.003131
5.638999999999999,0.00313102
5.6396,0.00313104
5.6388,0.00313106
5.638,0.00313108
5.638999999999999,0.0031311000000000004
5.6398,0.0031311200000000003
5.6388,0.00313114
5.6396,0.00313116
5.6394,0.00313118
5.6392,0.0031311999999999998
5.638999999999999,0.00313122
5.638599999999999,0.00313124
5.6384,0.0031312600000000003
5.638,0.00313128
5.638999999999999,0.0031313
5.6392,0.00313132
5.638599999999999,0.00313134
5.6394,0.00313136
5.6404,0.00313138
5.6398,0.0031314000000000003
5.638999999999999,0.00313142
5.638999999999999,0.00313144
5.6388,0.00313146
5.6373999999999995,0.00313148
5.6396,0.0031315
5.638,0.00313152
5.6388,0.0031315400000000004
5.64,0.0031315600000000002
5.638,0.00313158
5.6373999999999995,0.0031316
5.638199999999999,0.00313162
5.638599999999999,0.0031316399999999998
5.6376,0.00313166
5.638999999999999,0.00313168
5.6392,0.0031317000000000003
5.638599999999999,0.00313172
5.638999999999999,0.00313174
5.638999999999999,0.00313176
5.6384,0.00313178
5.6384,0.0031318
5.638,0.00313182
5.6376,0.0031318400000000003
5.638999999999999,0.00313186
5.638599999999999,0.00313188
5.6388,0.0031319
5.638999999999999,0.00313192
5.6392,0.00313194
5.638199999999999,0.00313196
5.6392,0.0031319800000000004
5.638999999999999,0.0031320000000000002
5.6384,0.00313202
5.6398,0.00313204
5.6396,0.00313206
5.6396,0.0031320799999999998
5.6388,0.0031321
5.6388,0.0031321200000000004
5.6384,0.0031321400000000003
5.6396,0.00313216
5.638199999999999,0.00313218
5.6377999999999995,0.0031322
5.6394,0.00313222
5.638599999999999,0.00313224
5.6388,0.00313226
5.6388,0.0031322800000000003
5.6384,0.0031323
5.6388,0.00313232
5.6398,0.00313234
5.638599999999999,0.00313236
5.6384,0.00313238
5.638999999999999,0.0031324
5.6392,0.0031324200000000003
5.638599999999999,0.0031324400000000002
5.638999999999999,0.00313246
5.6398,0.00313248
5.6396,0.0031325
5.6394,0.0031325199999999997
5.6384,0.00313254
5.6396,0.0031325600000000004
5.638,0.0031325800000000003
5.6392,0.0031326
5.6392,0.00313262
5.6394,0.00313264
5.638,0.00313266
5.6392,0.00313268
5.6392,0.0031327
5.6384,0.0031327200000000003
5.6396,0.00313274
5.6392,0.00313276
5.6394,0.00313278
5.638599999999999,0.0031328
5.6396,0.00313282
5.638999999999999,0.00313284
5.638599999999999,0.0031328600000000003
5.6388,0.00313288
5.6388,0.0031329
5.6392,0.00313292
5.6392,0.00313294
5.638599999999999,0.00313296
5.638999999999999,0.00313298
5.638199999999999,0.0031330000000000004
5.638999999999999,0.0031330200000000002
5.6384,0.00313304
5.6384,0.00313306
5.6398,0.00313308
5.6388,0.0031330999999999998
5.6396,0.00313312
5.638199999999999,0.00313314
5.6384,0.0031331600000000003
5.638,0.00313318
5.6384,0.0031332
5.6396,0.00313322
5.6394,0.00313324
5.6394,0.00313326
5.6388,0.00313328
5.638599999999999,0.0031333000000000003
5.6388,0.00313332
5.6384,0.00313334
5.6396,0.00313336
5.6392,0.00313338
5.6398,0.0031334
5.6396,0.00313342
5.638599999999999,0.0031334400000000004
5.638999999999999,0.0031334600000000002
5.6384,0.00313348
5.638999999999999,0.0031335
5.6396,0.00313352
5.638599999999999,0.0031335399999999998
5.6384,0.00313356
5.6384,0.0031335800000000004
5.638599999999999,0.0031336000000000003
5.638999999999999,0.00313362
5.638599999999999,0.00313364
5.64,0.00313366
5.6394,0.00313368
5.638999999999999,0.0031337
5.638999999999999,0.00313372
5.638599999999999,0.0031337400000000003
5.6392,0.00313376
5.6388,0.00313378
5.6398,0.0031338
5.638999999999999,0.00313382
5.638,0.00313384
5.638599999999999,0.00313386
5.6392,0.0031338800000000003
5.6384,0.0031339000000000002
5.638599999999999,0.00313392
5.6373999999999995,0.00313394
5.6384,0.00313396
5.6377999999999995,0.0031339799999999998
5.6396,0.003134
5.6392,0.0031340200000000004
5.6388,0.0031340400000000003
5.638199999999999,0.00313406
5.6384,0.00313408
5.638,0.0031341
5.6384,0.00313412
5.6394,0.00313414
5.6394,0.00313416
5.638,0.0031341800000000003
5.6392,0.0031342
5.6396,0.00313422
5.638599999999999,0.00313424
5.638599999999999,0.00313426
5.638199999999999,0.00313428
5.638199999999999,0.0031343
5.638,0.0031343200000000003
5.6392,0.00313434
5.6392,0.00313436
5.6377999999999995,0.00313438
5.6394,0.0031344
5.638599999999999,0.00313442
5.638999999999999,0.00313444
5.6384,0.0031344600000000004
5.6398,0.0031344800000000003
5.6392,0.0031345
5.638999999999999,0.00313452
5.6388,0.00313454
5.6384,0.0031345599999999998
5.638199999999999,0.00313458
5.638599999999999,0.0031346
5.6388,0.0031346200000000003
5.6388,0.00313464
5.6388,0.00313466
5.6392,0.00313468
5.6392,0.0031347
5.6388,0.00313472
5.638999999999999,0.00313474
5.6384,0.0031347600000000003
5.6396,0.00313478
5.6384,0.0031348
5.6388,0.00313482
5.638599999999999,0.00313484
5.6394,0.00313486
5.6384,0.00313488
5.638599999999999,0.0031349000000000004
5.638,0.0031349200000000002
5.6396,0.00313494
5.638199999999999,0.00313496
5.638,0.00313498
5.6388,0.0031349999999999998
5.6384,0.00313502
5.6388,0.0031350400000000004
5.6384,0.0031350600000000003
5.638,0.00313508
5.638599999999999,0.0031351
5.6373999999999995,0.00313512
5.6384,0.00313514
5.6394,0.00313516
5.6384,0.00313518
5.6377999999999995,0.0031352000000000003
5.6392,0.00313522
5.6384,0.00313524
5.638199999999999,0.00313526
5.6388,0.00313528
5.6384,0.0031353
5.6373999999999995,0.00313532
5.638199999999999,0.0031353400000000003
5.638599999999999,0.0031353600000000002
5.638599999999999,0.00313538
5.638,0.0031354
5.638999999999999,0.00313542
5.638599999999999,0.0031354399999999998
5.638599999999999,0.00313546
5.6384,0.0031354800000000004
5.6376,0.0031355000000000003
5.6377999999999995,0.00313552
5.638599999999999,0.00313554
5.638599999999999,0.00313556
5.6377999999999995,0.00313558
5.6373999999999995,0.0031356
5.6376,0.00313562
5.638599999999999,0.0031356400000000003
5.6373999999999995,0.00313566
5.6384,0.00313568
5.638199999999999,0.0031357
5.638199999999999,0.00313572
5.638199999999999,0.00313574
5.6376,0.00313576
5.6377999999999995,0.0031357800000000003
5.6384,0.0031358000000000002
5.6372,0.00313582
5.638,0.00313584
5.638999999999999,0.00313586
5.638599999999999,0.00313588
5.6376,0.0031359
5.6377999999999995,0.0031359200000000004
5.6377999999999995,0.0031359400000000003
5.6366,0.00313596
5.638,0.00313598
5.6388,0.003136
5.638599999999999,0.0031360199999999998
5.638999999999999,0.00313604
5.6376,0.00313606
5.6384,0.0031360800000000003
5.6384,0.0031361
5.6373999999999995,0.00313612
5.6384,0.00313614
5.6377999999999995,0.00313616
5.6388,0.00313618
5.6376,0.0031362
5.638,0.0031362200000000003
5.638,0.00313624
5.638999999999999,0.00313626
5.638999999999999,0.00313628
5.638,0.0031363
5.638999999999999,0.00313632
5.6388,0.00313634
5.6372,0.0031363600000000004
5.638,0.0031363800000000002
5.6376,0.0031364
5.6373999999999995,0.00313642
5.638199999999999,0.00313644
5.6388,0.0031364599999999998
5.6377999999999995,0.00313648
5.6377999999999995,0.0031365000000000004
5.6384,0.0031365200000000003
5.638999999999999,0.00313654
5.6392,0.00313656
5.6376,0.00313658
5.6373999999999995,0.0031366
5.6377999999999995,0.00313662
5.6377999999999995,0.00313664
5.638199999999999,0.0031366600000000003
5.638,0.00313668
5.6377999999999995,0.0031367
5.6373999999999995,0.00313672
5.6377999999999995,0.00313674
5.6368,0.00313676
5.6373999999999995,0.00313678
5.6372,0.0031368000000000004
5.6372,0.0031368200000000002
5.6372,0.00313684
5.6376,0.00313686
5.638,0.00313688
5.6377999999999995,0.0031368999999999998
5.6372,0.00313692
5.6372,0.0031369400000000004
5.638199999999999,0.0031369600000000003
5.6372,0.00313698
5.6384,0.003137
5.6373999999999995,0.00313702
5.638199999999999,0.00313704
5.637,0.00313706
5.6362,0.00313708
5.638,0.0031371000000000003
5.6362,0.00313712
5.638,0.00313714
5.6366,0.00313716
5.6384,0.00313718
5.636,0.0031372
5.637,0.00313722
5.6372,0.0031372400000000003
5.637,0.0031372600000000002
5.637,0.00313728
5.6372,0.0031373
5.6384,0.00313732
5.6368,0.00313734
5.6377999999999995,0.00313736
5.6366,0.0031373800000000004
5.6366,0.0031374000000000003
5.6373999999999995,0.00313742
5.6376,0.00313744
5.6373999999999995,0.00313746
5.6366,0.0031374799999999998
5.6364,0.0031375
5.6368,0.00313752
5.638199999999999,0.0031375400000000003
5.6373999999999995,0.00313756
5.6372,0.00313758
5.6372,0.0031376
5.637,0.00313762
5.6377999999999995,0.00313764
5.6377999999999995,0.00313766
5.6373999999999995,0.0031376800000000003
5.6377999999999995,0.0031377
5.6373999999999995,0.00313772
5.6368,0.00313774
5.6372,0.00313776
5.6373999999999995,0.00313778
5.637,0.0031378
5.6377999999999995,0.0031378200000000004
5.637,0.0031378400000000002
5.6373999999999995,0.00313786
5.638199999999999,0.00313788
5.637,0.0031379
5.6373999999999995,0.0031379199999999998
5.637,0.00313794
5.6373999999999995,0.00313796
5.6376,0.0031379800000000003
5.6384,0.003138
5.6368,0.00313802
5.6364,0.00313804
5.6364,0.00313806
5.6368,0.00313808
5.6362,0.0031381
5.637,0.0031381200000000003
5.6366,0.00313814
5.6368,0.00313816
5.6372,0.00313818
5.637,0.0031382
5.6366,0.00313822
5.637,0.00313824
5.638,0.0031382600000000004
5.6366,0.0031382800000000002
5.637,0.0031383
5.6368,0.00313832
5.6368,0.00313834
5.6366,0.0031383599999999998
5.6358,0.00313838
5.6366,0.0031384000000000004
5.6364,0.0031384200000000003
5.6364,0.00313844
5.6368,0.00313846
5.6376,0.00313848
5.6368,0.0031385
5.6384,0.00313852
5.6372,0.00313854
5.6368,0.0031385600000000003
5.6362,0.00313858
5.6352,0.0031386
5.6372,0.00313862
5.6368,0.00313864
5.6364,0.00313866
5.637,0.00313868
5.6362,0.0031387000000000003
5.6358,0.0031387200000000002
5.6362,0.00313874
5.636,0.00313876
5.6366,0.00313878
5.6354,0.0031387999999999997
5.6364,0.00313882
5.636,0.0031388400000000004
5.637,0.0031388600000000003
5.6364,0.00313888
5.6356,0.0031389
5.6362,0.00313892
5.6366,0.00313894
5.6362,0.00313896
5.6364,0.00313898
5.6366,0.0031390000000000003
5.6358,0.00313902
5.6368,0.00313904
5.6362,0.00313906
5.636,0.00313908
5.637,0.0031391
5.6362,0.00313912
5.6352,0.0031391400000000003
5.6364,0.00313916
5.6366,0.00313918
5.6364,0.0031392
5.6362,0.00313922
5.6358,0.00313924
5.636,0.00313926
5.6373999999999995,0.0031392800000000004
5.635,0.0031393000000000003
5.6364,0.00313932
5.6366,0.00313934
5.6356,0.00313936
5.635,0.0031393799999999998
5.6364,0.0031394
5.6366,0.00313942
5.6362,0.0031394400000000003
5.6362,0.00313946
5.6366,0.00313948
5.634799999999999,0.0031395
5.6354,0.00313952
5.635,0.00313954
5.6358,0.00313956
5.6358,0.0031395800000000003
5.6362,0.0031396
5.6358,0.00313962
5.6364,0.00313964
5.6352,0.00313966
5.637,0.00313968
5.6352,0.0031397
5.6364,0.0031397200000000004
5.6354,0.0031397400000000002
5.6364,0.00313976
5.6352,0.00313978
5.636,0.0031398
5.6356,0.0031398199999999998
5.6358,0.00313984
5.6354,0.0031398600000000004
5.6354,0.0031398800000000003
5.6356,0.0031399
5.6346,0.00313992
5.6346,0.00313994
5.6362,0.00313996
5.634799999999999,0.00313998
5.6356,0.00314
5.6354,0.0031400200000000003
5.636,0.00314004
5.6358,0.00314006
5.6362,0.00314008
5.6358,0.0031401
5.6352,0.00314012
5.6352,0.00314014
5.6352,0.0031401600000000003
5.636,0.0031401800000000002
5.6352,0.0031402
5.636,0.00314022
5.6358,0.00314024
5.6346,0.0031402599999999998
5.635,0.00314028
5.6358,0.0031403000000000004
5.634799999999999,0.0031403200000000003
5.6366,0.00314034
5.635,0.00314036
5.634799999999999,0.00314038
5.6356,0.0031404
5.6354,0.00314042
5.634799999999999,0.00314044
5.6362,0.0031404600000000003
5.6352,0.00314048
5.6362,0.0031405
5.6358,0.00314052
5.636,0.00314054
5.6358,0.00314056
5.6352,0.00314058
5.6346,0.0031406000000000003
5.6356,0.0031406200000000002
5.6342,0.00314064
5.6354,0.00314066
5.6362,0.00314068
5.6356,0.0031407
5.6354,0.00314072
5.6342,0.0031407400000000004
5.635,0.0031407600000000003
5.6354,0.00314078
5.6352,0.0031408
5.634799999999999,0.00314082
5.6339999999999995,0.0031408399999999998
5.6346,0.00314086
5.6342,0.00314088
5.634399999999999,0.0031409000000000003
5.635,0.00314092
5.6354,0.00314094
5.635,0.00314096
5.634399999999999,0.00314098
5.6346,0.003141
5.635,0.00314102
5.6334,0.0031410400000000003
5.635,0.00314106
5.635,0.00314108
5.634799999999999,0.0031411
5.6342,0.00314112
5.635,0.00314114
5.6338,0.00314116
5.6331999999999995,0.0031411800000000004
5.6342,0.0031412000000000002
5.6339999999999995,0.00314122
5.635,0.00314124
5.634399999999999,0.00314126
5.6346,0.0031412799999999998
5.6339999999999995,0.0031413
5.634399999999999,0.0031413200000000004
5.6338,0.0031413400000000003
5.6339999999999995,0.00314136
5.6352,0.00314138
5.6338,0.0031414
5.6352,0.00314142
5.6339999999999995,0.00314144
5.634799999999999,0.00314146
5.6338,0.0031414800000000003
5.6346,0.0031415
5.6342,0.00314152
5.6334,0.00314154
5.6346,0.00314156
5.6339999999999995,0.00314158
