x,time
8.585349333333333,0.00316872
8.588253333333332,0.0031687599999999996
8.587285333333334,0.0031688000000000003
8.589544,0.00316884
8.587608,0.00316888
8.587285333333334,0.0031689200000000004
8.588576,0.00316896
8.587608,0.003169
8.586962666666667,0.0031690399999999997
8.589221333333333,0.0031690800000000003
8.589544,0.00316912
8.587930666666667,0.00316916
8.588576,0.0031691999999999996
8.588576,0.0031692400000000003
8.587930666666667,0.00316928
8.590512,0.0031693199999999998
8.591802666666666,0.0031693600000000004
8.591157333333333,0.0031694
8.590189333333333,0.00316944
8.590512,0.0031694799999999997
8.59148,0.0031695200000000003
8.592770666666667,0.00316956
8.593416,0.0031696
8.591157333333333,0.0031696400000000005
8.592448,0.0031696800000000002
8.592448,0.00316972
8.591802666666666,0.0031697599999999998
8.593093333333334,0.0031698000000000004
8.591802666666666,0.00316984
8.593416,0.00316988
8.592448,0.0031699199999999997
8.595352,0.0031699600000000003
8.592770666666667,0.00317
8.593738666666667,0.00317004
8.593738666666667,0.0031700800000000005
8.595029333333333,0.0031701200000000002
8.594061333333332,0.00317016
8.59632,0.0031701999999999998
8.593416,0.0031702400000000004
8.594384,0.00317028
8.596642666666666,0.00317032
8.594061333333332,0.0031703599999999997
8.595674666666666,0.0031704000000000003
8.595352,0.00317044
8.59632,0.00317048
8.595029333333333,0.0031705200000000005
8.595674666666666,0.0031705600000000002
8.597610666666666,0.0031706
8.597288,0.0031706399999999997
8.595674666666666,0.0031706800000000004
8.596642666666666,0.00317072
8.597933333333334,0.00317076
8.597288,0.0031707999999999997
8.598578666666667,0.0031708400000000003
8.598256,0.00317088
8.597933333333334,0.00317092
8.600192,0.0031709600000000004
8.598256,0.003171
8.600514666666667,0.00317104
8.600192,0.0031710799999999997
8.601482666666666,0.0031711200000000004
8.599546666666667,0.00317116
8.600514666666667,0.0031712
8.600837333333333,0.0031712399999999996
8.600837333333333,0.0031712800000000003
8.600514666666667,0.00317132
8.601805333333333,0.00317136
8.602450666666666,0.0031714000000000004
8.60116,0.00317144
8.60116,0.00317148
8.601805333333333,0.0031715199999999997
8.603741333333334,0.0031715600000000004
8.602128,0.0031716
8.602450666666666,0.00317164
8.602450666666666,0.0031716799999999996
8.602773333333333,0.0031717200000000003
8.604709333333334,0.00317176
8.603096,0.0031718
8.604709333333334,0.0031718400000000004
8.604064,0.00317188
8.602773333333333,0.00317192
8.604386666666667,0.0031719599999999997
8.605677333333333,0.0031720000000000003
8.606322666666667,0.00317204
8.605354666666667,0.00317208
8.605677333333333,0.0031721199999999996
8.605032,0.0031721600000000003
8.606645333333333,0.0031722
8.607613333333333,0.0031722399999999998
8.606968,0.0031722800000000004
8.606968,0.00317232
8.606645333333333,0.00317236
8.608903999999999,0.0031723999999999997
8.607936,0.0031724400000000003
8.606968,0.00317248
8.609872,0.00317252
8.607613333333333,0.0031725600000000005
8.609872,0.0031726000000000002
8.608258666666666,0.00317264
8.608903999999999,0.0031726799999999998
8.607290666666666,0.0031727200000000004
8.609226666666666,0.00317276
8.610194666666667,0.0031728
8.611162666666667,0.0031728399999999997
8.610517333333334,0.0031728800000000003
8.611162666666667,0.00317292
8.609872,0.00317296
8.611162666666667,0.0031730000000000005
8.610517333333334,0.0031730400000000002
8.610517333333334,0.00317308
8.611808,0.0031731199999999998
8.612453333333333,0.0031731600000000004
8.609872,0.0031732
8.614066666666666,0.00317324
8.611808,0.0031732799999999997
8.612130666666667,0.0031733200000000003
8.613098666666666,0.00317336
8.615357333333334,0.0031734
8.612453333333333,0.0031734400000000005
8.614389333333333,0.0031734800000000002
8.614389333333333,0.00317352
8.613421333333333,0.0031735599999999997
8.614389333333333,0.0031736000000000004
8.614711999999999,0.00317364
8.614389333333333,0.00317368
8.616325333333334,0.0031737199999999997
8.615034666666666,0.0031737600000000003
8.615357333333334,0.0031738
8.616648,0.00317384
8.616970666666667,0.0031738800000000005
8.616970666666667,0.00317392
8.615357333333334,0.00317396
8.617293333333333,0.0031739999999999997
8.617616,0.0031740400000000004
8.618906666666666,0.00317408
8.619229333333333,0.00317412
8.618584,0.0031741599999999997
8.619552,0.0031742000000000003
8.618906666666666,0.00317424
8.619229333333333,0.00317428
8.619229333333333,0.0031743200000000004
8.619874666666666,0.00317436
8.619552,0.0031744
8.619552,0.0031744399999999997
8.620842666666666,0.0031744800000000004
8.621165333333334,0.00317452
8.622778666666667,0.00317456
8.621810666666667,0.0031745999999999996
8.621165333333334,0.0031746400000000003
8.621165333333334,0.00317468
8.621488,0.00317472
8.622778666666667,0.0031747600000000004
8.621810666666667,0.0031748
8.622778666666667,0.00317484
8.623746666666667,0.0031748799999999997
8.622133333333334,0.0031749200000000003
8.622456,0.00317496
8.624392,0.003175
8.624392,0.0031750399999999996
8.625682666666666,0.0031750800000000003
8.62536,0.00317512
8.624069333333333,0.00317516
8.62536,0.0031752000000000004
8.623746666666667,0.00317524
8.626327999999999,0.00317528
8.625682666666666,0.0031753199999999997
8.627296,0.0031753600000000003
8.627618666666667,0.0031754
8.628264,0.00317544
8.626973333333334,0.0031754799999999996
8.628586666666667,0.0031755200000000003
8.627941333333332,0.00317556
8.629232,0.0031755999999999998
8.629554666666667,0.0031756400000000004
8.628264,0.00317568
8.627941333333332,0.00317572
8.628264,0.0031757599999999997
8.628909333333333,0.0031758000000000003
8.627941333333332,0.00317584
8.629877333333333,0.00317588
8.629232,0.0031759200000000005
8.630522666666666,0.0031759600000000002
8.633426666666667,0.003176
8.631490666666666,0.0031760399999999998
8.631490666666666,0.0031760800000000004
8.632136,0.00317612
8.633104,0.00317616
8.634394666666667,0.0031761999999999997
8.632458666666667,0.0031762400000000003
8.631168,0.00317628
8.632458666666667,0.00317632
8.633104,0.0031763600000000005
8.636008,0.0031764000000000002
8.634394666666667,0.00317644
8.636008,0.0031764799999999998
8.635685333333333,0.0031765200000000004
8.636653333333333,0.00317656
8.635362666666667,0.0031766
8.634717333333333,0.0031766399999999997
8.636008,0.0031766800000000003
8.637944,0.00317672
8.636976,0.00317676
8.637298666666666,0.0031768000000000005
8.637944,0.0031768400000000002
8.639234666666667,0.00317688
8.638589333333334,0.0031769199999999997
8.639557333333332,0.0031769600000000004
8.638589333333334,0.003177
8.640202666666667,0.00317704
8.638266666666667,0.0031770799999999997
8.640848,0.0031771200000000003
8.640202666666667,0.00317716
8.641816,0.0031772
8.641493333333333,0.0031772400000000004
8.641816,0.00317728
8.640525333333333,0.00317732
8.640848,0.0031773599999999997
8.640202666666667,0.0031774000000000004
8.642461333333333,0.00317744
8.644397333333334,0.00317748
8.644074666666667,0.0031775199999999997
8.642461333333333,0.0031775600000000003
8.642784,0.0031776
8.645688,0.00317764
8.641816,0.0031776800000000004
8.642784,0.00317772
8.643752,0.00317776
8.645365333333332,0.0031777999999999997
8.645365333333332,0.0031778400000000004
8.645365333333332,0.00317788
8.646978666666666,0.00317792
8.646656,0.0031779599999999996
8.646656,0.0031780000000000003
8.646656,0.00317804
8.647301333333333,0.00317808
8.648269333333333,0.0031781200000000004
8.647624,0.00317816
8.648592,0.0031782
8.647624,0.0031782399999999997
8.647301333333333,0.0031782800000000003
8.646978666666666,0.00317832
8.647301333333333,0.00317836
8.648269333333333,0.0031783999999999996
8.649237333333334,0.0031784400000000003
8.651173333333332,0.00317848
8.64956,0.0031785199999999998
8.64956,0.0031785600000000004
8.64956,0.0031786
8.651496,0.00317864
8.652141333333333,0.0031786799999999997
8.654077333333333,0.0031787200000000003
8.653754666666666,0.00317876
8.652786666666666,0.0031788
8.651818666666667,0.0031788400000000005
8.653432,0.0031788800000000002
8.654399999999999,0.00317892
8.653754666666666,0.0031789599999999998
8.654077333333333,0.0031790000000000004
8.654722666666666,0.00317904
8.656981333333333,0.00317908
8.654399999999999,0.0031791199999999997
8.656981333333333,0.0031791600000000003
8.656981333333333,0.0031792
8.658594666666666,0.00317924
8.655690666666667,0.0031792800000000005
8.656981333333333,0.0031793200000000002
8.656658666666667,0.00317936
8.656658666666667,0.0031793999999999998
8.658272,0.0031794400000000004
8.658594666666666,0.00317948
8.659885333333333,0.00317952
8.659885333333333,0.0031795599999999997
8.660530666666666,0.0031796000000000003
8.658272,0.00317964
8.660853333333334,0.00317968
8.660530666666666,0.0031797200000000005
8.658917333333333,0.0031797600000000002
8.663112,0.0031798
8.660530666666666,0.0031798399999999998
8.662466666666667,0.0031798800000000004
8.661498666666667,0.00317992
8.661498666666667,0.00317996
8.664402666666666,0.0031799999999999997
8.662789333333333,0.0031800400000000003
8.665370666666666,0.00318008
8.663757333333333,0.00318012
8.664402666666666,0.0031801600000000005
8.663757333333333,0.0031802
8.666661333333334,0.00318024
8.665048,0.0031802799999999997
8.666015999999999,0.0031803200000000004
8.665370666666666,0.00318036
8.665370666666666,0.0031804
8.665370666666666,0.0031804399999999997
8.666661333333334,0.0031804800000000003
8.666338666666666,0.00318052
8.666338666666666,0.00318056
8.669565333333333,0.0031806000000000004
8.667629333333334,0.00318064
8.668274666666667,0.00318068
8.668597333333333,0.0031807199999999997
8.670210666666666,0.0031807600000000004
8.669242666666667,0.0031808
8.670210666666666,0.00318084
8.671178666666666,0.0031808799999999996
8.671178666666666,0.0031809200000000003
8.671178666666666,0.00318096
8.669888,0.003181
8.669565333333333,0.0031810400000000004
8.672146666666666,0.00318108
8.671823999999999,0.00318112
8.671823999999999,0.0031811599999999997
8.672792,0.0031812000000000003
8.674405333333333,0.00318124
8.670210666666666,0.00318128
8.672469333333334,0.0031813199999999996
8.674082666666667,0.0031813600000000003
8.674405333333333,0.0031814
8.676664,0.00318144
8.673437333333332,0.0031814800000000004
8.674728,0.00318152
8.675373333333333,0.00318156
8.677954666666666,0.0031815999999999997
8.676986666666666,0.0031816400000000003
8.677309333333334,0.00318168
8.675696,0.00318172
8.680536,0.0031817599999999996
8.676986666666666,0.0031818000000000003
8.679245333333332,0.00318184
8.679568,0.0031818799999999998
8.6786,0.0031819200000000004
8.678277333333334,0.00318196
8.6786,0.003182
8.6786,0.0031820399999999997
8.679568,0.0031820800000000003
8.681826666666666,0.00318212
8.682149333333333,0.00318216
8.681826666666666,0.0031822000000000005
8.681504,0.0031822400000000002
8.681826666666666,0.00318228
8.681504,0.0031823199999999998
8.681826666666666,0.0031823600000000004
8.682794666666666,0.0031824
8.682472,0.00318244
8.685053333333332,0.0031824799999999997
8.685698666666667,0.0031825200000000003
8.684730666666667,0.00318256
8.68344,0.0031826
8.687634666666666,0.0031826400000000005
8.685698666666667,0.0031826800000000002
8.685376,0.00318272
8.685698666666667,0.0031827599999999998
8.686344,0.0031828000000000004
8.68828,0.00318284
8.686021333333333,0.00318288
8.685698666666667,0.0031829199999999997
8.686989333333333,0.0031829600000000003
8.687634666666666,0.003183
8.690538666666667,0.00318304
8.690216,0.0031830800000000005
8.687957333333333,0.0031831200000000002
8.689893333333334,0.00318316
8.688925333333334,0.0031831999999999997
8.689893333333334,0.0031832400000000004
8.689248,0.00318328
8.690861333333332,0.00318332
8.689570666666667,0.0031833599999999997
8.691506666666667,0.0031834000000000003
8.691829333333333,0.00318344
8.692797333333333,0.00318348
8.691184,0.0031835200000000004
8.695056,0.00318356
8.695701333333334,0.0031836
8.694088,0.0031836399999999997
8.694733333333334,0.0031836800000000004
8.694088,0.00318372
8.693765333333333,0.00318376
8.695056,0.0031837999999999997
8.696346666666667,0.0031838400000000003
8.696992,0.00318388
8.698282666666666,0.00318392
8.696346666666667,0.0031839600000000004
8.697637333333333,0.003184
8.695701333333334,0.00318404
8.695378666666667,0.0031840799999999997
8.698282666666666,0.0031841200000000004
8.698282666666666,0.00318416
8.701186666666667,0.0031842
8.696024,0.0031842399999999996
8.697637333333333,0.0031842800000000003
8.701186666666667,0.00318432
8.698605333333333,0.00318436
8.702154666666667,0.0031844000000000004
8.700218666666666,0.00318444
8.702154666666667,0.00318448
8.701832,0.0031845199999999997
8.701832,0.0031845600000000003
8.703122666666667,0.0031846
8.701832,0.00318464
8.704413333333333,0.0031846799999999996
8.704090666666666,0.0031847200000000003
8.704736,0.00318476
8.705381333333333,0.0031848
8.706026666666666,0.0031848400000000004
8.702477333333333,0.00318488
8.706672,0.00318492
8.706672,0.0031849599999999997
8.707317333333334,0.0031850000000000003
8.706026666666666,0.00318504
8.706994666666667,0.00318508
8.705058666666666,0.0031851200000000005
8.707317333333334,0.0031851600000000002
8.707317333333334,0.0031852
8.708285333333333,0.0031852399999999998
8.708285333333333,0.0031852800000000004
8.708930666666667,0.00318532
8.709253333333333,0.00318536
8.710866666666666,0.0031853999999999997
8.711511999999999,0.0031854400000000003
8.711834666666666,0.00318548
8.710544,0.00318552
8.712157333333334,0.0031855600000000005
8.711189333333333,0.0031856000000000002
8.712802666666667,0.00318564
8.711511999999999,0.0031856799999999998
8.71248,0.0031857200000000004
8.714093333333333,0.00318576
8.713125333333334,0.0031858
8.713448,0.0031858399999999997
8.714093333333333,0.0031858800000000003
8.715384,0.00318592
8.714416,0.00318596
8.714738666666667,0.0031860000000000005
8.715061333333333,0.0031860400000000002
8.714738666666667,0.00318608
8.715061333333333,0.0031861199999999998
8.715706666666666,0.0031861600000000004
8.716674666666666,0.0031862
8.718610666666667,0.00318624
8.717319999999999,0.0031862799999999997
8.717965333333334,0.0031863200000000003
8.720224,0.00318636
8.719901333333333,0.0031864
8.717319999999999,0.0031864400000000005
8.716997333333333,0.00318648
8.718933333333332,0.00318652
8.721192,0.0031865599999999997
8.719256,0.0031866000000000004
8.72216,0.00318664
8.721514666666666,0.00318668
8.721514666666666,0.0031867199999999997
8.721837333333333,0.0031867600000000003
8.72216,0.0031868
8.720869333333333,0.00318684
8.721192,0.0031868800000000004
8.722805333333334,0.00318692
8.723450666666666,0.00318696
8.723450666666666,0.0031869999999999997
8.723450666666666,0.0031870400000000004
8.725386666666667,0.00318708
8.725386666666667,0.00318712
8.724096,0.0031871599999999996
8.727,0.0031872000000000003
8.726677333333333,0.00318724
8.725709333333333,0.00318728
8.726677333333333,0.0031873200000000004
8.726354666666667,0.00318736
8.727968,0.0031874
8.730226666666667,0.0031874399999999997
8.729258666666666,0.0031874800000000003
8.729258666666666,0.00318752
8.728290666666666,0.00318756
8.728613333333334,0.0031875999999999996
8.728936,0.0031876400000000003
8.732162666666667,0.00318768
8.729904,0.00318772
8.730226666666667,0.0031877600000000004
8.730872,0.0031878
8.731517333333333,0.00318784
8.73184,0.0031878799999999997
8.732162666666667,0.0031879200000000003
8.732162666666667,0.00318796
8.732808,0.003188
8.734098666666666,0.0031880399999999996
8.735712,0.0031880800000000003
8.733776,0.00318812
8.734744,0.0031881599999999998
8.736034666666667,0.0031882000000000004
8.735712,0.00318824
8.736034666666667,0.00318828
8.737648,0.0031883199999999997
8.734421333333334,0.0031883600000000003
8.737325333333333,0.0031884
8.738293333333333,0.00318844
8.737648,0.0031884800000000005
8.738293333333333,0.0031885200000000002
8.737970666666666,0.00318856
8.738616,0.0031885999999999998
8.738293333333333,0.0031886400000000004
