y,time
4.508874666666667,0.0025541
4.509946666666667,0.00255412
4.507802666666667,0.00255414
4.509946666666667,0.0025541599999999998
4.509232,0.00255418
4.50816,0.0025542
4.507445333333334,0.0025542200000000003
4.5095893333333334,0.00255424
4.509232,0.00255426
4.509232,0.00255428
4.509232,0.0025543
4.509232,0.00255432
4.509232,0.00255434
4.510661333333333,0.00255436
4.5103040000000005,0.00255438
4.50816,0.0025544
4.510661333333333,0.00255442
4.509232,0.00255444
4.511376,0.00255446
4.508517333333334,0.00255448
4.509232,0.0025545
4.509946666666667,0.0025545200000000002
4.511733333333334,0.00255454
4.5095893333333334,0.00255456
4.511018666666667,0.00255458
4.507445333333334,0.0025545999999999998
4.509946666666667,0.00255462
4.509946666666667,0.00255464
4.508874666666667,0.0025546600000000003
4.509946666666667,0.00255468
4.511376,0.0025547
4.512090666666667,0.00255472
4.512090666666667,0.00255474
4.512448,0.00255476
4.5103040000000005,0.00255478
4.510661333333333,0.0025548
4.511733333333334,0.00255482
4.511733333333334,0.00255484
4.512448,0.00255486
4.511376,0.00255488
4.511376,0.0025549
4.513877333333333,0.00255492
4.512090666666667,0.00255494
4.513877333333333,0.0025549600000000002
4.512448,0.00255498
4.511733333333334,0.002555
4.513877333333333,0.00255502
4.514234666666667,0.00255504
4.513162666666667,0.00255506
4.509946666666667,0.00255508
4.512448,0.0025551000000000003
4.510661333333333,0.00255512
4.512448,0.00255514
4.515664,0.00255516
4.513520000000001,0.0025551799999999998
4.512805333333334,0.0025552
4.512805333333334,0.00255522
4.514949333333334,0.00255524
4.513162666666667,0.00255526
4.518165333333334,0.00255528
4.513162666666667,0.0025553
4.516378666666667,0.00255532
4.512448,0.00255534
4.514234666666667,0.00255536
4.511733333333334,0.00255538
4.513877333333333,0.0025554
4.512448,0.00255542
4.512805333333334,0.00255544
4.514949333333334,0.00255546
4.516378666666667,0.00255548
4.514234666666667,0.0025555
4.512448,0.00255552
4.515664,0.0025555400000000002
4.515306666666667,0.00255556
4.514949333333334,0.00255558
4.515664,0.0025556
4.515664,0.0025556199999999998
4.515306666666667,0.00255564
4.514949333333334,0.00255566
4.516378666666667,0.0025556800000000003
4.516378666666667,0.0025557
4.513877333333333,0.00255572
4.517093333333333,0.00255574
4.513877333333333,0.00255576
4.516021333333334,0.00255578
4.514234666666667,0.0025558
4.516021333333334,0.00255582
4.516378666666667,0.00255584
4.516021333333334,0.00255586
4.515306666666667,0.00255588
4.514234666666667,0.0025559
4.516021333333334,0.00255592
4.518165333333334,0.00255594
4.516021333333334,0.00255596
4.51888,0.0025559800000000002
4.515664,0.002556
4.515664,0.00255602
4.517093333333333,0.00255604
4.515664,0.0025560599999999998
4.516378666666667,0.00255608
4.518522666666667,0.0025561
4.515664,0.0025561200000000003
4.516736,0.00255614
4.516736,0.00255616
4.519594666666667,0.00255618
4.518522666666667,0.0025562
4.517450666666667,0.00255622
4.515664,0.00255624
4.519594666666667,0.00255626
4.517450666666667,0.00255628
4.5203093333333335,0.0025563
4.518165333333334,0.00255632
4.518522666666667,0.00255634
4.519594666666667,0.00255636
4.519952,0.00255638
4.51888,0.0025564
4.517093333333333,0.0025564200000000002
4.519594666666667,0.00255644
4.521024000000001,0.00255646
4.5203093333333335,0.00255648
4.518165333333334,0.0025564999999999997
4.519237333333334,0.00255652
4.518522666666667,0.00255654
4.5203093333333335,0.0025565600000000003
4.5203093333333335,0.00255658
4.5203093333333335,0.0025566
4.519237333333334,0.00255662
4.521738666666667,0.0025566399999999998
4.519952,0.00255666
4.523168,0.00255668
4.520666666666667,0.0025567
4.520666666666667,0.00255672
4.523525333333334,0.00255674
4.520666666666667,0.00255676
4.523525333333334,0.00255678
4.522096,0.0025568
4.521024000000001,0.00255682
4.520666666666667,0.00255684
4.518165333333334,0.00255686
4.519594666666667,0.00255688
4.520666666666667,0.0025569
4.521024000000001,0.00255692
4.520666666666667,0.00255694
4.5203093333333335,0.00255696
4.5203093333333335,0.00255698
4.521738666666667,0.0025570000000000002
4.519952,0.00255702
4.521381333333333,0.00255704
4.522096,0.00255706
4.522096,0.0025570799999999998
4.5228106666666665,0.0025571
4.522453333333334,0.00255712
4.5203093333333335,0.0025571400000000003
4.523525333333334,0.00255716
4.521381333333333,0.00255718
4.520666666666667,0.0025572
4.519594666666667,0.00255722
4.521738666666667,0.00255724
4.522096,0.00255726
4.524240000000001,0.00255728
4.521024000000001,0.0025573
4.522096,0.00255732
4.5228106666666665,0.00255734
4.523525333333334,0.00255736
4.526741333333334,0.00255738
4.522096,0.0025574
4.524597333333333,0.00255742
4.523168,0.0025574400000000002
4.521738666666667,0.00255746
4.521738666666667,0.00255748
4.524240000000001,0.0025575
4.523168,0.0025575199999999998
4.523525333333334,0.00255754
4.5228106666666665,0.00255756
4.524240000000001,0.0025575800000000003
4.524954666666667,0.0025576
4.524954666666667,0.00255762
4.524954666666667,0.00255764
4.523525333333334,0.00255766
4.522453333333334,0.00255768
4.524597333333333,0.0025577
4.525669333333334,0.00255772
4.524240000000001,0.00255774
4.526384,0.00255776
4.523168,0.00255778
4.522453333333334,0.0025578
4.524954666666667,0.00255782
4.522453333333334,0.00255784
4.524240000000001,0.00255786
4.524954666666667,0.0025578800000000002
4.526026666666667,0.0025579
4.524240000000001,0.00255792
4.524597333333333,0.00255794
4.525669333333334,0.0025579599999999997
4.5253120000000004,0.00255798
4.526026666666667,0.002558
4.525669333333334,0.0025580200000000003
4.524240000000001,0.00255804
4.5228106666666665,0.00255806
4.524240000000001,0.00255808
4.524240000000001,0.0025581
4.526741333333334,0.00255812
4.526026666666667,0.00255814
4.525669333333334,0.00255816
4.525669333333334,0.00255818
4.527456,0.0025582
4.5253120000000004,0.00255822
4.525669333333334,0.00255824
4.524240000000001,0.00255826
4.526026666666667,0.00255828
4.5253120000000004,0.0025583
4.525669333333334,0.00255832
4.524954666666667,0.00255834
4.526384,0.00255836
4.5278133333333335,0.00255838
4.527456,0.0025584
4.5285280000000006,0.00255842
4.524597333333333,0.00255844
4.527098666666667,0.0025584600000000002
4.524954666666667,0.00255848
4.527456,0.0025585
4.526026666666667,0.00255852
4.527456,0.0025585399999999998
4.5285280000000006,0.00255856
4.5278133333333335,0.00255858
4.526384,0.0025586000000000003
4.526384,0.00255862
4.528170666666667,0.00255864
4.5285280000000006,0.00255866
4.5285280000000006,0.00255868
4.526741333333334,0.0025587
4.526384,0.00255872
4.528885333333333,0.00255874
4.530314666666667,0.00255876
4.5278133333333335,0.00255878
4.527456,0.0025588
4.526384,0.00255882
4.526384,0.00255884
4.529957333333334,0.00255886
4.5278133333333335,0.00255888
4.5278133333333335,0.0025589000000000002
4.529957333333334,0.00255892
4.5285280000000006,0.00255894
4.526741333333334,0.00255896
4.528885333333333,0.0025589799999999998
4.5278133333333335,0.002559
4.530314666666667,0.00255902
4.528885333333333,0.0025590400000000003
4.530672,0.00255906
4.530672,0.00255908
4.529242666666667,0.0025591
4.528885333333333,0.00255912
4.528885333333333,0.00255914
4.528885333333333,0.00255916
4.5296,0.00255918
4.5285280000000006,0.0025592
4.531386666666667,0.00255922
4.531386666666667,0.00255924
4.529957333333334,0.00255926
4.530314666666667,0.00255928
4.530314666666667,0.0025593
4.532101333333333,0.00255932
4.530314666666667,0.0025593400000000002
4.527456,0.00255936
4.528170666666667,0.00255938
4.529242666666667,0.0025594
4.529242666666667,0.0025594199999999998
4.530672,0.00255944
4.5296,0.00255946
4.529242666666667,0.0025594800000000003
4.530314666666667,0.0025595
4.533173333333334,0.00255952
4.533888,0.00255954
4.530672,0.00255956
4.533530666666667,0.00255958
4.529957333333334,0.0025596
4.529957333333334,0.00255962
4.532101333333333,0.00255964
4.529957333333334,0.00255966
4.530672,0.00255968
4.531029333333334,0.0025597
4.531029333333334,0.00255972
4.532458666666667,0.00255974
4.531386666666667,0.00255976
4.531029333333334,0.00255978
4.532101333333333,0.0025598
4.531744000000001,0.00255982
4.533173333333334,0.00255984
4.531386666666667,0.00255986
4.529957333333334,0.00255988
4.531386666666667,0.0025599
4.532101333333333,0.0025599200000000003
4.532816,0.00255994
4.534245333333334,0.00255996
4.533173333333334,0.00255998
4.532458666666667,0.0025599999999999998
4.529242666666667,0.00256002
4.531386666666667,0.00256004
4.5360320000000005,0.00256006
4.529957333333334,0.00256008
4.533173333333334,0.0025601
4.534245333333334,0.00256012
4.531029333333334,0.00256014
4.532458666666667,0.00256016
4.532101333333333,0.00256018
4.533530666666667,0.0025602
4.533173333333334,0.00256022
4.531029333333334,0.00256024
4.533173333333334,0.00256026
4.533173333333334,0.00256028
4.533173333333334,0.0025603
4.533173333333334,0.00256032
4.531744000000001,0.00256034
4.53496,0.0025603600000000002
4.531744000000001,0.00256038
4.532458666666667,0.0025604
4.531744000000001,0.00256042
4.534602666666667,0.0025604399999999998
4.533173333333334,0.00256046
4.531386666666667,0.00256048
4.532458666666667,0.0025605000000000003
4.532101333333333,0.00256052
4.531744000000001,0.00256054
4.531744000000001,0.00256056
4.533173333333334,0.00256058
4.531744000000001,0.0025606
4.533888,0.00256062
4.533888,0.00256064
4.533173333333334,0.00256066
4.533173333333334,0.00256068
4.533888,0.0025607
4.533173333333334,0.00256072
4.532458666666667,0.00256074
4.535674666666667,0.00256076
4.53496,0.00256078
4.535317333333333,0.0025608000000000002
4.532458666666667,0.00256082
4.533888,0.00256084
4.532816,0.00256086
4.533173333333334,0.0025608799999999998
4.53496,0.0025609
4.535674666666667,0.00256092
4.531744000000001,0.0025609400000000003
4.53496,0.00256096
4.531744000000001,0.00256098
4.533173333333334,0.002561
4.534602666666667,0.00256102
4.532816,0.00256104
4.534245333333334,0.00256106
4.532816,0.00256108
4.533173333333334,0.0025611
4.534602666666667,0.00256112
4.533888,0.00256114
4.534245333333334,0.00256116
4.536746666666667,0.00256118
4.5360320000000005,0.0025612
4.534602666666667,0.00256122
4.534602666666667,0.0025612400000000002
4.534245333333334,0.00256126
4.53496,0.00256128
4.533888,0.0025613
4.534602666666667,0.0025613199999999997
4.53496,0.00256134
4.534602666666667,0.00256136
4.533888,0.0025613800000000003
4.535674666666667,0.0025614
4.534245333333334,0.00256142
4.533888,0.00256144
4.534602666666667,0.0025614599999999998
4.535674666666667,0.00256148
4.533888,0.0025615
4.53496,0.00256152
4.534602666666667,0.00256154
4.534602666666667,0.00256156
4.535674666666667,0.00256158
4.535317333333333,0.0025616
4.536746666666667,0.00256162
4.535317333333333,0.00256164
4.534602666666667,0.00256166
4.53496,0.00256168
4.535674666666667,0.0025617
4.537461333333334,0.00256172
4.535674666666667,0.00256174
4.535317333333333,0.00256176
4.537818666666667,0.00256178
4.537104,0.0025618
4.533530666666667,0.0025618200000000002
4.5360320000000005,0.00256184
4.537461333333334,0.00256186
4.53496,0.00256188
4.535674666666667,0.0025618999999999998
4.536389333333333,0.00256192
4.535674666666667,0.00256194
4.535317333333333,0.0025619600000000003
4.538176,0.00256198
4.537104,0.002562
4.533888,0.00256202
4.535674666666667,0.00256204
4.5360320000000005,0.00256206
4.537461333333334,0.00256208
4.535317333333333,0.0025621
4.538890666666667,0.00256212
4.53496,0.00256214
4.537104,0.00256216
4.537104,0.00256218
4.538176,0.0025622
4.5360320000000005,0.00256222
4.538176,0.00256224
4.5360320000000005,0.0025622600000000002
4.536746666666667,0.00256228
4.536746666666667,0.0025623
4.537461333333334,0.00256232
4.538890666666667,0.0025623399999999998
4.535674666666667,0.00256236
4.538176,0.00256238
4.536746666666667,0.0025624000000000003
4.536389333333333,0.00256242
4.537818666666667,0.00256244
4.537461333333334,0.00256246
4.537104,0.00256248
4.536389333333333,0.0025625
4.537818666666667,0.00256252
4.536746666666667,0.00256254
4.53496,0.00256256
4.537104,0.00256258
4.539248000000001,0.0025626
4.536746666666667,0.00256262
4.5360320000000005,0.00256264
4.538176,0.00256266
4.538890666666667,0.00256268
4.537104,0.0025627000000000002
4.538176,0.00256272
4.537461333333334,0.00256274
4.537461333333334,0.00256276
4.535674666666667,0.0025627799999999997
4.538890666666667,0.0025628
4.538890666666667,0.00256282
4.536746666666667,0.0025628400000000003
4.537104,0.00256286
4.537818666666667,0.00256288
4.538890666666667,0.0025629
4.539962666666667,0.0025629199999999998
4.537818666666667,0.00256294
4.537104,0.00256296
4.538890666666667,0.00256298
4.539605333333333,0.002563
4.538176,0.00256302
4.54032,0.00256304
4.537461333333334,0.00256306
4.5410346666666666,0.00256308
4.54032,0.0025631
4.538890666666667,0.00256312
4.539605333333333,0.00256314
4.538176,0.00256316
4.538890666666667,0.00256318
4.537104,0.0025632
4.5385333333333335,0.00256322
4.537461333333334,0.00256324
4.5385333333333335,0.00256326
4.539605333333333,0.0025632800000000002
4.538890666666667,0.0025633
4.5385333333333335,0.00256332
4.538890666666667,0.00256334
4.536746666666667,0.0025633599999999998
4.537461333333334,0.00256338
4.537461333333334,0.0025634
4.539605333333333,0.0025634200000000003
4.5385333333333335,0.00256344
4.538176,0.00256346
4.538176,0.00256348
4.538890666666667,0.0025635
4.5360320000000005,0.00256352
4.5385333333333335,0.00256354
4.539962666666667,0.00256356
4.538890666666667,0.00256358
4.542106666666667,0.0025636
4.541392,0.00256362
4.5385333333333335,0.00256364
4.539605333333333,0.00256366
4.539962666666667,0.00256368
4.54032,0.0025637
4.538176,0.0025637200000000002
4.538890666666667,0.00256374
4.539962666666667,0.00256376
4.538890666666667,0.00256378
4.54032,0.0025637999999999998
4.539962666666667,0.00256382
4.538890666666667,0.00256384
4.537818666666667,0.0025638600000000003
4.537461333333334,0.00256388
4.540677333333334,0.0025639
4.538890666666667,0.00256392
4.5435360000000005,0.00256394
4.5385333333333335,0.00256396
4.538176,0.00256398
4.539248000000001,0.002564
4.539962666666667,0.00256402
4.537104,0.00256404
4.5410346666666666,0.00256406
4.539962666666667,0.00256408
4.539248000000001,0.0025641
4.542106666666667,0.00256412
4.538890666666667,0.00256414
4.537818666666667,0.0025641600000000002
4.540677333333334,0.00256418
4.5385333333333335,0.0025642
4.54032,0.00256422
4.5385333333333335,0.0025642399999999997
4.54032,0.00256426
4.540677333333334,0.00256428
4.537818666666667,0.0025643000000000003
4.5385333333333335,0.00256432
4.537818666666667,0.00256434
4.5410346666666666,0.00256436
4.540677333333334,0.00256438
4.541749333333334,0.0025644
4.539605333333333,0.00256442
4.539248000000001,0.00256444
4.539605333333333,0.00256446
4.539962666666667,0.00256448
4.540677333333334,0.0025645
4.538890666666667,0.00256452
4.5385333333333335,0.00256454
4.537818666666667,0.00256456
4.539962666666667,0.00256458
4.539605333333333,0.0025646
4.539962666666667,0.00256462
4.5410346666666666,0.00256464
4.539248000000001,0.00256466
4.539962666666667,0.00256468
4.539962666666667,0.0025647
4.5410346666666666,0.00256472
4.537461333333334,0.0025647400000000002
4.540677333333334,0.00256476
4.541392,0.00256478
4.537461333333334,0.0025648
4.54032,0.0025648199999999998
4.542464,0.00256484
4.542464,0.00256486
4.541392,0.00256488
4.5410346666666666,0.0025649
4.5410346666666666,0.00256492
4.538890666666667,0.00256494
4.54032,0.00256496
4.540677333333334,0.00256498
4.542106666666667,0.002565
4.541392,0.00256502
4.539962666666667,0.00256504
4.542106666666667,0.00256506
4.540677333333334,0.00256508
4.5385333333333335,0.0025651
4.5410346666666666,0.00256512
4.5410346666666666,0.00256514
4.542464,0.00256516
4.541749333333334,0.0025651800000000002
4.538176,0.0025652
4.542464,0.00256522
4.541392,0.00256524
4.540677333333334,0.0025652599999999998
4.5435360000000005,0.00256528
4.542821333333333,0.0025653
4.540677333333334,0.0025653200000000003
4.5410346666666666,0.00256534
4.541749333333334,0.00256536
4.540677333333334,0.00256538
4.541749333333334,0.0025654
4.5410346666666666,0.00256542
4.544608,0.00256544
4.541749333333334,0.00256546
4.541392,0.00256548
4.540677333333334,0.0025655
4.542821333333333,0.00256552
4.542821333333333,0.00256554
4.543178666666667,0.00256556
4.541392,0.00256558
4.543893333333334,0.0025656
4.54032,0.0025656200000000002
4.541392,0.00256564
4.541749333333334,0.00256566
4.540677333333334,0.00256568
4.542464,0.0025656999999999998
4.544250666666667,0.00256572
4.543178666666667,0.00256574
4.543178666666667,0.0025657600000000003
4.542821333333333,0.00256578
4.54032,0.0025658
4.541749333333334,0.00256582
4.540677333333334,0.00256584
4.542464,0.00256586
4.542464,0.00256588
4.541749333333334,0.0025659
4.541749333333334,0.00256592
4.544250666666667,0.00256594
