y,time
5.279072,0.0033932800000000003
5.279936,0.0033933
5.279072,0.00339332
5.279936,0.00339334
5.279936,0.0033933599999999998
5.2808,0.00339338
5.279504,0.0033934
5.281232,0.0033934200000000003
5.279072,0.00339344
5.279504,0.00339346
5.279504,0.00339348
5.280368,0.0033935
5.281664,0.00339352
5.2808,0.00339354
5.279504,0.0033935600000000003
5.279936,0.00339358
5.280368,0.0033936
5.2808,0.00339362
5.27864,0.00339364
5.279936,0.0033936599999999997
5.279936,0.00339368
5.279504,0.0033937
5.279504,0.0033937200000000002
5.278208,0.00339374
5.27864,0.00339376
5.279072,0.00339378
5.276912,0.0033937999999999998
5.281232,0.00339382
5.279504,0.00339384
5.279504,0.0033938600000000003
5.280368,0.00339388
5.27864,0.0033939
5.2808,0.00339392
5.277776,0.00339394
5.279072,0.00339396
5.279504,0.00339398
5.278208,0.0033940000000000003
5.2808,0.00339402
5.280368,0.00339404
5.282096,0.00339406
5.281232,0.00339408
5.2808,0.0033940999999999997
5.279072,0.00339412
5.279504,0.0033941400000000004
5.279504,0.0033941600000000002
5.2808,0.00339418
5.279504,0.0033942
5.27864,0.00339422
5.276912,0.0033942399999999998
5.281232,0.00339426
5.27864,0.00339428
5.277776,0.0033943000000000003
5.277344,0.00339432
5.280368,0.00339434
5.279936,0.00339436
5.282096,0.00339438
5.277776,0.0033944
5.27864,0.00339442
5.279504,0.0033944400000000003
5.281232,0.00339446
5.277776,0.00339448
5.279936,0.0033945
5.279504,0.00339452
5.2808,0.0033945399999999997
5.280368,0.00339456
5.2808,0.0033945800000000003
5.279072,0.0033946000000000002
5.279072,0.00339462
5.279504,0.00339464
5.2808,0.00339466
5.279504,0.0033946799999999997
5.280368,0.0033947
5.27864,0.00339472
5.27864,0.0033947400000000003
5.279072,0.00339476
5.27864,0.00339478
5.279936,0.0033948
5.277776,0.0033948199999999998
5.279072,0.00339484
5.281232,0.00339486
5.279936,0.0033948800000000003
5.27648,0.0033949
5.27648,0.00339492
5.27864,0.00339494
5.279072,0.00339496
5.279072,0.00339498
5.275616,0.003395
5.277344,0.0033950200000000003
5.279072,0.00339504
5.27648,0.00339506
5.277776,0.00339508
5.279072,0.0033951
5.279936,0.0033951199999999997
5.2808,0.00339514
5.279936,0.00339516
5.279072,0.0033951800000000002
5.277344,0.0033952
5.278208,0.00339522
5.277776,0.00339524
5.277344,0.0033952599999999998
5.276912,0.00339528
5.280368,0.0033953
5.276912,0.0033953200000000003
5.27864,0.00339534
5.277344,0.00339536
5.277776,0.00339538
5.279936,0.0033954
5.279072,0.00339542
5.27864,0.00339544
5.279504,0.0033954600000000003
5.279504,0.00339548
5.279936,0.0033955
5.275616,0.00339552
5.277776,0.00339554
5.27864,0.0033955599999999997
5.27864,0.00339558
5.278208,0.0033956000000000004
5.277776,0.0033956200000000002
5.27864,0.00339564
5.2808,0.00339566
5.279936,0.00339568
5.27864,0.0033956999999999998
5.279504,0.00339572
5.277344,0.00339574
5.279072,0.0033957600000000003
5.27648,0.00339578
5.281232,0.0033958
5.27864,0.00339582
5.278208,0.00339584
5.277344,0.00339586
5.279936,0.00339588
5.27648,0.0033959000000000003
5.2808,0.00339592
5.277776,0.00339594
5.276912,0.00339596
5.280368,0.00339598
5.278208,0.0033959999999999997
5.277776,0.00339602
5.278208,0.0033960400000000003
5.27648,0.0033960600000000002
5.279072,0.00339608
5.277344,0.0033961
5.279072,0.00339612
5.276912,0.0033961399999999997
5.281232,0.00339616
5.275616,0.00339618
5.276048,0.0033962000000000003
5.279072,0.00339622
5.279504,0.00339624
5.278208,0.00339626
5.27864,0.00339628
5.27648,0.0033963
5.27432,0.00339632
5.276912,0.0033963400000000003
5.280368,0.00339636
5.27864,0.00339638
5.279072,0.0033964
5.276048,0.00339642
5.2808,0.00339644
5.279504,0.00339646
5.278208,0.0033964800000000003
5.277344,0.0033965
5.279504,0.00339652
5.278208,0.00339654
5.278208,0.00339656
5.278208,0.0033965799999999997
5.27864,0.0033966
5.276048,0.00339662
5.274752,0.0033966400000000002
5.278208,0.00339666
5.27864,0.00339668
5.278208,0.0033967
5.279072,0.0033967199999999998
5.27648,0.00339674
5.27864,0.00339676
5.279936,0.0033967800000000003
5.276912,0.0033968
5.276912,0.00339682
5.27864,0.00339684
5.276912,0.00339686
5.276912,0.00339688
5.27864,0.0033969
5.276912,0.0033969200000000003
5.278208,0.00339694
5.279072,0.00339696
5.277776,0.00339698
5.280368,0.003397
5.279072,0.0033970199999999997
5.277776,0.00339704
5.275616,0.00339706
5.279072,0.0033970800000000002
5.279936,0.0033971
5.277344,0.00339712
5.27432,0.00339714
5.277344,0.0033971599999999998
5.282528,0.00339718
5.275184,0.0033972
5.277776,0.0033972200000000003
5.273888,0.00339724
5.277344,0.00339726
5.276048,0.00339728
5.276912,0.0033973
5.279504,0.00339732
5.277776,0.00339734
5.278208,0.0033973600000000003
5.278208,0.00339738
5.274752,0.0033974
5.275184,0.00339742
5.27648,0.00339744
5.27864,0.0033974599999999997
5.277776,0.00339748
5.275616,0.0033975000000000003
5.276912,0.0033975200000000002
5.27648,0.00339754
5.276048,0.00339756
5.276048,0.00339758
5.27648,0.0033975999999999998
5.276912,0.00339762
5.278208,0.00339764
5.276048,0.0033976600000000003
5.276048,0.00339768
5.275184,0.0033977
5.276048,0.00339772
5.276912,0.00339774
5.276048,0.00339776
5.277776,0.00339778
5.277344,0.0033978000000000003
5.278208,0.00339782
5.277344,0.00339784
5.276912,0.00339786
5.276912,0.00339788
5.27648,0.0033979
5.273888,0.00339792
5.275184,0.0033979400000000003
5.278208,0.00339796
5.277776,0.00339798
5.279936,0.003398
5.275616,0.00339802
5.276912,0.0033980399999999997
5.27648,0.00339806
5.276912,0.00339808
5.27864,0.0033981000000000003
5.280368,0.00339812
5.271296,0.00339814
5.27864,0.00339816
5.277776,0.0033981799999999998
5.275616,0.0033982
5.27648,0.00339822
5.277344,0.0033982400000000003
5.277776,0.00339826
5.272592,0.00339828
5.275184,0.0033983
5.276048,0.00339832
5.277344,0.00339834
5.279072,0.00339836
5.276048,0.0033983800000000003
5.276912,0.0033984
5.277344,0.00339842
5.27864,0.00339844
5.27864,0.00339846
5.275184,0.0033984799999999997
5.27864,0.0033985
5.279072,0.00339852
5.275616,0.0033985400000000002
5.279504,0.00339856
5.277344,0.00339858
5.27648,0.0033986
5.276048,0.0033986199999999998
5.278208,0.00339864
5.276912,0.00339866
5.278208,0.0033986800000000003
5.277344,0.0033987
5.277344,0.00339872
5.276912,0.00339874
5.278208,0.00339876
5.275184,0.00339878
5.276048,0.0033988
5.27648,0.0033988200000000003
5.27648,0.00339884
5.275184,0.00339886
5.279504,0.00339888
5.279072,0.0033989
5.276048,0.0033989199999999997
5.276912,0.00339894
5.278208,0.0033989600000000003
5.277344,0.0033989800000000002
5.276912,0.003399
5.276048,0.00339902
5.276912,0.00339904
5.274752,0.0033990599999999998
5.278208,0.00339908
5.278208,0.0033991
5.275616,0.0033991200000000003
5.276048,0.00339914
5.279072,0.00339916
5.27864,0.00339918
5.276048,0.0033992
5.275616,0.00339922
5.275184,0.00339924
5.276912,0.0033992600000000003
5.27648,0.00339928
5.277344,0.0033993
5.274752,0.00339932
5.275184,0.00339934
5.277776,0.0033993599999999997
5.279072,0.00339938
5.277776,0.0033994000000000003
5.276048,0.0033994200000000002
5.276912,0.00339944
5.278208,0.00339946
5.277776,0.00339948
5.275616,0.0033994999999999997
5.276912,0.00339952
5.27648,0.00339954
5.274752,0.0033995600000000003
5.274752,0.00339958
5.277344,0.0033996
5.276048,0.00339962
5.276912,0.0033996399999999998
5.277776,0.00339966
5.276048,0.00339968
5.278208,0.0033997000000000003
5.27648,0.00339972
5.275616,0.00339974
5.27648,0.00339976
5.274752,0.00339978
5.274752,0.0033998
5.275616,0.00339982
5.279072,0.0033998400000000003
5.27648,0.00339986
5.276048,0.00339988
5.276048,0.0033999
5.276048,0.00339992
5.276912,0.0033999399999999997
5.276912,0.00339996
5.275616,0.00339998
5.27648,0.0034000000000000002
5.277344,0.00340002
5.275184,0.00340004
5.275616,0.00340006
5.276048,0.0034000799999999998
5.275616,0.0034001
5.27864,0.00340012
5.279504,0.0034001400000000003
5.275616,0.00340016
5.279504,0.00340018
5.278208,0.0034002
5.278208,0.00340022
5.278208,0.00340024
5.27216,0.00340026
5.27864,0.0034002800000000003
5.276912,0.0034003
5.274752,0.00340032
5.277344,0.00340034
5.277776,0.00340036
5.279072,0.0034003799999999997
5.277344,0.0034004
5.278208,0.0034004200000000004
5.275616,0.0034004400000000002
5.276048,0.00340046
5.273456,0.00340048
5.277344,0.0034005
5.27432,0.0034005199999999998
5.274752,0.00340054
5.279936,0.00340056
5.277344,0.0034005800000000003
5.278208,0.0034006
5.275184,0.00340062
5.274752,0.00340064
5.277776,0.00340066
5.276048,0.00340068
5.276048,0.0034007
5.27432,0.0034007200000000003
5.275184,0.00340074
5.275184,0.00340076
5.275184,0.00340078
5.275184,0.0034008
5.273456,0.0034008199999999997
5.275184,0.00340084
5.274752,0.0034008600000000003
5.275184,0.0034008800000000002
5.275616,0.0034009
5.273888,0.00340092
5.276048,0.00340094
5.276912,0.0034009599999999997
5.27648,0.00340098
5.278208,0.003401
5.275616,0.0034010200000000003
5.277344,0.00340104
5.277776,0.00340106
5.27648,0.00340108
5.275616,0.0034010999999999998
5.276912,0.00340112
5.27648,0.00340114
5.277344,0.0034011600000000003
5.276912,0.00340118
5.275184,0.0034012
5.276048,0.00340122
5.275616,0.00340124
5.275184,0.00340126
5.278208,0.00340128
5.273456,0.0034013000000000003
5.27432,0.00340132
5.276912,0.00340134
5.275616,0.00340136
5.275184,0.00340138
5.277344,0.0034013999999999997
5.27648,0.00340142
5.276912,0.00340144
5.276048,0.0034014600000000002
5.27432,0.00340148
5.276048,0.0034015
5.27864,0.00340152
5.276912,0.0034015399999999998
5.275184,0.00340156
5.276912,0.00340158
5.274752,0.0034016000000000003
5.274752,0.00340162
5.275616,0.00340164
5.277776,0.00340166
5.27648,0.00340168
5.276912,0.0034017
5.277344,0.00340172
5.275616,0.0034017400000000003
5.275616,0.00340176
5.275616,0.00340178
5.274752,0.0034018
5.273456,0.00340182
5.277344,0.0034018399999999997
5.275616,0.00340186
5.275184,0.0034018800000000004
5.278208,0.0034019000000000002
5.275616,0.00340192
5.27648,0.00340194
5.276912,0.00340196
5.27648,0.0034019799999999998
5.275616,0.003402
5.276048,0.00340202
5.275616,0.0034020400000000003
5.276048,0.00340206
5.27432,0.00340208
5.277344,0.0034021
5.275616,0.00340212
5.273456,0.00340214
5.274752,0.00340216
5.27432,0.0034021800000000003
5.273888,0.0034022
5.277344,0.00340222
5.274752,0.00340224
5.27432,0.00340226
5.275184,0.0034022799999999997
5.273888,0.0034023
5.27432,0.0034023200000000003
5.275184,0.0034023400000000002
5.276048,0.00340236
5.273456,0.00340238
5.274752,0.0034024
5.27432,0.0034024199999999998
5.276048,0.00340244
5.27432,0.00340246
5.275184,0.0034024800000000003
5.273024,0.0034025
5.273024,0.00340252
5.275616,0.00340254
5.275616,0.00340256
5.27432,0.00340258
5.277776,0.0034026
5.275616,0.0034026200000000003
5.275184,0.00340264
5.273888,0.00340266
5.275184,0.00340268
5.275616,0.0034027
5.275184,0.00340272
5.276048,0.00340274
5.27432,0.0034027600000000003
5.278208,0.00340278
5.27648,0.0034028
5.275616,0.00340282
5.273888,0.00340284
5.275184,0.0034028599999999997
5.273888,0.00340288
5.275184,0.0034029
5.275184,0.0034029200000000003
5.273456,0.00340294
5.276048,0.00340296
5.27432,0.00340298
5.27432,0.0034029999999999998
5.275184,0.00340302
5.275616,0.00340304
5.275184,0.0034030600000000003
5.275616,0.00340308
5.27648,0.0034031
5.273888,0.00340312
5.274752,0.00340314
5.273456,0.00340316
5.275184,0.00340318
5.27432,0.0034032000000000003
5.275616,0.00340322
5.273888,0.00340324
5.275616,0.00340326
5.27648,0.00340328
5.275184,0.0034032999999999997
5.277344,0.00340332
5.275616,0.00340334
5.276912,0.0034033600000000002
5.275184,0.00340338
5.275184,0.0034034
5.27648,0.00340342
5.27216,0.0034034399999999998
5.274752,0.00340346
5.274752,0.00340348
5.27648,0.0034035000000000003
5.27648,0.00340352
5.27432,0.00340354
5.275184,0.00340356
5.275184,0.00340358
5.27216,0.0034036
5.273888,0.00340362
5.27432,0.0034036400000000003
5.273888,0.00340366
5.27648,0.00340368
5.27864,0.0034037
5.277344,0.00340372
5.274752,0.0034037399999999997
5.275616,0.00340376
5.27432,0.0034037800000000003
5.279504,0.0034038000000000002
5.275616,0.00340382
5.275184,0.00340384
5.275184,0.00340386
5.276048,0.0034038799999999998
5.27216,0.0034039
5.272592,0.00340392
5.273888,0.0034039400000000003
5.277344,0.00340396
5.27648,0.00340398
5.27432,0.003404
5.276048,0.00340402
5.274752,0.00340404
5.278208,0.00340406
5.273024,0.0034040800000000003
5.275184,0.0034041
5.275616,0.00340412
5.27648,0.00340414
5.276048,0.00340416
5.276912,0.0034041799999999997
5.27648,0.0034042
5.275616,0.0034042200000000003
5.27648,0.0034042400000000002
5.27432,0.00340426
5.275184,0.00340428
5.274752,0.0034043
5.274752,0.0034043199999999997
5.271728,0.00340434
5.273024,0.00340436
5.273456,0.0034043800000000003
5.275616,0.0034044
5.273024,0.00340442
5.274752,0.00340444
5.275184,0.0034044599999999998
5.275616,0.00340448
5.275616,0.0034045
5.274752,0.0034045200000000003
5.273456,0.00340454
5.273024,0.00340456
5.273456,0.00340458
5.277344,0.0034046
5.273024,0.00340462
5.276912,0.00340464
5.27432,0.0034046600000000003
5.274752,0.00340468
5.27648,0.0034047
5.274752,0.00340472
5.273024,0.00340474
5.27432,0.0034047599999999997
5.274752,0.00340478
5.273888,0.0034048
5.275184,0.0034048200000000002
5.275184,0.00340484
5.276912,0.00340486
5.276912,0.00340488
5.274752,0.0034048999999999998
5.276912,0.00340492
5.27432,0.00340494
5.273456,0.0034049600000000003
5.275184,0.00340498
5.272592,0.003405
5.275184,0.00340502
5.276048,0.00340504
5.275184,0.00340506
5.275184,0.00340508
5.277344,0.0034051000000000003
5.274752,0.00340512
5.273888,0.00340514
5.273456,0.00340516
5.274752,0.00340518
5.276048,0.0034051999999999997
5.27864,0.00340522
5.273456,0.0034052400000000003
5.273888,0.0034052600000000002
5.275184,0.00340528
5.275616,0.0034053
5.275616,0.00340532
5.275616,0.0034053399999999998
5.277344,0.00340536
5.277344,0.00340538
5.276048,0.0034054000000000003
5.274752,0.00340542
5.274752,0.00340544
5.27648,0.00340546
5.274752,0.00340548
5.275616,0.0034055
5.275184,0.00340552
5.27648,0.0034055400000000003
5.274752,0.00340556
5.277344,0.00340558
5.273456,0.0034056
5.273456,0.00340562
5.275616,0.0034056399999999997
5.273888,0.00340566
5.274752,0.0034056800000000003
5.27432,0.0034057000000000002
5.274752,0.00340572
5.275184,0.00340574
5.275184,0.00340576
5.276048,0.0034057799999999997
5.275616,0.0034058
5.271728,0.00340582
5.276912,0.0034058400000000003
5.275184,0.00340586
5.279072,0.00340588
5.27648,0.0034059
5.273888,0.0034059199999999998
5.274752,0.00340594
5.27648,0.00340596
5.275184,0.0034059800000000003
5.273456,0.003406
5.27648,0.00340602
5.273888,0.00340604
5.273456,0.00340606
5.276048,0.00340608
5.275616,0.0034061
5.273024,0.0034061200000000003
5.277776,0.00340614
5.273888,0.00340616
5.273456,0.00340618
5.27648,0.0034062
5.272592,0.0034062199999999997
5.27432,0.00340624
5.273456,0.00340626
5.275616,0.0034062800000000002
5.275616,0.0034063
5.27216,0.00340632
5.27432,0.00340634
5.276048,0.0034063599999999998
5.27432,0.00340638
5.275616,0.0034064
5.273456,0.0034064200000000003
5.273456,0.00340644
5.273456,0.00340646
5.274752,0.00340648
5.27648,0.0034065
5.276048,0.00340652
5.273456,0.00340654
5.273024,0.0034065600000000003
5.276048,0.00340658
5.276048,0.0034066
5.273024,0.00340662
5.275616,0.00340664
5.27648,0.0034066599999999997
5.275616,0.00340668
5.27432,0.0034067000000000004
5.275616,0.0034067200000000002
5.27648,0.00340674
5.27432,0.00340676
5.273456,0.00340678
5.275616,0.0034067999999999998
5.27432,0.00340682
5.272592,0.00340684
5.273888,0.0034068600000000003
5.27648,0.00340688
5.276912,0.0034069
5.27432,0.00340692
5.273456,0.00340694
5.271728,0.00340696
5.275184,0.00340698
5.276048,0.0034070000000000003
5.275616,0.00340702
5.27216,0.00340704
5.275616,0.00340706
5.273456,0.00340708
5.275184,0.0034070999999999997
5.275616,0.00340712
5.272592,0.0034071400000000003
5.276048,0.0034071600000000002
5.27432,0.00340718
5.276912,0.0034072
5.273888,0.00340722
5.27216,0.0034072399999999997
5.274752,0.00340726
5.275184,0.00340728
5.273456,0.0034073000000000003
5.274752,0.00340732
5.275616,0.00340734
5.273888,0.00340736
5.276048,0.00340738
5.276048,0.0034074
5.274752,0.00340742
5.272592,0.0034074400000000003
5.27432,0.00340746
5.272592,0.00340748
5.27432,0.0034075
5.276048,0.00340752
5.273888,0.00340754
5.272592,0.00340756
5.273888,0.0034075800000000003
5.275616,0.0034076
5.27432,0.00340762
5.273888,0.00340764
5.275616,0.00340766
5.273456,0.0034076799999999997
5.275616,0.0034077
5.274752,0.00340772
5.275184,0.0034077400000000002
5.275184,0.00340776
5.274752,0.00340778
5.27432,0.0034078
5.276048,0.0034078199999999998
5.275184,0.00340784
5.275616,0.00340786
5.272592,0.0034078800000000003
5.273456,0.0034079
5.27432,0.00340792
5.274752,0.00340794
5.273888,0.00340796
5.273888,0.00340798
5.275616,0.003408
5.277344,0.0034080200000000003
5.272592,0.00340804
5.275616,0.00340806
5.275616,0.00340808
5.27432,0.0034081
5.274752,0.0034081199999999997
5.275616,0.00340814
5.27432,0.0034081600000000004
5.277344,0.0034081800000000002
5.273024,0.0034082
5.274752,0.00340822
5.276048,0.00340824
5.274752,0.0034082599999999998
5.276912,0.00340828
5.274752,0.0034083
5.273456,0.0034083200000000003
5.274752,0.00340834
5.27432,0.00340836
5.27648,0.00340838
5.275616,0.0034084
5.27432,0.00340842
5.273888,0.00340844
5.273888,0.0034084600000000003
5.274752,0.00340848
5.275184,0.0034085
5.276912,0.00340852
5.27216,0.00340854
5.27432,0.0034085599999999997
5.274752,0.00340858
5.275184,0.0034086000000000003
5.274752,0.0034086200000000002
5.273024,0.00340864
5.276048,0.00340866
5.273888,0.00340868
5.275184,0.0034086999999999998
5.271728,0.00340872
5.274752,0.00340874
5.27432,0.0034087600000000003
5.27648,0.00340878
5.276912,0.0034088
5.276048,0.00340882
5.273888,0.00340884
5.272592,0.00340886
5.27648,0.00340888
5.277344,0.0034089000000000003
5.275184,0.00340892
5.27648,0.00340894
5.275616,0.00340896
5.274752,0.00340898
5.275184,0.003409
5.278208,0.00340902
5.275616,0.0034090400000000003
5.27648,0.00340906
5.273024,0.00340908
5.270864,0.0034091
5.272592,0.00340912
