y,time
8.040000000000001,0.0035377000000000004
8.038,0.0035377200000000003
8.0392,0.00353774
8.0384,0.00353776
8.0392,0.00353778
8.0396,0.0035378
8.0408,0.00353782
8.0396,0.00353784
8.0392,0.0035378600000000003
8.0388,0.00353788
8.040000000000001,0.0035379
8.0388,0.00353792
8.0372,0.00353794
8.0392,0.00353796
8.0396,0.00353798
8.0396,0.0035380000000000003
8.0404,0.0035380200000000002
8.0396,0.00353804
8.0396,0.00353806
8.0396,0.00353808
8.0376,0.0035381
8.0388,0.00353812
8.0396,0.0035381400000000004
8.040000000000001,0.0035381600000000003
8.0404,0.00353818
8.0392,0.0035382
8.0388,0.00353822
8.040000000000001,0.00353824
8.0384,0.00353826
8.0384,0.00353828
8.0376,0.0035383000000000003
8.0388,0.00353832
8.040000000000001,0.00353834
8.0396,0.00353836
8.0388,0.00353838
8.0384,0.0035384
8.040000000000001,0.00353842
8.0408,0.0035384400000000003
8.0388,0.00353846
8.0392,0.00353848
8.0396,0.0035385
8.0392,0.00353852
8.0416,0.00353854
8.0408,0.00353856
8.0384,0.0035385800000000004
8.0388,0.0035386000000000003
8.040000000000001,0.00353862
8.038,0.00353864
8.040000000000001,0.00353866
8.038,0.0035386799999999998
8.040000000000001,0.0035387
8.0388,0.0035387200000000004
8.0396,0.0035387400000000003
8.0376,0.00353876
8.0388,0.00353878
8.0388,0.0035388
8.0384,0.00353882
8.0392,0.00353884
8.0396,0.00353886
8.0396,0.0035388800000000003
8.0384,0.0035389
8.0392,0.00353892
8.0392,0.00353894
8.0392,0.00353896
8.0396,0.00353898
8.040000000000001,0.003539
8.0388,0.0035390200000000004
8.0396,0.0035390400000000002
8.038,0.00353906
8.0388,0.00353908
8.040000000000001,0.0035391
8.0396,0.0035391199999999998
8.040000000000001,0.00353914
8.0404,0.0035391600000000004
8.0408,0.0035391800000000003
8.0396,0.0035392
8.0396,0.00353922
8.040000000000001,0.00353924
8.0412,0.00353926
8.0396,0.00353928
8.0392,0.0035393
8.0396,0.0035393200000000003
8.040000000000001,0.00353934
8.0396,0.00353936
8.040000000000001,0.00353938
8.0388,0.0035394
8.0388,0.00353942
8.0388,0.00353944
8.0396,0.0035394600000000003
8.0384,0.0035394800000000002
8.040000000000001,0.0035395
8.040000000000001,0.00353952
8.040000000000001,0.00353954
8.0396,0.00353956
8.0384,0.00353958
8.0392,0.0035396000000000004
8.040000000000001,0.0035396200000000003
8.0388,0.00353964
8.038,0.00353966
8.0384,0.00353968
8.0396,0.0035397
8.0364,0.00353972
8.0376,0.00353974
8.0396,0.0035397600000000003
8.0392,0.00353978
8.0388,0.0035398
8.038,0.00353982
8.0392,0.00353984
8.0396,0.00353986
8.0396,0.00353988
8.0388,0.0035399000000000003
8.0388,0.0035399200000000002
8.040000000000001,0.00353994
8.0396,0.00353996
8.0376,0.00353998
8.040000000000001,0.00354
8.038,0.00354002
8.0404,0.0035400400000000004
8.038,0.0035400600000000003
8.038,0.00354008
8.0388,0.0035401
8.0392,0.00354012
8.0404,0.0035401399999999998
8.0384,0.00354016
8.0404,0.00354018
8.0376,0.0035402000000000003
8.038,0.00354022
8.0388,0.00354024
8.0384,0.00354026
8.038,0.00354028
8.0392,0.0035403
8.0384,0.00354032
8.0384,0.0035403400000000003
8.0388,0.00354036
8.0388,0.00354038
8.0384,0.0035404
8.0376,0.00354042
8.038,0.00354044
8.0388,0.00354046
8.0396,0.0035404800000000004
8.0376,0.0035405000000000002
8.0384,0.00354052
8.0384,0.00354054
8.040000000000001,0.00354056
8.0396,0.0035405799999999998
8.0388,0.0035406
8.0388,0.0035406200000000004
8.038,0.0035406400000000003
8.038,0.00354066
8.038,0.00354068
8.0384,0.0035407
8.0388,0.00354072
8.0388,0.00354074
8.040000000000001,0.00354076
8.038,0.0035407800000000003
8.0388,0.0035408
8.0404,0.00354082
8.0368,0.00354084
8.0384,0.00354086
8.0408,0.00354088
8.0388,0.0035409
8.0388,0.0035409200000000004
8.040000000000001,0.0035409400000000002
8.0392,0.00354096
8.0396,0.00354098
8.038,0.003541
8.0388,0.0035410199999999998
8.0396,0.00354104
8.0408,0.0035410600000000004
8.0396,0.0035410800000000003
8.0404,0.0035411
8.0392,0.00354112
8.038,0.00354114
8.0384,0.00354116
8.040000000000001,0.00354118
8.0396,0.0035412
8.0408,0.0035412200000000003
8.0388,0.00354124
8.0392,0.00354126
8.0388,0.00354128
8.0392,0.0035413
8.0392,0.00354132
8.0384,0.00354134
8.0392,0.0035413600000000003
8.0396,0.0035413800000000002
8.040000000000001,0.0035414
8.0392,0.00354142
8.0396,0.00354144
8.0376,0.00354146
8.0396,0.00354148
8.0384,0.0035415000000000004
8.0404,0.0035415200000000003
8.0388,0.00354154
8.038,0.00354156
8.0392,0.00354158
8.0388,0.0035415999999999998
8.0392,0.00354162
8.038,0.00354164
8.040000000000001,0.0035416600000000003
8.0388,0.00354168
8.0396,0.0035417
8.0384,0.00354172
8.0384,0.00354174
8.0388,0.00354176
8.0388,0.00354178
8.038,0.0035418000000000003
8.0392,0.00354182
8.0408,0.00354184
8.0392,0.00354186
8.0384,0.00354188
8.0392,0.0035419
8.0396,0.00354192
8.0384,0.0035419400000000004
8.040000000000001,0.0035419600000000002
8.0384,0.00354198
8.040000000000001,0.003542
8.0396,0.00354202
8.0392,0.0035420399999999998
8.0384,0.00354206
8.038,0.0035420800000000004
8.0392,0.0035421000000000003
8.038,0.00354212
8.0384,0.00354214
8.0384,0.00354216
8.0392,0.00354218
8.0396,0.0035422
8.0396,0.00354222
8.0396,0.0035422400000000003
8.0388,0.00354226
8.0392,0.00354228
8.0396,0.0035423
8.0408,0.00354232
8.0392,0.00354234
8.0384,0.00354236
8.0396,0.0035423800000000004
8.0388,0.0035424000000000002
8.0392,0.00354242
8.0396,0.00354244
8.0392,0.00354246
8.0376,0.0035424799999999998
8.0388,0.0035425
8.0396,0.0035425200000000004
8.0392,0.0035425400000000003
8.0384,0.00354256
8.0392,0.00354258
8.0384,0.0035426
8.0388,0.00354262
8.0392,0.00354264
8.040000000000001,0.00354266
8.040000000000001,0.0035426800000000003
8.0384,0.0035427
8.0372,0.00354272
8.0376,0.00354274
8.0384,0.00354276
8.0388,0.00354278
8.0372,0.0035428
8.0396,0.0035428200000000003
8.040000000000001,0.0035428400000000002
8.0396,0.00354286
8.0388,0.00354288
8.0396,0.0035429
8.0396,0.00354292
8.0396,0.00354294
8.0388,0.0035429600000000004
8.0376,0.0035429800000000003
8.0392,0.003543
8.038,0.00354302
8.0392,0.00354304
8.0396,0.00354306
8.0384,0.00354308
8.0384,0.0035431
8.0396,0.0035431200000000003
8.0392,0.00354314
8.0396,0.00354316
8.0388,0.00354318
8.0376,0.0035432
8.0404,0.00354322
8.040000000000001,0.00354324
8.0404,0.0035432600000000003
8.0392,0.00354328
8.040000000000001,0.0035433
8.0408,0.00354332
8.040000000000001,0.00354334
8.0404,0.00354336
8.0388,0.00354338
8.0396,0.0035434000000000004
8.0392,0.0035434200000000003
8.0388,0.00354344
8.0404,0.00354346
8.0388,0.00354348
8.0396,0.0035434999999999998
8.0384,0.00354352
8.0396,0.0035435400000000004
8.0388,0.0035435600000000003
8.0396,0.00354358
8.040000000000001,0.0035436
8.0392,0.00354362
8.0396,0.00354364
8.038,0.00354366
8.0392,0.00354368
8.0392,0.0035437000000000003
8.0388,0.00354372
8.0384,0.00354374
8.0388,0.00354376
8.0388,0.00354378
8.0396,0.0035438
8.0392,0.00354382
8.0384,0.0035438400000000004
8.0388,0.0035438600000000002
8.0392,0.00354388
8.0404,0.0035439
8.040000000000001,0.00354392
8.0404,0.0035439399999999998
8.0388,0.00354396
8.038,0.0035439800000000004
8.038,0.0035440000000000003
8.0408,0.00354402
8.0404,0.00354404
8.0404,0.00354406
8.0404,0.00354408
8.0396,0.0035441
8.040000000000001,0.00354412
8.0392,0.0035441400000000003
8.0396,0.00354416
8.040000000000001,0.00354418
8.0392,0.0035442
8.0396,0.00354422
8.0392,0.00354424
8.0392,0.00354426
8.038,0.0035442800000000003
8.0404,0.0035443000000000002
8.0384,0.00354432
8.0388,0.00354434
8.0408,0.00354436
8.0392,0.00354438
8.0408,0.0035444
8.0388,0.0035444200000000004
8.0392,0.0035444400000000003
8.0392,0.00354446
8.0396,0.00354448
8.0392,0.0035445
8.0396,0.00354452
8.0384,0.00354454
8.0396,0.00354456
8.0384,0.0035445800000000003
8.0388,0.0035446
8.0392,0.00354462
8.0392,0.00354464
8.0392,0.00354466
8.0392,0.00354468
8.0392,0.0035447
8.0388,0.0035447200000000003
8.0404,0.0035447400000000002
8.0404,0.00354476
8.0384,0.00354478
8.0412,0.0035448
8.0376,0.00354482
8.0404,0.00354484
8.0392,0.0035448600000000004
8.040000000000001,0.0035448800000000003
8.040000000000001,0.0035449
8.0388,0.00354492
8.0404,0.00354494
8.0404,0.0035449599999999998
8.0416,0.00354498
8.0388,0.0035450000000000004
8.0396,0.0035450200000000003
8.0404,0.00354504
8.0412,0.00354506
8.0404,0.00354508
8.0404,0.0035451
8.0384,0.00354512
8.0392,0.00354514
8.0396,0.0035451600000000003
8.0408,0.00354518
8.0392,0.0035452
8.0392,0.00354522
8.0376,0.00354524
8.0388,0.00354526
8.0388,0.00354528
8.040000000000001,0.0035453000000000004
8.0396,0.0035453200000000002
8.0404,0.00354534
8.0392,0.00354536
8.040000000000001,0.00354538
8.0396,0.0035453999999999998
8.0416,0.00354542
8.0364,0.0035454400000000004
8.038,0.0035454600000000003
8.038,0.00354548
8.0396,0.0035455
8.0392,0.00354552
8.0372,0.00354554
8.0376,0.00354556
8.0384,0.00354558
8.0392,0.0035456000000000003
8.038,0.00354562
8.0388,0.00354564
8.038,0.00354566
8.0392,0.00354568
8.0392,0.0035457
8.0388,0.00354572
8.0392,0.0035457400000000003
8.040000000000001,0.0035457600000000002
8.0376,0.00354578
8.038,0.0035458
8.038,0.00354582
8.038,0.00354584
8.038,0.00354586
8.0376,0.0035458800000000004
8.038,0.0035459000000000003
8.0384,0.00354592
8.0384,0.00354594
8.0384,0.00354596
8.0376,0.00354598
8.0372,0.003546
8.038,0.00354602
8.0376,0.0035460400000000003
8.0384,0.00354606
8.0376,0.00354608
8.0384,0.0035461
8.0376,0.00354612
8.0392,0.00354614
8.038,0.00354616
8.0388,0.0035461800000000003
8.0364,0.0035462000000000002
8.0376,0.00354622
8.0388,0.00354624
8.0392,0.00354626
8.0392,0.00354628
8.0384,0.0035463
8.0384,0.0035463200000000004
8.0376,0.0035463400000000003
8.038,0.00354636
8.038,0.00354638
8.0376,0.0035464
8.0392,0.0035464199999999998
8.0372,0.00354644
8.038,0.00354646
8.0388,0.0035464800000000003
8.0364,0.0035465
8.0392,0.00354652
8.0392,0.00354654
8.0384,0.00354656
8.0384,0.00354658
8.0364,0.0035466
8.0388,0.0035466200000000003
8.0368,0.00354664
8.0392,0.00354666
8.0384,0.00354668
8.0384,0.0035467
8.038,0.00354672
8.0372,0.00354674
8.0372,0.0035467600000000004
8.036,0.0035467800000000002
8.0376,0.0035468
8.038,0.00354682
8.0368,0.00354684
8.0364,0.0035468599999999998
8.038,0.00354688
8.0384,0.0035469000000000004
8.0376,0.0035469200000000003
8.0384,0.00354694
8.0376,0.00354696
8.0372,0.00354698
8.0372,0.003547
8.0384,0.00354702
8.0372,0.00354704
8.038,0.0035470600000000003
8.0364,0.00354708
8.038,0.0035471
8.038,0.00354712
8.036,0.00354714
8.0376,0.00354716
8.0384,0.00354718
8.036,0.0035472000000000004
8.038,0.0035472200000000002
8.0376,0.00354724
8.0364,0.00354726
8.0372,0.00354728
8.0368,0.0035472999999999998
8.0384,0.00354732
8.0372,0.0035473400000000004
8.0376,0.0035473600000000003
8.0372,0.00354738
8.0388,0.0035474
8.0356,0.00354742
8.0376,0.00354744
8.038,0.00354746
8.0372,0.00354748
8.038,0.0035475000000000003
8.038,0.00354752
8.0368,0.00354754
8.0364,0.00354756
8.0376,0.00354758
8.036,0.0035476
8.0376,0.00354762
8.0376,0.0035476400000000003
8.0372,0.0035476600000000002
8.038,0.00354768
8.0368,0.0035477
8.0368,0.00354772
8.0364,0.00354774
8.0364,0.00354776
8.0368,0.0035477800000000004
8.0368,0.0035478000000000003
8.0364,0.00354782
8.0364,0.00354784
8.0372,0.00354786
8.0372,0.00354788
8.0364,0.0035479
8.0368,0.00354792
8.0368,0.0035479400000000003
8.0372,0.00354796
8.0368,0.00354798
8.0368,0.003548
8.0364,0.00354802
8.036,0.00354804
8.038,0.00354806
8.036,0.0035480800000000003
8.036,0.0035481
8.0364,0.00354812
8.0364,0.00354814
8.0364,0.00354816
8.0372,0.00354818
8.0364,0.0035482
8.0364,0.0035482200000000004
8.038,0.0035482400000000002
8.0364,0.00354826
8.0372,0.00354828
8.0376,0.0035483
8.0372,0.0035483199999999998
8.0372,0.00354834
8.0372,0.0035483600000000004
8.0364,0.0035483800000000003
8.0372,0.0035484
8.0364,0.00354842
8.0372,0.00354844
8.038,0.00354846
8.038,0.00354848
8.0368,0.0035485
8.0356,0.0035485200000000003
8.0368,0.00354854
8.0372,0.00354856
8.036,0.00354858
8.0368,0.0035486
8.036,0.00354862
8.0376,0.00354864
8.0368,0.0035486600000000004
8.0376,0.0035486800000000002
8.0368,0.0035487
8.0372,0.00354872
8.0364,0.00354874
8.0368,0.0035487599999999998
8.0388,0.00354878
8.0364,0.0035488000000000004
8.0376,0.0035488200000000003
8.0388,0.00354884
8.0372,0.00354886
8.0384,0.00354888
8.0368,0.0035489
8.036,0.00354892
8.0352,0.00354894
8.0376,0.0035489600000000003
8.038,0.00354898
8.0384,0.003549
8.0368,0.00354902
8.0372,0.00354904
8.0372,0.00354906
8.0376,0.00354908
8.038,0.0035491000000000003
8.0372,0.0035491200000000002
8.0356,0.00354914
8.038,0.00354916
8.0356,0.00354918
8.0368,0.0035492
8.0376,0.00354922
8.0376,0.0035492400000000004
8.0356,0.0035492600000000003
8.0372,0.00354928
8.0372,0.0035493
8.0364,0.00354932
8.0356,0.00354934
8.036,0.00354936
8.0364,0.00354938
8.038,0.0035494000000000003
8.0356,0.00354942
8.0356,0.00354944
8.0376,0.00354946
8.0372,0.00354948
8.0372,0.0035495
8.038,0.00354952
8.036,0.0035495400000000003
8.0376,0.00354956
8.0364,0.00354958
8.036,0.0035496
8.038,0.00354962
8.036,0.00354964
8.038,0.00354966
8.0372,0.0035496800000000004
8.0376,0.0035497000000000003
8.0372,0.00354972
8.0364,0.00354974
8.0372,0.00354976
8.0372,0.0035497799999999998
8.0376,0.0035498
8.0368,0.0035498200000000004
8.0356,0.0035498400000000003
8.0364,0.00354986
8.0364,0.00354988
8.0376,0.0035499
8.0372,0.00354992
8.0372,0.00354994
8.036,0.00354996
8.0372,0.0035499800000000003
8.0384,0.00355
8.0368,0.00355002
8.0384,0.00355004
8.0376,0.00355006
8.0364,0.00355008
8.0384,0.0035501
8.0376,0.0035501200000000004
8.0388,0.0035501400000000002
8.0368,0.00355016
8.0368,0.00355018
8.0368,0.0035502
8.0376,0.0035502199999999998
8.0376,0.00355024
8.038,0.0035502600000000004
8.038,0.0035502800000000003
8.0372,0.0035503
8.0388,0.00355032
8.038,0.00355034
8.038,0.00355036
8.0372,0.00355038
8.038,0.0035504
8.0376,0.0035504200000000003
8.0384,0.00355044
8.0368,0.00355046
8.0376,0.00355048
8.0388,0.0035505
8.0372,0.00355052
8.0384,0.00355054
8.0384,0.0035505600000000003
8.0384,0.0035505800000000002
8.038,0.0035506
8.0372,0.00355062
8.0384,0.00355064
8.0376,0.00355066
8.0388,0.00355068
8.0368,0.0035507000000000004
8.0372,0.0035507200000000003
8.0364,0.00355074
8.038,0.00355076
8.0372,0.00355078
8.0364,0.0035508
8.0372,0.00355082
8.0372,0.00355084
8.0368,0.0035508600000000003
8.0384,0.00355088
8.0368,0.0035509
8.0368,0.00355092
8.0388,0.00355094
8.0368,0.00355096
8.038,0.00355098
8.0388,0.0035510000000000003
8.0356,0.0035510200000000002
8.0368,0.00355104
8.0352,0.00355106
8.0376,0.00355108
8.038,0.0035511
8.0376,0.00355112
8.0388,0.0035511400000000004
8.0388,0.0035511600000000003
8.0372,0.00355118
8.0372,0.0035512
8.0372,0.00355122
8.0368,0.0035512399999999998
8.0376,0.00355126
8.038,0.00355128
8.0372,0.0035513000000000003
8.0372,0.00355132
8.0384,0.00355134
8.0376,0.00355136
8.0372,0.00355138
8.0384,0.0035514
8.0372,0.00355142
8.0388,0.0035514400000000003
8.0376,0.00355146
8.0364,0.00355148
8.038,0.0035515
8.0372,0.00355152
8.0364,0.00355154
8.0384,0.00355156
8.0388,0.0035515800000000004
8.0384,0.0035516000000000002
8.0372,0.00355162
8.0384,0.00355164
8.0372,0.00355166
8.0372,0.0035516799999999998
8.0372,0.0035517
8.0376,0.0035517200000000004
8.0368,0.0035517400000000003
8.0372,0.00355176
8.0368,0.00355178
8.0364,0.0035518
8.038,0.00355182
8.0376,0.00355184
8.0376,0.00355186
8.0376,0.0035518800000000003
8.038,0.0035519
8.0376,0.00355192
8.0372,0.00355194
8.0376,0.00355196
8.038,0.00355198
8.0368,0.003552
8.0396,0.0035520200000000004
8.0376,0.0035520400000000002
8.038,0.00355206
8.0384,0.00355208
8.0388,0.0035521
8.0364,0.00355212
8.0376,0.00355214
8.0376,0.0035521600000000004
8.0372,0.0035521800000000003
8.0388,0.0035522
8.0376,0.00355222
8.0376,0.00355224
8.0376,0.00355226
8.038,0.00355228
8.038,0.0035523
8.0372,0.0035523200000000003
8.0372,0.00355234
8.0388,0.00355236
8.0372,0.00355238
8.0396,0.0035524
8.0384,0.00355242
8.0388,0.00355244
8.0388,0.0035524600000000003
8.0376,0.0035524800000000002
8.038,0.0035525
8.0388,0.00355252
8.0368,0.00355254
8.0376,0.00355256
8.0376,0.00355258
8.0364,0.0035526000000000004
8.0368,0.0035526200000000003
8.0372,0.00355264
8.0368,0.00355266
8.0364,0.00355268
8.0364,0.0035526999999999998
8.0384,0.00355272
8.0372,0.00355274
8.0364,0.0035527600000000003
8.036,0.00355278
8.0388,0.0035528
8.0384,0.00355282
8.0376,0.00355284
8.0364,0.00355286
8.0376,0.00355288
8.0384,0.0035529000000000003
8.0376,0.00355292
8.0384,0.00355294
8.038,0.00355296
8.0364,0.00355298
8.0356,0.003553
8.0372,0.00355302
8.036,0.0035530400000000004
8.0376,0.0035530600000000002
8.0368,0.00355308
8.0388,0.0035531
8.0372,0.00355312
8.0372,0.0035531399999999998
8.038,0.00355316
8.0372,0.0035531800000000004
8.038,0.0035532000000000003
8.0388,0.00355322
8.0376,0.00355324
8.038,0.00355326
8.038,0.00355328
8.0384,0.0035533
8.0384,0.00355332
8.0376,0.0035533400000000003
8.0376,0.00355336
8.0388,0.00355338
8.038,0.0035534
8.0384,0.00355342
8.0368,0.00355344
8.0388,0.00355346
8.0372,0.0035534800000000004
8.0368,0.0035535000000000002
8.0376,0.00355352
8.0376,0.00355354
8.038,0.00355356
8.0396,0.0035535799999999998
8.036,0.0035536
8.0372,0.0035536200000000004
8.0384,0.0035536400000000003
8.038,0.00355366
8.0372,0.00355368
8.0372,0.0035537
8.0372,0.00355372
8.0388,0.00355374
8.0372,0.00355376
8.0376,0.0035537800000000003
8.0376,0.0035538
8.0372,0.00355382
8.0364,0.00355384
8.0368,0.00355386
8.0384,0.00355388
8.0372,0.0035539
8.0368,0.0035539200000000003
8.0384,0.0035539400000000002
8.0376,0.00355396
8.0376,0.00355398
8.0364,0.003554
8.0384,0.00355402
8.036,0.00355404
8.038,0.0035540600000000004
8.0376,0.0035540800000000003
8.0372,0.0035541
8.0372,0.00355412
8.0372,0.00355414
8.0376,0.00355416
8.038,0.00355418
8.0372,0.0035542
8.038,0.0035542200000000003
8.0372,0.00355424
8.0372,0.00355426
8.0372,0.00355428
8.0368,0.0035543
8.038,0.00355432
8.0384,0.00355434
8.0388,0.0035543600000000003
8.038,0.00355438
8.0368,0.0035544
8.0368,0.00355442
8.0372,0.00355444
8.0372,0.00355446
8.0356,0.00355448
8.0372,0.0035545000000000004
8.0372,0.0035545200000000002
8.038,0.00355454
8.0368,0.00355456
8.0364,0.00355458
8.0368,0.0035545999999999998
8.0376,0.00355462
8.0372,0.0035546400000000004
8.0376,0.0035546600000000003
8.0376,0.00355468
8.0376,0.0035547
8.0368,0.00355472
8.0368,0.00355474
8.0368,0.00355476
8.0368,0.00355478
8.0376,0.0035548000000000003
8.0364,0.00355482
8.036,0.00355484
8.0364,0.00355486
8.0368,0.00355488
8.0368,0.0035549
8.0372,0.00355492
8.036,0.0035549400000000004
8.036,0.0035549600000000002
8.0368,0.00355498
8.0376,0.003555
8.0376,0.00355502
8.0368,0.0035550399999999998
8.0372,0.00355506
8.0376,0.0035550800000000004
8.0376,0.0035551000000000003
8.0372,0.00355512
8.0372,0.00355514
8.0364,0.00355516
8.0372,0.00355518
8.0356,0.0035552
8.0368,0.00355522
8.0356,0.0035552400000000003
8.0364,0.00355526
8.036,0.00355528
8.0352,0.0035553
8.0344,0.00355532
8.036,0.00355534
8.0368,0.00355536
8.0352,0.0035553800000000003
8.0364,0.0035554000000000002
8.036,0.00355542
8.036,0.00355544
8.036,0.00355546
8.0364,0.00355548
8.038,0.0035555
8.0368,0.0035555200000000004
8.0356,0.0035555400000000003
8.0356,0.00355556
8.0368,0.00355558
8.0352,0.0035556
8.036,0.00355562
8.0368,0.00355564
8.0356,0.00355566
8.036,0.0035556800000000003
8.036,0.0035557
8.0368,0.00355572
8.0352,0.00355574
8.0352,0.00355576
8.0364,0.00355578
8.0368,0.0035558
8.0364,0.0035558200000000003
8.036,0.00355584
8.036,0.00355586
8.0364,0.00355588
8.0364,0.0035559
8.0364,0.00355592
8.0364,0.00355594
8.0372,0.0035559600000000004
8.0364,0.0035559800000000003
8.0356,0.003556
8.0368,0.00355602
8.036,0.00355604
8.0376,0.0035560599999999998
8.0364,0.00355608
8.0348,0.0035561000000000004
8.0364,0.0035561200000000003
8.0364,0.00355614
8.0364,0.00355616
8.0368,0.00355618
8.036,0.0035562
8.0348,0.00355622
8.0368,0.00355624
8.0364,0.0035562600000000003
8.0352,0.00355628
8.0368,0.0035563
8.034,0.00355632
8.0348,0.00355634
8.036,0.00355636
8.036,0.00355638
8.0348,0.0035564000000000004
8.0356,0.0035564200000000002
8.0348,0.00355644
8.0376,0.00355646
8.0356,0.00355648
8.0376,0.0035564999999999998
8.0376,0.00355652
8.0376,0.0035565400000000004
8.0356,0.0035565600000000003
8.0348,0.00355658
8.0368,0.0035566
8.036,0.00355662
8.036,0.00355664
8.0372,0.00355666
8.0364,0.00355668
8.0356,0.0035567000000000003
8.0356,0.00355672
8.0368,0.00355674
8.036,0.00355676
8.0364,0.00355678
8.0376,0.0035568
8.0368,0.00355682
