y,time
5.423066,0.0023343999999999995
5.42367,0.0023344999999999998
5.4242740000000005,0.0023346
5.42669,0.0023346999999999994
5.42669,0.0023347999999999997
5.426388,0.0023349
5.428804,0.0023349999999999994
5.4294080000000005,0.0023350999999999997
5.4300120000000005,0.0023352
5.428502,0.0023353000000000002
5.43122,0.0023353999999999996
5.432126,0.0023355
5.433938,0.0023356
5.433636,0.0023356999999999996
5.434844,0.0023358
5.4357500000000005,0.0023359
5.434542,0.0023359999999999995
5.436958,0.0023361
5.437562,0.0023362
5.436354000000001,0.0023362999999999995
5.439374,0.0023363999999999998
5.4408840000000005,0.0023365
5.439676,0.0023365999999999994
5.4414880000000005,0.0023366999999999997
5.442092,0.0023368
5.44179,0.0023368999999999994
5.442998,0.0023369999999999997
5.444508,0.0023371
5.445112,0.0023372
5.445716,0.0023372999999999996
5.446924,0.0023374
5.447528,0.0023375
5.44632,0.0023375999999999996
5.449038,0.0023377
5.449642,0.0023378
5.449642,0.0023378999999999995
5.452662,0.002338
5.452662,0.0023381
5.4523600000000005,0.0023381999999999995
5.453266,0.0023382999999999998
5.45387,0.0023384
5.455984,0.0023384999999999994
5.455682,0.0023385999999999997
5.45538,0.0023387
5.457796,0.0023388000000000003
5.459004,0.0023388999999999997
5.458098000000001,0.002339
5.45991,0.0023391
5.4626280000000005,0.0023391999999999996
5.45991,0.0023393
5.4632320000000005,0.0023394
5.46293,0.0023394999999999996
5.46293,0.0023396
5.463836000000001,0.0023397
5.4632320000000005,0.0023397999999999995
5.46444,0.0023399
5.468064,0.00234
5.466554,0.0023400999999999995
5.466856,0.0023401999999999997
5.4683660000000005,0.0023403
5.470178,0.0023403999999999994
5.47048,0.0023404999999999997
5.471084,0.0023406
5.471386,0.0023407000000000002
5.471688,0.0023407999999999997
5.4735000000000005,0.0023409
5.473198,0.002341
5.4741040000000005,0.0023410999999999996
5.475916,0.0023412
5.475916,0.0023413
5.47652,0.0023413999999999996
5.478332,0.0023415
5.476822,0.0023416
5.47954,0.0023416999999999995
5.4792380000000005,0.0023418
5.480446,0.0023419
5.481654,0.0023419999999999995
5.483164,0.0023420999999999997
5.481956,0.0023422
5.482862,0.0023422999999999994
5.482258,0.0023423999999999997
5.4843720000000005,0.0023425
5.486788,0.0023426000000000002
5.486184,0.0023426999999999996
5.486788,0.0023428
5.487694,0.0023429
5.488298,0.0023429999999999996
5.489808,0.0023431
5.49162,0.0023432
5.4907140000000005,0.0023432999999999995
5.491922,0.0023434
5.49162,0.0023435
5.49313,0.0023435999999999995
5.49313,0.0023436999999999998
5.494036,0.0023438
5.4952440000000005,0.0023438999999999995
5.4952440000000005,0.0023439999999999997
5.4958480000000005,0.0023441
5.496754,0.0023441999999999994
5.498264,0.0023442999999999997
5.49917,0.0023444
5.49917,0.0023445000000000002
5.499472,0.0023445999999999996
5.49917,0.0023447
5.501284,0.0023448
5.5015860000000005,0.0023448999999999996
5.50068,0.002345
5.5037,0.0023451
5.5037,0.0023451999999999995
5.505512,0.0023453
5.505512,0.0023454
5.505814,0.0023454999999999995
5.507022,0.0023455999999999998
5.5061160000000005,0.0023457
5.5067200000000005,0.0023457999999999994
5.507928,0.0023458999999999997
5.507928,0.002346
5.508834,0.0023460999999999994
5.510042,0.0023461999999999997
5.510042,0.0023463
5.510646,0.0023464000000000002
5.513062000000001,0.0023464999999999996
5.513062000000001,0.0023466
5.513666,0.0023467
5.513968,0.0023467999999999996
5.515176,0.0023469
5.51578,0.002347
5.51729,0.0023470999999999995
5.516686,0.0023472
5.518498,0.0023473
5.518498,0.0023473999999999995
5.5188,0.0023474999999999998
5.520008,0.0023476
5.520008,0.0023476999999999994
5.520008,0.0023477999999999997
5.521518,0.0023479
5.5227260000000005,0.0023479999999999994
5.5227260000000005,0.0023480999999999997
5.5227260000000005,0.0023482
5.525142,0.0023483
5.52484,0.0023483999999999996
5.52635,0.0023485
5.527256,0.0023486
5.52635,0.0023486999999999996
5.52786,0.0023488
5.528162,0.0023489
5.526652,0.0023489999999999995
5.52937,0.0023491
5.530276,0.0023492
5.53088,0.0023492999999999995
5.530578,0.0023493999999999998
5.530578,0.0023495
5.531182,0.0023495999999999994
5.53239,0.0023496999999999997
5.53239,0.0023498
5.5339,0.0023499000000000003
5.534806000000001,0.0023499999999999997
5.53541,0.0023501
5.534806000000001,0.0023502
5.535712,0.0023502999999999996
5.536618,0.0023504
5.53692,0.0023505
5.538128,0.0023505999999999996
5.539034,0.0023507
5.538732,0.0023508
5.5399400000000005,0.0023508999999999995
5.540242,0.002351
5.5399400000000005,0.0023511
5.539638,0.0023511999999999995
5.5399400000000005,0.0023512999999999997
5.542658,0.0023514
5.542356,0.0023514999999999994
5.543262,0.0023515999999999997
5.542356,0.0023517
5.5444700000000005,0.0023518000000000002
5.544168,0.0023518999999999997
5.5444700000000005,0.002352
5.545376,0.0023521
5.54598,0.0023521999999999996
5.546282,0.0023523
5.547792,0.0023524
5.547792,0.0023524999999999996
5.549906,0.0023526
5.548094,0.0023527
5.549906,0.0023527999999999995
5.5508120000000005,0.0023529
5.5502080000000005,0.002353
5.55051,0.0023530999999999995
5.5502080000000005,0.0023531999999999997
5.551114,0.0023533
5.552926,0.0023533999999999994
5.55353,0.0023534999999999997
5.554738,0.0023536
5.55353,0.0023537000000000002
5.554436,0.0023537999999999996
5.5565500000000005,0.0023539
5.55504,0.002354
5.557456,0.0023540999999999996
5.556852,0.0023542
5.5565500000000005,0.0023543
5.557154000000001,0.0023543999999999995
5.55957,0.0023545
5.558664,0.0023546
5.55806,0.0023546999999999995
5.558362,0.0023547999999999998
5.559268,0.0023549
5.5610800000000005,0.0023549999999999995
5.560778,0.0023550999999999997
5.561986,0.0023552
5.560778,0.0023552999999999994
5.562892,0.0023553999999999997
5.563496,0.0023555
5.562288000000001,0.0023556000000000002
5.564402,0.0023556999999999996
5.564704,0.0023558
5.565006,0.0023559
5.565006,0.0023559999999999996
5.56561,0.0023561
5.566214,0.0023562
5.5668180000000005,0.0023562999999999995
5.566214,0.0023564
5.568328,0.0023565
5.5668180000000005,0.0023565999999999995
5.569234,0.0023566999999999998
5.569838,0.0023568
5.569234,0.0023568999999999994
5.569536,0.0023569999999999997
5.57014,0.0023571
5.568932,0.0023571999999999994
5.571046,0.0023572999999999997
5.57165,0.0023574
5.570442,0.0023575000000000002
5.57014,0.0023575999999999996
5.5719520000000005,0.0023577
5.573160000000001,0.0023578
5.5725560000000005,0.0023578999999999996
5.573764,0.002358
5.573462,0.0023581
5.573764,0.0023581999999999995
5.574972,0.0023583
5.574972,0.0023584
5.57467,0.0023584999999999995
5.57618,0.0023585999999999998
5.575576,0.0023587
5.576482,0.0023587999999999994
5.577992,0.0023588999999999997
5.576482,0.002359
5.577086,0.0023590999999999994
5.578596,0.0023591999999999997
5.5776900000000005,0.0023593
5.5782940000000005,0.0023594
5.5792,0.0023594999999999996
5.5792,0.0023596
5.579502,0.0023597
5.579804,0.0023597999999999996
5.580106,0.0023599
5.580408,0.00236
5.580106,0.0023600999999999995
5.581616,0.0023602
5.581616,0.0023603
5.580106,0.0023603999999999995
5.581314,0.0023604999999999998
5.58222,0.0023606
5.581918,0.0023606999999999994
5.5834280000000005,0.0023607999999999997
5.582522,0.0023609
5.583126,0.0023610000000000003
5.5834280000000005,0.0023610999999999997
5.5834280000000005,0.0023612
5.5834280000000005,0.0023613
5.584938,0.0023613999999999996
5.58373,0.0023615
5.585542,0.0023616
5.585844,0.0023616999999999996
5.587052,0.0023618
5.585844,0.0023619
5.585844,0.0023619999999999995
5.587052,0.0023621
5.584636,0.0023622
5.58524,0.0023622999999999995
5.587354,0.0023623999999999997
5.586146,0.0023625
5.587052,0.0023625999999999994
5.586146,0.0023626999999999997
5.58826,0.0023628
5.58675,0.0023629000000000002
5.5885620000000005,0.0023629999999999996
5.58826,0.0023631
5.588864,0.0023632
5.5891660000000005,0.0023632999999999996
5.5885620000000005,0.0023634
5.590072,0.0023635
5.589468,0.0023635999999999996
5.590072,0.0023637
5.5891660000000005,0.0023638
5.590676,0.0023638999999999995
5.590978,0.0023639999999999998
5.590978,0.0023641
5.590676,0.0023641999999999995
5.590978,0.0023642999999999997
5.592186,0.0023644
5.590374,0.0023644999999999994
5.59279,0.0023645999999999997
5.59128,0.0023647
5.593394,0.0023648000000000002
5.592186,0.0023648999999999996
5.592488,0.002365
5.592488,0.0023651
5.593092,0.0023651999999999996
5.593394,0.0023653
5.5936960000000004,0.0023654
5.59279,0.0023654999999999995
5.592488,0.0023656
5.593998,0.0023657
5.595206,0.0023657999999999995
5.5936960000000004,0.0023658999999999998
5.5943000000000005,0.002366
5.5943000000000005,0.0023660999999999995
5.5949040000000005,0.0023661999999999997
5.593092,0.0023663
5.5943000000000005,0.0023663999999999994
5.595508000000001,0.0023664999999999997
5.596112,0.0023666
5.5936960000000004,0.0023667000000000002
5.596112,0.0023667999999999996
5.595206,0.0023669
5.59581,0.002367
5.59581,0.0023670999999999996
5.595508000000001,0.0023672
5.595508000000001,0.0023673
5.594602,0.0023673999999999995
5.5949040000000005,0.0023675
5.594602,0.0023676
5.596414,0.0023676999999999995
5.595206,0.0023677999999999998
5.59581,0.0023679
5.595508000000001,0.0023679999999999994
5.596112,0.0023680999999999997
5.595508000000001,0.0023682
5.59581,0.0023682999999999994
5.596112,0.0023683999999999997
5.5943000000000005,0.0023685
5.596716,0.0023686000000000002
5.595206,0.0023686999999999996
5.596414,0.0023688
5.59581,0.0023689
5.596112,0.0023689999999999996
5.596716,0.0023691
5.596414,0.0023692
5.597018,0.0023692999999999995
5.59581,0.0023694
5.596414,0.0023695
5.597924,0.0023695999999999995
5.596112,0.0023696999999999998
5.596112,0.0023698
5.596716,0.0023698999999999994
5.596414,0.0023699999999999997
5.596716,0.0023701
5.595508000000001,0.0023701999999999994
5.595508000000001,0.0023702999999999997
5.596716,0.0023704
5.59581,0.0023705
5.596414,0.0023705999999999996
5.594602,0.0023707
5.599132,0.0023708
5.596112,0.0023708999999999996
5.5949040000000005,0.002371
5.595508000000001,0.0023711
5.597018,0.0023711999999999995
5.596716,0.0023713
5.596716,0.0023714
5.59581,0.0023714999999999995
5.595508000000001,0.0023715999999999997
5.595508000000001,0.0023717
5.596414,0.0023717999999999994
5.596716,0.0023718999999999997
5.59581,0.002372
5.597018,0.0023721000000000003
5.596112,0.0023721999999999997
5.596716,0.0023723
5.597018,0.0023724
5.59581,0.0023724999999999996
5.595206,0.0023726
5.594602,0.0023727
5.5949040000000005,0.0023727999999999996
5.594602,0.0023729
5.595206,0.002373
5.596112,0.0023730999999999995
5.595206,0.0023732
5.595508000000001,0.0023733
5.59581,0.0023733999999999995
5.593998,0.0023734999999999997
5.593998,0.0023736
5.592488,0.0023736999999999994
5.593998,0.0023737999999999997
5.592186,0.0023739
5.593092,0.0023740000000000002
5.5936960000000004,0.0023740999999999996
5.593394,0.0023742
5.591884,0.0023743
5.592186,0.0023743999999999996
5.59279,0.0023745
5.590676,0.0023746
5.592186,0.0023746999999999996
5.591582,0.0023748
5.593092,0.0023749
5.590978,0.0023749999999999995
5.592488,0.0023750999999999998
5.591884,0.0023752
5.59128,0.0023752999999999995
5.589770000000001,0.0023753999999999997
5.590072,0.0023755
5.590676,0.0023755999999999994
5.590676,0.0023756999999999997
5.590072,0.0023758
5.589770000000001,0.0023759000000000002
5.590072,0.0023759999999999996
5.589468,0.0023761
5.588864,0.0023762
5.5885620000000005,0.0023762999999999996
5.587958,0.0023764
5.589468,0.0023765
5.587354,0.0023765999999999995
5.588864,0.0023767
5.588864,0.0023768
5.587354,0.0023768999999999995
5.58675,0.0023769999999999998
5.587052,0.0023771
5.586448,0.0023771999999999995
5.587656,0.0023772999999999997
5.587354,0.0023774
5.585542,0.0023774999999999994
5.585542,0.0023775999999999997
5.585844,0.0023777
5.584938,0.0023778000000000002
5.584636,0.0023778999999999996
5.586146,0.002378
5.584938,0.0023781
5.5840320000000006,0.0023781999999999996
5.584938,0.0023783
5.58524,0.0023784
5.581314,0.0023784999999999995
5.5840320000000006,0.0023786
5.5834280000000005,0.0023787
5.583126,0.0023787999999999995
5.58222,0.0023788999999999998
5.5828240000000005,0.002379
5.581918,0.0023790999999999994
5.581012,0.0023791999999999997
5.581012,0.0023793
5.580408,0.0023793999999999994
5.580408,0.0023794999999999997
5.581012,0.0023796
5.579804,0.0023797000000000002
5.577388,0.0023797999999999996
5.5776900000000005,0.0023799
5.578596,0.00238
5.5792,0.0023800999999999996
5.577992,0.0023802
5.577992,0.0023803
5.577086,0.0023803999999999995
5.5776900000000005,0.0023805
5.57618,0.0023806
5.57618,0.0023806999999999995
5.576784,0.0023807999999999998
5.576482,0.0023809
5.57618,0.0023809999999999994
5.575878,0.0023810999999999997
5.574972,0.0023812
5.573764,0.0023812999999999994
5.573160000000001,0.0023813999999999997
5.572254,0.0023815
5.573462,0.0023816
5.57165,0.0023816999999999996
5.57165,0.0023818
5.57165,0.0023819
5.57014,0.0023819999999999996
5.5719520000000005,0.0023821
5.571046,0.0023822
5.569536,0.0023822999999999995
5.569536,0.0023824
5.569234,0.0023825
5.568026,0.0023825999999999995
5.568328,0.0023826999999999997
5.56863,0.0023828
5.568328,0.0023828999999999994
5.568328,0.0023829999999999997
5.56712,0.0023831
5.5668180000000005,0.0023832000000000002
5.565912,0.0023832999999999997
5.566214,0.0023834
5.5668180000000005,0.0023835
5.564402,0.0023835999999999996
5.56259,0.0023837
5.565006,0.0023838
5.563798,0.0023838999999999996
5.56259,0.002384
5.5616840000000005,0.0023841
5.561986,0.0023841999999999995
5.562892,0.0023843
5.5616840000000005,0.0023844
5.559872,0.0023844999999999995
5.559268,0.0023845999999999997
5.5610800000000005,0.0023847
5.55957,0.0023847999999999994
5.55806,0.0023848999999999997
5.559268,0.002385
5.556852,0.0023851000000000002
5.557456,0.0023851999999999996
5.556248,0.0023853
5.555644,0.0023854
5.554436,0.0023854999999999996
5.556852,0.0023856
5.553832,0.0023857
5.554134,0.0023857999999999996
5.553832,0.0023859
5.552926,0.002386
5.552322,0.0023860999999999995
5.553228,0.0023861999999999998
5.551416000000001,0.0023863
5.55051,0.0023863999999999995
5.5508120000000005,0.0023864999999999997
5.549906,0.0023866
5.548094,0.0023866999999999994
5.549,0.0023867999999999997
5.547188,0.0023869
5.546584,0.0023870000000000002
5.546886,0.0023870999999999996
5.546886,0.0023872
5.546584,0.0023873
5.545376,0.0023873999999999996
5.543866,0.0023875
5.5450740000000005,0.0023876
5.544772,0.0023876999999999995
5.543564,0.0023878
5.542356,0.0023879
5.542054,0.0023879999999999995
5.540544000000001,0.0023880999999999998
5.540242,0.0023882
5.540242,0.0023882999999999995
5.5399400000000005,0.0023883999999999997
5.539034,0.0023885
5.539034,0.0023885999999999994
5.540242,0.0023886999999999997
5.536014,0.0023888
5.536316,0.0023889000000000002
5.536316,0.0023889999999999996
5.535712,0.0023891
5.535712,0.0023892
5.5342020000000005,0.0023892999999999996
5.5342020000000005,0.0023894
5.534504,0.0023895
5.53239,0.0023895999999999995
5.53239,0.0023897
5.529974,0.0023898
5.530276,0.0023898999999999995
5.529672,0.0023899999999999998
5.53088,0.0023901
5.5290680000000005,0.0023901999999999994
5.528162,0.0023902999999999997
5.526048,0.0023904
5.526954,0.0023904999999999994
5.526652,0.0023905999999999997
5.525142,0.0023907
5.524538,0.0023908
5.524236,0.0023908999999999996
5.524236,0.002391
5.523632,0.0023911
5.523028,0.0023911999999999996
5.52182,0.0023913
5.523028,0.0023914
5.521216,0.0023914999999999995
5.520914,0.0023916
5.520008,0.0023917
5.52031,0.0023917999999999995
5.5188,0.0023918999999999998
5.516384,0.002392
5.51729,0.0023920999999999994
5.51578,0.0023921999999999997
5.516686,0.0023923
5.51578,0.0023923999999999994
5.514874,0.0023924999999999997
5.514572,0.0023926
5.513364,0.0023927
5.513062000000001,0.0023927999999999996
5.512156,0.0023929
5.510646,0.002393
5.510646,0.0023930999999999996
5.508532,0.0023932
5.50974,0.0023933
5.509438,0.0023933999999999995
5.50823,0.0023935
5.507626,0.0023936
5.5073240000000006,0.0023936999999999995
5.5061160000000005,0.0023937999999999997
5.505814,0.0023939
5.505512,0.0023939999999999994
5.504908,0.0023940999999999997
5.503398,0.0023942
5.502190000000001,0.0023943000000000002
5.5015860000000005,0.0023943999999999997
5.5037,0.0023945
5.50068,0.0023946
5.50068,0.0023946999999999996
5.498566,0.0023948
5.49917,0.0023949
5.498264,0.0023949999999999996
5.496754,0.0023951
5.496452000000001,0.0023952
5.496754,0.0023952999999999995
5.495546,0.0023954
5.494338,0.0023955
5.49313,0.0023955999999999995
5.492526,0.0023956999999999997
5.492224,0.0023958
5.492526,0.0023958999999999994
5.491016,0.0023959999999999997
5.489808,0.0023961
5.4907140000000005,0.0023962000000000002
5.489506,0.0023962999999999996
5.4886,0.0023964
5.487392,0.0023965
5.485882,0.0023965999999999996
5.486788,0.0023967
5.48407,0.0023968
5.48407,0.0023968999999999996
5.483164,0.002397
5.482862,0.0023971
5.483768,0.0023971999999999995
5.48105,0.0023972999999999998
5.480446,0.0023974
5.480144,0.0023974999999999995
5.4798420000000005,0.0023975999999999997
5.478936,0.0023977
5.478332,0.0023977999999999994
5.477124,0.0023978999999999997
5.475614,0.002398
5.473802,0.0023981000000000002
5.4741040000000005,0.0023981999999999996
5.473802,0.0023983
5.474406,0.0023984
5.472594,0.0023984999999999996
5.471084,0.0023986
5.471084,0.0023987
5.469876,0.0023987999999999995
5.469574,0.0023989
5.470782,0.002399
5.469272,0.0023990999999999995
5.4677620000000005,0.0023991999999999998
5.4677620000000005,0.0023993
5.466554,0.0023993999999999994
5.464138,0.0023994999999999997
5.464742,0.0023996
5.464742,0.0023996999999999994
5.46444,0.0023997999999999997
5.461118,0.0023999
5.463534,0.0024000000000000002
5.460816,0.0024000999999999996
5.460816,0.0024002
5.45991,0.0024003
5.458702,0.0024003999999999996
5.457796,0.0024005
5.457192,0.0024006
5.456286,0.0024006999999999995
5.455984,0.0024008
5.455078,0.0024009
5.455984,0.0024009999999999995
5.452662,0.0024010999999999998
5.452662,0.0024012
5.452058,0.0024012999999999994
5.451152,0.0024013999999999997
5.450246,0.0024015
5.450246,0.0024015999999999994
