y,time
6.002400000000001,0.0016336
6.003066666666667,0.00163364
6.0040000000000004,0.00163368
6.002400000000001,0.00163372
6.002266666666667,0.00163376
6.002266666666667,0.0016338000000000001
6.002400000000001,0.0016338400000000001
6.0032000000000005,0.00163388
6.003466666666667,0.00163392
6.0036000000000005,0.00163396
6.003333333333334,0.001634
6.003733333333334,0.00163404
6.0036000000000005,0.00163408
6.002933333333334,0.00163412
6.004133333333334,0.00163416
6.0036000000000005,0.0016342
6.003333333333334,0.0016342400000000001
6.0040000000000004,0.00163428
6.004133333333334,0.00163432
6.0044,0.00163436
6.003733333333334,0.0016344
6.004266666666667,0.00163444
6.0048,0.00163448
6.004133333333334,0.00163452
6.004266666666667,0.00163456
6.0044,0.0016346
6.0044,0.0016346400000000001
6.003733333333334,0.0016346800000000001
6.0048,0.00163472
6.0052,0.00163476
6.005866666666667,0.0016348
6.004133333333334,0.00163484
6.003733333333334,0.00163488
6.0048,0.00163492
6.004666666666667,0.00163496
6.0048,0.001635
6.005466666666667,0.00163504
6.0044,0.0016350800000000001
6.004666666666667,0.00163512
6.004533333333334,0.00163516
6.004133333333334,0.0016352
6.0044,0.00163524
6.004266666666667,0.00163528
6.004533333333334,0.00163532
6.005066666666667,0.00163536
6.005466666666667,0.0016354
6.005066666666667,0.00163544
6.005733333333334,0.0016354800000000001
6.005733333333334,0.0016355200000000001
6.005333333333334,0.00163556
6.006266666666667,0.0016356
6.0068,0.00163564
6.005466666666667,0.00163568
6.0065333333333335,0.00163572
6.005733333333334,0.00163576
6.005733333333334,0.0016358
6.005466666666667,0.00163584
6.0064,0.00163588
6.006266666666667,0.0016359200000000001
6.005733333333334,0.00163596
6.0061333333333335,0.001636
6.006,0.00163604
6.006,0.00163608
6.006,0.00163612
6.0064,0.00163616
6.007333333333333,0.0016362
6.0068,0.00163624
6.0064,0.00163628
6.0069333333333335,0.0016363200000000001
6.007333333333333,0.0016363600000000001
6.007733333333333,0.0016364
6.007066666666667,0.00163644
6.007333333333333,0.00163648
6.0076,0.00163652
6.0076,0.00163656
6.008133333333333,0.0016366
6.007866666666667,0.00163664
6.007333333333333,0.00163668
6.0076,0.00163672
6.0069333333333335,0.0016367600000000001
6.007866666666667,0.0016368
6.0076,0.00163684
6.0069333333333335,0.00163688
6.0072,0.00163692
6.006666666666667,0.00163696
6.0072,0.001637
6.007466666666667,0.00163704
6.0068,0.00163708
6.0076,0.00163712
6.0069333333333335,0.0016371600000000001
6.008,0.0016372000000000001
6.007466666666667,0.00163724
6.0068,0.00163728
6.007066666666667,0.00163732
6.007066666666667,0.00163736
6.007733333333333,0.0016374
6.007066666666667,0.00163744
6.007733333333333,0.00163748
6.007733333333333,0.00163752
6.007733333333333,0.00163756
6.0072,0.0016376000000000001
6.007733333333333,0.00163764
6.008266666666667,0.00163768
6.0076,0.00163772
6.0084,0.00163776
6.009200000000001,0.0016378
6.007733333333333,0.00163784
6.008533333333334,0.00163788
6.008933333333334,0.00163792
6.009200000000001,0.00163796
6.008133333333333,0.0016380000000000001
6.008933333333334,0.0016380400000000001
6.008533333333334,0.00163808
6.009466666666667,0.00163812
6.008266666666667,0.00163816
6.0090666666666674,0.0016382
6.008533333333334,0.00163824
6.008800000000001,0.00163828
6.008,0.00163832
6.0084,0.00163836
6.008133333333333,0.0016384000000000001
6.008800000000001,0.0016384400000000001
6.0086666666666675,0.00163848
6.008266666666667,0.00163852
6.0090666666666674,0.00163856
6.0086666666666675,0.0016386
6.009466666666667,0.00163864
6.0086666666666675,0.00163868
6.009466666666667,0.00163872
6.009200000000001,0.00163876
6.009600000000001,0.0016388
6.009466666666667,0.0016388400000000001
6.008266666666667,0.0016388800000000001
6.009466666666667,0.00163892
6.0086666666666675,0.00163896
6.009333333333334,0.001639
6.008800000000001,0.00163904
6.0084,0.00163908
6.008266666666667,0.00163912
6.008266666666667,0.00163916
6.008533333333334,0.0016392
6.008,0.0016392400000000001
6.008800000000001,0.0016392800000000001
6.009200000000001,0.00163932
6.008533333333334,0.00163936
6.009200000000001,0.0016394
6.009200000000001,0.00163944
6.009333333333334,0.00163948
6.008933333333334,0.00163952
6.009466666666667,0.00163956
6.0090666666666674,0.0016396
6.009333333333334,0.00163964
6.009333333333334,0.0016396800000000001
6.009466666666667,0.0016397200000000001
6.010266666666667,0.00163976
6.010933333333334,0.0016398
6.010000000000001,0.00163984
6.010800000000001,0.00163988
6.010533333333334,0.00163992
6.010533333333334,0.00163996
6.010133333333334,0.00164
6.010133333333334,0.00164004
6.010000000000001,0.0016400800000000001
6.010400000000001,0.0016401200000000001
6.010533333333334,0.00164016
6.009733333333334,0.0016402
6.010266666666667,0.00164024
6.009333333333334,0.00164028
6.009600000000001,0.00164032
6.010666666666667,0.00164036
6.010266666666667,0.0016404
6.010000000000001,0.00164044
6.010400000000001,0.00164048
6.009866666666667,0.0016405200000000001
6.009733333333334,0.0016405600000000001
6.009466666666667,0.0016406
6.010266666666667,0.00164064
6.010400000000001,0.00164068
6.010133333333334,0.00164072
6.009466666666667,0.00164076
6.009733333333334,0.0016408
6.010133333333334,0.00164084
6.010266666666667,0.00164088
6.010666666666667,0.0016409200000000001
6.010666666666667,0.0016409600000000001
6.009200000000001,0.001641
6.010000000000001,0.00164104
6.010933333333334,0.00164108
6.0112000000000005,0.00164112
6.010666666666667,0.00164116
6.010800000000001,0.0016412
6.0116000000000005,0.00164124
6.009733333333334,0.00164128
6.010266666666667,0.00164132
6.009733333333334,0.0016413600000000001
6.010666666666667,0.0016414
6.0112000000000005,0.00164144
6.010266666666667,0.00164148
6.011066666666667,0.00164152
6.009866666666667,0.00164156
6.010400000000001,0.0016416
6.011466666666667,0.00164164
6.010266666666667,0.00164168
6.0112000000000005,0.00164172
6.011066666666667,0.0016417600000000001
6.011866666666667,0.0016418000000000001
6.0116000000000005,0.00164184
6.011733333333334,0.00164188
6.010133333333334,0.00164192
6.010800000000001,0.00164196
6.010533333333334,0.001642
6.010533333333334,0.00164204
6.011066666666667,0.00164208
6.011466666666667,0.00164212
6.010400000000001,0.00164216
6.010800000000001,0.0016422000000000001
6.010266666666667,0.00164224
6.0112000000000005,0.00164228
6.011066666666667,0.00164232
6.010400000000001,0.00164236
6.010533333333334,0.0016424
6.010800000000001,0.00164244
6.010666666666667,0.00164248
6.011333333333334,0.00164252
6.0112000000000005,0.00164256
6.010133333333334,0.0016426000000000001
6.010133333333334,0.0016426400000000001
6.010933333333334,0.00164268
6.011066666666667,0.00164272
6.010533333333334,0.00164276
6.010533333333334,0.0016428
6.010666666666667,0.00164284
6.010400000000001,0.00164288
6.011466666666667,0.00164292
6.009866666666667,0.00164296
6.0116000000000005,0.001643
6.010800000000001,0.0016430400000000001
6.011466666666667,0.00164308
6.0112000000000005,0.00164312
6.0112000000000005,0.00164316
6.011466666666667,0.0016432
6.011333333333334,0.00164324
6.0112000000000005,0.00164328
6.010266666666667,0.00164332
6.010400000000001,0.00164336
6.011066666666667,0.0016434
6.011066666666667,0.0016434400000000001
6.010533333333334,0.0016434800000000001
6.010666666666667,0.00164352
6.0116000000000005,0.00164356
6.010666666666667,0.0016436
6.010933333333334,0.00164364
6.0116000000000005,0.00164368
6.010533333333334,0.00164372
6.0116000000000005,0.00164376
6.011466666666667,0.0016438
6.010266666666667,0.00164384
6.0120000000000005,0.0016438800000000001
6.010800000000001,0.00164392
6.010800000000001,0.00164396
6.010933333333334,0.001644
6.011866666666667,0.00164404
6.011066666666667,0.00164408
6.011066666666667,0.00164412
6.012133333333334,0.00164416
6.0112000000000005,0.0016442
6.0112000000000005,0.00164424
6.010666666666667,0.0016442800000000001
6.011466666666667,0.0016443200000000001
6.011466666666667,0.00164436
6.011466666666667,0.0016444
6.010533333333334,0.00164444
6.010800000000001,0.00164448
6.010533333333334,0.00164452
6.010533333333334,0.00164456
6.011066666666667,0.0016446
6.011333333333334,0.00164464
6.012133333333334,0.00164468
6.010800000000001,0.0016447200000000001
6.011066666666667,0.00164476
6.010666666666667,0.0016448
6.011466666666667,0.00164484
6.011333333333334,0.00164488
6.011066666666667,0.00164492
6.011466666666667,0.00164496
6.011333333333334,0.001645
6.010666666666667,0.00164504
6.0116000000000005,0.00164508
6.0112000000000005,0.0016451200000000001
6.0112000000000005,0.0016451600000000001
6.0112000000000005,0.0016452
6.010933333333334,0.00164524
6.010666666666667,0.00164528
6.0112000000000005,0.00164532
6.0112000000000005,0.00164536
6.011866666666667,0.0016454
6.011866666666667,0.00164544
6.010266666666667,0.00164548
6.010933333333334,0.0016455200000000001
6.010800000000001,0.0016455600000000001
6.010933333333334,0.0016456
6.010666666666667,0.00164564
6.011466666666667,0.00164568
6.011466666666667,0.00164572
6.011066666666667,0.00164576
6.011866666666667,0.0016458
6.011333333333334,0.00164584
6.0120000000000005,0.00164588
6.0120000000000005,0.00164592
6.011733333333334,0.0016459600000000001
6.010933333333334,0.0016460000000000001
6.012133333333334,0.00164604
6.010666666666667,0.00164608
6.011333333333334,0.00164612
6.0120000000000005,0.00164616
6.010666666666667,0.0016462
6.010533333333334,0.00164624
6.011333333333334,0.00164628
6.011066666666667,0.00164632
6.010933333333334,0.0016463600000000001
6.010266666666667,0.0016464000000000001
6.010533333333334,0.00164644
6.010666666666667,0.00164648
6.011333333333334,0.00164652
6.0112000000000005,0.00164656
6.010000000000001,0.0016466
6.010533333333334,0.00164664
6.0116000000000005,0.00164668
6.010400000000001,0.00164672
6.010666666666667,0.00164676
6.011066666666667,0.0016468000000000001
6.011333333333334,0.0016468400000000001
6.0120000000000005,0.00164688
6.011466666666667,0.00164692
6.011333333333334,0.00164696
6.0112000000000005,0.001647
6.011466666666667,0.00164704
6.011466666666667,0.00164708
6.010800000000001,0.00164712
6.011466666666667,0.00164716
6.0112000000000005,0.0016472000000000001
6.011466666666667,0.0016472400000000001
6.0112000000000005,0.00164728
6.010533333333334,0.00164732
6.010800000000001,0.00164736
6.010933333333334,0.0016474
6.010800000000001,0.00164744
6.010266666666667,0.00164748
6.010400000000001,0.00164752
6.010666666666667,0.00164756
6.010800000000001,0.0016476
6.010533333333334,0.0016476400000000001
6.011066666666667,0.00164768
6.011333333333334,0.00164772
6.010933333333334,0.00164776
6.009466666666667,0.0016478
6.009733333333334,0.00164784
6.010000000000001,0.00164788
6.010666666666667,0.00164792
6.010133333333334,0.00164796
6.010133333333334,0.001648
6.011333333333334,0.0016480400000000001
6.010933333333334,0.0016480800000000001
6.010266666666667,0.00164812
6.010533333333334,0.00164816
6.010133333333334,0.0016482
6.0112000000000005,0.00164824
6.010800000000001,0.00164828
6.009866666666667,0.00164832
6.009733333333334,0.00164836
6.010133333333334,0.0016484
6.0112000000000005,0.00164844
6.010133333333334,0.0016484800000000001
6.010000000000001,0.00164852
6.010933333333334,0.00164856
6.010533333333334,0.0016486
6.009866666666667,0.00164864
6.010133333333334,0.00164868
6.010533333333334,0.00164872
6.009600000000001,0.00164876
6.009333333333334,0.0016488
6.009866666666667,0.00164884
6.009333333333334,0.0016488800000000001
6.010000000000001,0.0016489200000000001
6.009866666666667,0.00164896
6.010400000000001,0.001649
6.009600000000001,0.00164904
6.009866666666667,0.00164908
6.009466666666667,0.00164912
6.009600000000001,0.00164916
6.009733333333334,0.0016492
6.009866666666667,0.00164924
6.010000000000001,0.00164928
6.010400000000001,0.0016493200000000001
6.010533333333334,0.00164936
6.009333333333334,0.0016494
6.009200000000001,0.00164944
6.010533333333334,0.00164948
6.009733333333334,0.00164952
6.010933333333334,0.00164956
6.010133333333334,0.0016496
6.0090666666666674,0.00164964
6.009866666666667,0.00164968
6.010266666666667,0.0016497200000000001
6.009866666666667,0.0016497600000000001
6.009866666666667,0.0016498
6.010400000000001,0.00164984
6.010666666666667,0.00164988
6.009333333333334,0.00164992
6.009333333333334,0.00164996
6.009600000000001,0.00165
6.009600000000001,0.00165004
6.0090666666666674,0.00165008
6.008800000000001,0.00165012
6.009200000000001,0.0016501600000000001
6.0086666666666675,0.0016502
6.009466666666667,0.00165024
6.008933333333334,0.00165028
6.0090666666666674,0.00165032
6.008533333333334,0.00165036
6.009733333333334,0.0016504
6.0090666666666674,0.00165044
6.0084,0.00165048
6.008933333333334,0.00165052
6.008266666666667,0.0016505600000000001
6.0084,0.0016506000000000001
6.009466666666667,0.00165064
6.008266666666667,0.00165068
6.008800000000001,0.00165072
6.0086666666666675,0.00165076
6.008133333333333,0.0016508
6.008,0.00165084
6.007866666666667,0.00165088
6.007333333333333,0.00165092
6.007333333333333,0.00165096
6.008133333333333,0.0016510000000000001
6.0086666666666675,0.00165104
6.0076,0.00165108
6.007733333333333,0.00165112
6.0084,0.00165116
6.008266666666667,0.0016512
6.008,0.00165124
6.007466666666667,0.00165128
6.008,0.00165132
6.0086666666666675,0.00165136
6.008266666666667,0.0016514000000000001
6.008,0.0016514400000000001
6.008266666666667,0.00165148
6.0072,0.00165152
6.008133333333333,0.00165156
6.007333333333333,0.0016516
6.0068,0.00165164
6.0072,0.00165168
6.008,0.00165172
6.0072,0.00165176
6.0076,0.0016518
6.007866666666667,0.0016518400000000001
6.007733333333333,0.00165188
6.0064,0.00165192
6.0068,0.00165196
6.0065333333333335,0.001652
6.0065333333333335,0.00165204
6.006,0.00165208
6.0064,0.00165212
6.0068,0.00165216
6.0065333333333335,0.0016522
6.005866666666667,0.0016522400000000001
6.005466666666667,0.0016522800000000001
6.005733333333334,0.00165232
6.0068,0.00165236
6.005866666666667,0.0016524
6.0056,0.00165244
6.0069333333333335,0.00165248
6.0068,0.00165252
6.0068,0.00165256
6.0064,0.0016526
6.0064,0.0016526400000000001
6.006666666666667,0.0016526800000000001
6.0061333333333335,0.00165272
6.0064,0.00165276
6.006666666666667,0.0016528
6.0064,0.00165284
6.0069333333333335,0.00165288
6.0065333333333335,0.00165292
6.0068,0.00165296
6.007066666666667,0.001653
6.006666666666667,0.00165304
6.0061333333333335,0.0016530800000000001
6.0064,0.0016531200000000001
6.005466666666667,0.00165316
6.005733333333334,0.0016532
6.005866666666667,0.00165324
6.006,0.00165328
6.005733333333334,0.00165332
6.005866666666667,0.00165336
6.005333333333334,0.0016534
6.005866666666667,0.00165344
6.0052,0.0016534800000000001
6.0056,0.0016535200000000001
6.005333333333334,0.00165356
6.005066666666667,0.0016536
6.0052,0.00165364
6.0056,0.00165368
6.0052,0.00165372
6.004266666666667,0.00165376
6.003733333333334,0.0016538
6.0048,0.00165384
6.005466666666667,0.00165388
6.005466666666667,0.0016539200000000001
6.004533333333334,0.0016539600000000001
6.004133333333334,0.001654
6.0040000000000004,0.00165404
6.004266666666667,0.00165408
6.004266666666667,0.00165412
6.0036000000000005,0.00165416
6.004533333333334,0.0016542
6.004533333333334,0.00165424
6.0040000000000004,0.00165428
6.003866666666667,0.0016543200000000001
6.0040000000000004,0.0016543600000000001
6.003066666666667,0.0016544
6.0040000000000004,0.00165444
6.002933333333334,0.00165448
6.0040000000000004,0.00165452
6.004266666666667,0.00165456
6.004133333333334,0.0016546
6.003333333333334,0.00165464
6.005066666666667,0.00165468
6.002533333333334,0.00165472
6.003466666666667,0.0016547600000000001
6.002000000000001,0.0016548
6.002933333333334,0.00165484
6.003066666666667,0.00165488
6.003066666666667,0.00165492
6.004133333333334,0.00165496
6.003866666666667,0.001655
6.003466666666667,0.00165504
6.0032000000000005,0.00165508
6.003066666666667,0.00165512
6.002933333333334,0.0016551600000000001
6.002933333333334,0.0016552000000000001
6.002533333333334,0.00165524
6.003333333333334,0.00165528
6.002533333333334,0.00165532
6.002666666666667,0.00165536
6.002666666666667,0.0016554
6.002266666666667,0.00165544
6.002666666666667,0.00165548
6.002133333333334,0.00165552
6.002000000000001,0.00165556
6.002400000000001,0.0016556000000000001
6.001866666666667,0.00165564
6.003066666666667,0.00165568
6.002133333333334,0.00165572
6.001733333333334,0.00165576
6.002533333333334,0.0016558
6.001600000000001,0.00165584
6.001733333333334,0.00165588
6.001333333333334,0.00165592
6.001866666666667,0.00165596
6.002933333333334,0.0016560000000000001
6.001600000000001,0.0016560400000000001
6.001333333333334,0.00165608
6.001066666666667,0.00165612
6.002000000000001,0.00165616
6.001333333333334,0.0016562
6.001466666666667,0.00165624
6.0006666666666675,0.00165628
6.000800000000001,0.00165632
6.000533333333334,0.00165636
6.001200000000001,0.0016564
6.001866666666667,0.0016564400000000001
