y,time
4.988837333333333,0.0028799999999999997
4.986952,0.00288002
4.985874666666667,0.00288004
4.987221333333333,0.0028800600000000003
4.989645333333333,0.00288008
4.987490666666666,0.0028801
4.988029333333333,0.00288012
4.986952,0.00288014
4.986682666666666,0.00288016
4.986682666666666,0.00288018
4.988837333333333,0.0028802000000000003
4.986413333333333,0.00288022
4.986952,0.00288024
4.988837333333333,0.00288026
4.98776,0.00288028
4.987221333333333,0.0028802999999999997
4.989106666666666,0.00288032
4.9861439999999995,0.0028803400000000003
4.987221333333333,0.00288036
4.986952,0.00288038
4.98776,0.0028804
4.986682666666666,0.00288042
4.9861439999999995,0.0028804399999999997
4.986413333333333,0.00288046
4.98776,0.00288048
4.988029333333333,0.0028805000000000002
4.988568,0.00288052
4.986682666666666,0.00288054
4.986682666666666,0.00288056
4.987221333333333,0.0028805799999999998
4.989376,0.0028806
4.988029333333333,0.00288062
4.987490666666666,0.0028806400000000003
4.987221333333333,0.00288066
4.988837333333333,0.00288068
4.986952,0.0028807
4.986952,0.00288072
4.988298666666666,0.00288074
4.988298666666666,0.00288076
4.9861439999999995,0.0028807800000000003
4.986952,0.0028808
4.98776,0.00288082
4.9861439999999995,0.00288084
4.989106666666666,0.00288086
4.989376,0.0028808799999999997
4.986682666666666,0.0028809
4.986952,0.00288092
4.986682666666666,0.0028809400000000002
4.986682666666666,0.00288096
4.987490666666666,0.00288098
4.988568,0.002881
4.986413333333333,0.0028810199999999998
4.988029333333333,0.00288104
4.986952,0.00288106
4.988837333333333,0.0028810800000000003
4.989645333333333,0.0028811
4.987221333333333,0.00288112
4.986413333333333,0.00288114
4.986952,0.00288116
4.986413333333333,0.00288118
4.987490666666666,0.0028812
4.987221333333333,0.0028812200000000003
4.986413333333333,0.00288124
4.986682666666666,0.00288126
4.985605333333333,0.00288128
4.98776,0.0028813
4.9861439999999995,0.0028813199999999997
4.9850666666666665,0.00288134
4.986952,0.0028813600000000003
4.9861439999999995,0.0028813800000000002
4.9861439999999995,0.0028814
4.986682666666666,0.00288142
4.984258666666666,0.00288144
4.986682666666666,0.0028814599999999998
4.98776,0.00288148
4.985605333333333,0.0028815
4.985605333333333,0.0028815200000000003
4.9861439999999995,0.00288154
4.986682666666666,0.00288156
4.986952,0.00288158
4.985605333333333,0.0028816
4.988029333333333,0.00288162
4.986413333333333,0.00288164
4.987221333333333,0.0028816600000000003
4.985335999999999,0.00288168
4.98776,0.0028817
4.9861439999999995,0.00288172
4.987490666666666,0.00288174
4.986413333333333,0.0028817599999999997
4.988298666666666,0.00288178
4.9861439999999995,0.0028818000000000003
4.985874666666667,0.00288182
4.986682666666666,0.00288184
4.9861439999999995,0.00288186
4.986413333333333,0.00288188
4.986952,0.0028818999999999997
4.984797333333333,0.00288192
4.984797333333333,0.00288194
4.985874666666667,0.0028819600000000003
4.985335999999999,0.00288198
4.987490666666666,0.002882
4.986413333333333,0.00288202
4.986413333333333,0.0028820399999999998
4.9861439999999995,0.00288206
4.9850666666666665,0.00288208
4.986413333333333,0.0028821000000000003
4.985605333333333,0.00288212
4.9850666666666665,0.00288214
4.985605333333333,0.00288216
4.986413333333333,0.00288218
4.985335999999999,0.0028822
4.9850666666666665,0.00288222
4.985335999999999,0.0028822400000000003
4.9861439999999995,0.00288226
4.986682666666666,0.00288228
4.984258666666666,0.0028823
4.984258666666666,0.00288232
4.984527999999999,0.0028823399999999997
4.985874666666667,0.00288236
4.983450666666666,0.00288238
4.985335999999999,0.0028824000000000002
4.9861439999999995,0.00288242
4.985874666666667,0.00288244
4.9850666666666665,0.00288246
4.985335999999999,0.0028824799999999998
4.985605333333333,0.0028825
4.985605333333333,0.00288252
4.9850666666666665,0.0028825400000000003
4.98372,0.00288256
4.986413333333333,0.00288258
4.985605333333333,0.0028826
4.986682666666666,0.00288262
4.984797333333333,0.00288264
4.9850666666666665,0.00288266
4.985605333333333,0.0028826800000000003
4.983989333333333,0.0028827
4.984258666666666,0.00288272
4.9850666666666665,0.00288274
4.9850666666666665,0.00288276
4.985605333333333,0.0028827799999999997
4.983181333333333,0.0028828
4.983989333333333,0.00288282
4.985605333333333,0.0028828400000000002
4.9861439999999995,0.00288286
4.984527999999999,0.00288288
4.984797333333333,0.0028829
4.984258666666666,0.0028829199999999998
4.9861439999999995,0.00288294
4.984258666666666,0.00288296
4.984258666666666,0.0028829800000000003
4.9812959999999995,0.002883
4.984527999999999,0.00288302
4.98372,0.00288304
4.984258666666666,0.00288306
4.984527999999999,0.00288308
4.985605333333333,0.0028831
4.984527999999999,0.0028831200000000003
4.982642666666666,0.00288314
4.985874666666667,0.00288316
4.984797333333333,0.00288318
4.985335999999999,0.0028832
4.98372,0.0028832199999999997
4.985874666666667,0.00288324
4.984797333333333,0.0028832600000000003
4.98372,0.0028832800000000002
4.984258666666666,0.0028833
4.983181333333333,0.00288332
4.983181333333333,0.00288334
4.983450666666666,0.0028833599999999997
4.983450666666666,0.00288338
4.983450666666666,0.0028834
4.983989333333333,0.0028834200000000003
4.984527999999999,0.00288344
4.9812959999999995,0.00288346
4.983181333333333,0.00288348
4.982104,0.0028834999999999998
4.98372,0.00288352
4.982912,0.00288354
4.982104,0.0028835600000000003
4.983181333333333,0.00288358
4.9850666666666665,0.0028836
4.982912,0.00288362
4.982912,0.00288364
4.982912,0.0028836599999999997
4.982642666666666,0.00288368
4.982373333333333,0.0028837000000000003
4.981026666666667,0.00288372
4.9861439999999995,0.00288374
4.982373333333333,0.00288376
4.982642666666666,0.00288378
4.984258666666666,0.0028837999999999997
4.982912,0.00288382
4.983181333333333,0.00288384
4.98372,0.0028838600000000002
4.983450666666666,0.00288388
4.983181333333333,0.0028839
4.982373333333333,0.00288392
4.982912,0.0028839399999999998
4.981834666666666,0.00288396
4.983450666666666,0.00288398
4.983450666666666,0.0028840000000000003
4.983450666666666,0.00288402
4.982912,0.00288404
4.982912,0.00288406
4.981834666666666,0.00288408
4.98372,0.0028841
4.982373333333333,0.00288412
4.983181333333333,0.0028841400000000003
4.982373333333333,0.00288416
4.982373333333333,0.00288418
4.981565333333333,0.0028842
4.983181333333333,0.00288422
4.982912,0.0028842399999999997
4.981834666666666,0.00288426
4.982373333333333,0.00288428
4.982104,0.0028843000000000002
4.982642666666666,0.00288432
4.980487999999999,0.00288434
4.982912,0.00288436
4.982912,0.0028843799999999998
4.983181333333333,0.0028844
4.982642666666666,0.00288442
4.982642666666666,0.0028844400000000003
4.981565333333333,0.00288446
4.981026666666667,0.00288448
4.980757333333333,0.0028845
4.981834666666666,0.00288452
4.981834666666666,0.00288454
4.981026666666667,0.00288456
4.983450666666666,0.0028845800000000003
4.981026666666667,0.0028846
4.980487999999999,0.00288462
4.982104,0.00288464
4.980757333333333,0.00288466
4.9812959999999995,0.0028846799999999997
4.980757333333333,0.0028847
4.982373333333333,0.0028847200000000003
4.981026666666667,0.0028847400000000002
4.982373333333333,0.00288476
4.981026666666667,0.00288478
4.979410666666666,0.0028848
4.981834666666666,0.0028848199999999997
4.980218666666667,0.00288484
4.981565333333333,0.00288486
4.981026666666667,0.0028848800000000003
4.980487999999999,0.0028849
4.980757333333333,0.00288492
4.982104,0.00288494
4.981565333333333,0.0028849599999999998
4.97968,0.00288498
4.981834666666666,0.002885
4.97968,0.0028850200000000003
4.980487999999999,0.00288504
4.980487999999999,0.00288506
4.978872,0.00288508
4.980487999999999,0.0028851
4.981834666666666,0.0028851199999999997
4.979141333333333,0.00288514
4.980218666666667,0.0028851600000000003
4.980218666666667,0.00288518
4.979410666666666,0.0028852
4.979410666666666,0.00288522
4.980218666666667,0.00288524
4.978872,0.0028852599999999997
4.978872,0.00288528
4.97968,0.0028853
4.979949333333333,0.0028853200000000002
4.978602666666666,0.00288534
4.978333333333333,0.00288536
4.979410666666666,0.00288538
4.979410666666666,0.0028853999999999998
4.979410666666666,0.00288542
4.979410666666666,0.00288544
4.97968,0.0028854600000000003
4.978872,0.00288548
4.979949333333333,0.0028855
4.979141333333333,0.00288552
4.979141333333333,0.00288554
4.97968,0.00288556
4.97968,0.00288558
4.978333333333333,0.0028856000000000003
4.978064,0.00288562
4.977794666666666,0.00288564
4.979141333333333,0.00288566
4.979141333333333,0.00288568
4.9764479999999995,0.0028856999999999997
4.979949333333333,0.00288572
4.977794666666666,0.00288574
4.978064,0.0028857600000000002
4.977525333333333,0.00288578
4.978602666666666,0.0028858
4.977525333333333,0.00288582
4.976986666666666,0.0028858399999999998
4.978333333333333,0.00288586
4.979141333333333,0.00288588
4.979410666666666,0.0028859000000000003
4.979949333333333,0.00288592
4.9764479999999995,0.00288594
4.978602666666666,0.00288596
4.977256,0.00288598
4.977256,0.002886
4.976986666666666,0.00288602
4.977794666666666,0.0028860400000000003
4.976178666666666,0.00288606
4.976986666666666,0.00288608
4.9764479999999995,0.0028861
4.976986666666666,0.00288612
4.978602666666666,0.0028861399999999997
4.9764479999999995,0.00288616
4.9764479999999995,0.0028861800000000003
4.976986666666666,0.0028862000000000002
4.977525333333333,0.00288622
4.976717333333333,0.00288624
4.976717333333333,0.00288626
4.976717333333333,0.0028862799999999997
4.9764479999999995,0.0028863
4.976178666666666,0.00288632
4.9764479999999995,0.0028863400000000003
4.978064,0.00288636
4.977794666666666,0.00288638
4.975370666666667,0.0028864
4.975909333333333,0.00288642
4.976986666666666,0.00288644
4.975909333333333,0.00288646
4.976986666666666,0.0028864800000000003
4.975101333333333,0.0028865
4.976178666666666,0.00288652
4.976178666666666,0.00288654
4.976178666666666,0.00288656
4.975909333333333,0.0028865799999999997
4.975639999999999,0.0028866
4.977794666666666,0.0028866200000000003
4.978333333333333,0.00288664
4.975370666666667,0.00288666
4.975370666666667,0.00288668
4.975370666666667,0.0028867
4.975370666666667,0.0028867199999999997
4.975370666666667,0.00288674
4.976717333333333,0.00288676
4.975370666666667,0.0028867800000000002
4.975370666666667,0.0028868
4.976178666666666,0.00288682
4.974293333333333,0.00288684
4.975101333333333,0.0028868599999999998
4.974024,0.00288688
4.974293333333333,0.0028869
4.9745626666666665,0.0028869200000000003
4.975101333333333,0.00288694
4.9745626666666665,0.00288696
4.9745626666666665,0.00288698
4.973754666666666,0.002887
4.9764479999999995,0.00288702
4.974293333333333,0.00288704
4.975101333333333,0.0028870600000000003
4.973754666666666,0.00288708
4.974024,0.0028871
4.974831999999999,0.00288712
4.972677333333333,0.00288714
4.973754666666666,0.0028871599999999997
4.973216,0.00288718
4.974024,0.0028872
4.975370666666667,0.0028872200000000002
4.973754666666666,0.00288724
4.973754666666666,0.00288726
4.974024,0.00288728
4.972677333333333,0.0028872999999999998
4.974024,0.00288732
4.974293333333333,0.00288734
4.973216,0.0028873600000000003
4.9745626666666665,0.00288738
4.975101333333333,0.0028874
4.974293333333333,0.00288742
4.972946666666666,0.00288744
4.973485333333333,0.00288746
4.9745626666666665,0.00288748
4.973216,0.0028875000000000003
4.971330666666666,0.00288752
4.972138666666666,0.00288754
4.972677333333333,0.00288756
4.973485333333333,0.00288758
4.972408,0.0028875999999999997
4.972677333333333,0.00288762
4.972677333333333,0.0028876400000000003
4.973485333333333,0.0028876600000000002
4.974293333333333,0.00288768
4.973216,0.0028877
4.973485333333333,0.00288772
4.972408,0.0028877399999999998
4.970522666666667,0.00288776
4.972408,0.00288778
4.972138666666666,0.0028878000000000003
4.971869333333333,0.00288782
4.970791999999999,0.00288784
4.971869333333333,0.00288786
4.9716,0.00288788
4.972138666666666,0.0028879
4.971061333333333,0.00288792
4.9716,0.0028879400000000003
4.9716,0.00288796
4.970522666666667,0.00288798
4.971330666666666,0.002888
4.971869333333333,0.00288802
4.970522666666667,0.0028880399999999997
4.971330666666666,0.00288806
4.971330666666666,0.0028880800000000003
4.970791999999999,0.0028881
4.9716,0.00288812
4.972138666666666,0.00288814
4.970522666666667,0.00288816
4.969983999999999,0.0028881799999999997
4.970791999999999,0.0028882
4.972138666666666,0.00288822
4.971061333333333,0.0028882400000000003
4.970522666666667,0.00288826
4.969983999999999,0.00288828
4.9716,0.0028883
4.970791999999999,0.0028883199999999998
4.9716,0.00288834
4.968368,0.00288836
4.970253333333333,0.0028883800000000003
4.9716,0.0028884
4.972138666666666,0.00288842
4.969445333333333,0.00288844
4.969983999999999,0.00288846
4.970253333333333,0.00288848
4.970522666666667,0.0028885
4.969176,0.0028885200000000003
4.970253333333333,0.00288854
4.968906666666666,0.00288856
4.969445333333333,0.00288858
4.968906666666666,0.0028886
4.9697146666666665,0.0028886199999999997
4.968906666666666,0.00288864
4.969445333333333,0.00288866
4.968637333333333,0.0028886800000000002
4.9697146666666665,0.0028887
4.968098666666666,0.00288872
4.968906666666666,0.00288874
4.968368,0.0028887599999999998
4.96756,0.00288878
4.969983999999999,0.0028888
4.967021333333333,0.0028888200000000003
4.9678293333333325,0.00288884
4.968906666666666,0.00288886
4.968368,0.00288888
4.967290666666666,0.0028889
4.968098666666666,0.00288892
4.968637333333333,0.00288894
4.968368,0.0028889600000000003
4.9678293333333325,0.00288898
4.969445333333333,0.002889
4.967021333333333,0.00288902
4.968637333333333,0.00288904
4.967290666666666,0.0028890599999999997
4.968368,0.00288908
4.96756,0.0028891
4.96756,0.0028891200000000002
4.96756,0.00288914
4.966482666666666,0.00288916
4.967021333333333,0.00288918
4.9678293333333325,0.0028891999999999998
4.965405333333333,0.00288922
4.968368,0.00288924
4.965405333333333,0.0028892600000000003
4.966482666666666,0.00288928
4.966482666666666,0.0028893
4.9678293333333325,0.00288932
4.96756,0.00288934
4.966752,0.00288936
4.965674666666667,0.00288938
4.965674666666667,0.0028894000000000003
4.9659439999999995,0.00288942
4.964597333333333,0.00288944
4.966752,0.00288946
4.966213333333333,0.00288948
4.965405333333333,0.0028894999999999997
4.967021333333333,0.00288952
4.966752,0.0028895400000000003
4.965405333333333,0.0028895600000000002
4.964597333333333,0.00288958
4.964328,0.0028896
4.9659439999999995,0.00288962
4.964058666666666,0.0028896399999999997
4.965135999999999,0.00288966
4.964328,0.00288968
4.967021333333333,0.0028897000000000003
4.964597333333333,0.00288972
4.964597333333333,0.00288974
4.965405333333333,0.00288976
4.964058666666666,0.0028897799999999998
4.964328,0.0028898
4.965674666666667,0.00288982
4.9648666666666665,0.0028898400000000003
4.964597333333333,0.00288986
4.964597333333333,0.00288988
4.964597333333333,0.0028899
4.963250666666666,0.00288992
4.963250666666666,0.0028899399999999997
4.964058666666666,0.00288996
4.965674666666667,0.0028899800000000003
4.9648666666666665,0.00289
4.9648666666666665,0.00289002
4.965674666666667,0.00289004
4.962173333333333,0.00289006
4.962173333333333,0.0028900799999999997
4.962981333333333,0.0028901
4.962981333333333,0.00289012
4.962173333333333,0.0028901400000000002
4.964328,0.00289016
4.961904,0.00289018
4.962442666666666,0.0028902
4.963789333333333,0.0028902199999999998
4.96352,0.00289024
4.962442666666666,0.00289026
4.962981333333333,0.0028902800000000003
4.962442666666666,0.0028903
4.962712,0.00289032
4.96352,0.00289034
4.963250666666666,0.00289036
4.961634666666666,0.00289038
4.963250666666666,0.0028904
4.961634666666666,0.0028904200000000003
4.96352,0.00289044
4.962712,0.00289046
4.961634666666666,0.00289048
4.962712,0.0028905
4.9610959999999995,0.0028905199999999997
4.963250666666666,0.00289054
4.961904,0.00289056
4.962442666666666,0.0028905800000000002
4.960287999999999,0.0028906
4.961365333333333,0.00289062
4.960557333333333,0.00289064
4.961904,0.0028906599999999998
4.962173333333333,0.00289068
4.960826666666667,0.0028907
4.960557333333333,0.0028907200000000003
4.9610959999999995,0.00289074
4.961365333333333,0.00289076
4.962981333333333,0.00289078
4.960557333333333,0.0028908
4.960826666666667,0.00289082
4.960018666666667,0.00289084
4.959479999999999,0.0028908600000000003
