y,time
4.723566666666667,0.0021708
4.722665333333333,0.00217082
4.723341333333333,0.0021708400000000003
4.721763999999999,0.00217086
4.722214666666666,0.00217088
4.7215386666666666,0.0021709
4.722214666666666,0.00217092
4.721989333333333,0.00217094
4.721313333333333,0.00217096
4.720186666666666,0.00217098
4.7215386666666666,0.002171
4.7215386666666666,0.00217102
4.72244,0.00217104
4.720412,0.00217106
4.720412,0.00217108
4.720637333333333,0.0021711
4.719735999999999,0.00217112
4.718834666666666,0.0021711400000000002
4.721088,0.00217116
4.719961333333333,0.00217118
4.720186666666666,0.0021712
4.719961333333333,0.0021712199999999997
4.720412,0.00217124
4.718609333333333,0.00217126
4.71906,0.0021712800000000003
4.719510666666666,0.0021713
4.719285333333333,0.00217132
4.71906,0.00217134
4.718609333333333,0.00217136
4.718609333333333,0.00217138
4.719510666666666,0.0021714
4.718158666666667,0.00217142
4.717708,0.00217144
4.7172573333333325,0.00217146
4.716581333333333,0.00217148
4.7172573333333325,0.0021715
4.717708,0.00217152
4.717708,0.00217154
4.717482666666666,0.00217156
4.717708,0.00217158
4.7183839999999995,0.0021716
4.718158666666667,0.00217162
4.7161306666666665,0.00217164
4.716355999999999,0.0021716599999999997
4.716581333333333,0.00217168
4.716355999999999,0.0021717
4.716806666666666,0.0021717200000000002
4.716581333333333,0.00217174
4.716806666666666,0.00217176
4.716581333333333,0.00217178
4.71568,0.0021717999999999998
4.716581333333333,0.00217182
4.717032,0.00217184
4.71568,0.00217186
4.717032,0.00217188
4.716355999999999,0.0021719
4.71568,0.00217192
4.715454666666666,0.00217194
4.714327999999999,0.00217196
4.715905333333333,0.00217198
4.715905333333333,0.002172
4.713652,0.00217202
4.714778666666667,0.00217204
4.715229333333333,0.00217206
4.714102666666666,0.00217208
4.713652,0.0021721
4.714778666666667,0.00217212
4.715229333333333,0.00217214
4.715454666666666,0.0021721600000000002
4.7150039999999995,0.00217218
4.714102666666666,0.0021722
4.713426666666666,0.00217222
4.713652,0.0021722399999999998
4.7150039999999995,0.00217226
4.712525333333333,0.00217228
4.713426666666666,0.0021723000000000003
4.713652,0.00217232
4.712975999999999,0.00217234
4.711624,0.00217236
4.711624,0.00217238
4.712074666666666,0.0021724
4.711849333333333,0.00217242
4.711624,0.00217244
4.711398666666666,0.00217246
4.712074666666666,0.00217248
4.7123,0.0021725
4.712074666666666,0.00217252
4.710947999999999,0.00217254
4.7123,0.00217256
4.7123,0.00217258
4.711173333333333,0.0021726000000000002
4.711398666666666,0.00217262
4.710947999999999,0.00217264
4.711173333333333,0.00217266
4.710272,0.0021726799999999998
4.710947999999999,0.0021727
4.711849333333333,0.00217272
4.70892,0.0021727400000000003
4.710272,0.00217276
4.710722666666666,0.00217278
4.70892,0.0021728
4.711398666666666,0.00217282
4.711398666666666,0.00217284
4.710497333333333,0.00217286
4.7095959999999994,0.00217288
4.709821333333333,0.0021729
4.709145333333333,0.00217292
4.708244,0.00217294
4.709145333333333,0.00217296
4.7095959999999994,0.00217298
4.708469333333333,0.002173
4.709145333333333,0.00217302
4.708694666666666,0.00217304
4.708244,0.00217306
4.709370666666667,0.00217308
4.708244,0.0021731
4.70892,0.0021731199999999997
4.707567999999999,0.00217314
4.707793333333333,0.00217316
4.708018666666666,0.0021731800000000003
4.707793333333333,0.0021732
4.707793333333333,0.00217322
4.708469333333333,0.00217324
4.7073426666666665,0.0021732599999999998
4.707567999999999,0.00217328
4.707567999999999,0.0021733
4.706892,0.00217332
4.706666666666666,0.00217334
4.706666666666666,0.00217336
4.707117333333333,0.00217338
4.7073426666666665,0.0021734
4.707567999999999,0.00217342
4.707567999999999,0.00217344
4.706441333333333,0.00217346
4.707567999999999,0.00217348
4.7062159999999995,0.0021735
4.705765333333333,0.00217352
4.707117333333333,0.00217354
4.706441333333333,0.00217356
4.705314666666666,0.00217358
4.705314666666666,0.0021736
4.7062159999999995,0.0021736200000000002
4.705990666666667,0.00217364
4.705089333333333,0.00217366
4.7062159999999995,0.00217368
4.705314666666666,0.0021736999999999998
4.70554,0.00217372
4.704864,0.00217374
4.705314666666666,0.0021737600000000003
4.705314666666666,0.00217378
4.705765333333333,0.0021738
4.7062159999999995,0.00217382
4.704187999999999,0.00217384
4.705314666666666,0.00217386
4.705314666666666,0.00217388
4.705765333333333,0.0021739
4.704638666666666,0.00217392
4.703512,0.00217394
4.703286666666666,0.00217396
4.703061333333333,0.00217398
4.702836,0.002174
4.702385333333333,0.00217402
4.702385333333333,0.00217404
4.704413333333333,0.0021740600000000002
4.703286666666666,0.00217408
4.702836,0.0021741
4.701934666666666,0.00217412
4.703286666666666,0.0021741399999999998
4.702836,0.00217416
4.703061333333333,0.00217418
4.702836,0.0021742000000000003
4.701934666666666,0.00217422
4.701934666666666,0.00217424
4.702159999999999,0.00217426
4.700582666666667,0.00217428
4.701258666666666,0.0021743
4.702385333333333,0.00217432
4.703061333333333,0.00217434
4.701258666666666,0.00217436
4.701709333333333,0.00217438
4.702159999999999,0.0021744
4.701484,0.00217442
4.701258666666666,0.00217444
4.700807999999999,0.00217446
4.700582666666667,0.00217448
4.701033333333333,0.0021745000000000002
4.699681333333333,0.00217452
4.701709333333333,0.00217454
4.700132,0.00217456
4.700357333333333,0.0021745799999999997
4.700582666666667,0.0021746
4.700807999999999,0.00217462
4.699906666666666,0.0021746400000000003
4.699681333333333,0.00217466
4.701033333333333,0.00217468
4.699230666666666,0.0021747
4.699005333333333,0.0021747199999999998
4.700357333333333,0.00217474
4.698779999999999,0.00217476
4.698554666666666,0.00217478
4.698329333333333,0.0021748
4.698779999999999,0.00217482
4.698554666666666,0.00217484
4.698779999999999,0.00217486
4.699230666666666,0.00217488
4.699906666666666,0.0021749
4.698779999999999,0.00217492
4.698779999999999,0.00217494
4.697653333333333,0.00217496
4.697653333333333,0.00217498
4.697878666666666,0.002175
4.696977333333333,0.00217502
4.697878666666666,0.00217504
4.698329333333333,0.00217506
4.697878666666666,0.0021750800000000002
4.698329333333333,0.0021751
4.698104,0.00217512
4.6974279999999995,0.00217514
4.696977333333333,0.0021751599999999998
4.696977333333333,0.00217518
4.6963013333333326,0.0021752
4.697202666666667,0.00217522
4.696526666666666,0.00217524
4.6963013333333326,0.00217526
4.695850666666666,0.00217528
4.696526666666666,0.0021753
4.694949333333333,0.00217532
4.6963013333333326,0.00217534
4.694949333333333,0.00217536
4.696752,0.00217538
4.696752,0.0021754
4.695399999999999,0.00217542
4.6963013333333326,0.00217544
4.695625333333333,0.00217546
4.694724,0.00217548
4.696076,0.0021755
4.694498666666666,0.0021755200000000002
4.694724,0.00217554
4.694949333333333,0.00217556
4.695850666666666,0.00217558
4.694273333333333,0.0021755999999999998
4.695625333333333,0.00217562
4.694724,0.00217564
4.6951746666666665,0.0021756600000000003
4.6940479999999996,0.00217568
4.694498666666666,0.0021757
4.695399999999999,0.00217572
4.693597333333333,0.00217574
4.694273333333333,0.00217576
4.694273333333333,0.00217578
4.694724,0.0021758
4.693371999999999,0.00217582
4.693597333333333,0.00217584
4.693371999999999,0.00217586
4.695399999999999,0.00217588
4.692470666666666,0.0021759
4.6940479999999996,0.00217592
4.692696,0.00217594
4.691569333333333,0.0021759600000000002
4.693146666666666,0.00217598
4.692470666666666,0.002176
4.693597333333333,0.00217602
4.691794666666667,0.0021760399999999997
4.691118666666666,0.00217606
4.693371999999999,0.00217608
4.691569333333333,0.0021761000000000003
4.692019999999999,0.00217612
4.692470666666666,0.00217614
4.691569333333333,0.00217616
4.692019999999999,0.0021761799999999998
4.690668,0.0021762
4.692696,0.00217622
4.692019999999999,0.00217624
4.690893333333333,0.00217626
4.691344,0.00217628
4.689991999999999,0.0021763
4.692921333333333,0.00217632
4.690668,0.00217634
4.689766666666666,0.00217636
4.691118666666666,0.00217638
4.689316,0.0021764
4.689541333333333,0.00217642
4.690668,0.00217644
4.690217333333333,0.00217646
4.691118666666666,0.00217648
4.689541333333333,0.0021765
4.690893333333333,0.00217652
4.687964,0.0021765400000000002
4.689316,0.00217656
4.689090666666666,0.00217658
4.689541333333333,0.0021766
4.689090666666666,0.0021766199999999998
4.688865333333333,0.00217664
4.689541333333333,0.00217666
4.689541333333333,0.00217668
4.688414666666667,0.0021767
4.688414666666667,0.00217672
4.687738666666666,0.00217674
4.6886399999999995,0.00217676
4.687964,0.00217678
4.689541333333333,0.0021768
4.6886399999999995,0.00217682
4.687964,0.00217684
4.688189333333333,0.00217686
4.687964,0.00217688
4.689316,0.0021769
4.687062666666666,0.00217692
4.687062666666666,0.00217694
4.6886399999999995,0.00217696
4.6863866666666665,0.0021769800000000002
4.6886399999999995,0.002177
4.687062666666666,0.00217702
4.688189333333333,0.00217704
4.686611999999999,0.0021770599999999998
4.685710666666666,0.00217708
4.686611999999999,0.0021771
4.6863866666666665,0.0021771200000000003
4.687062666666666,0.00217714
4.6863866666666665,0.00217716
4.687964,0.00217718
4.6863866666666665,0.0021772
4.686611999999999,0.00217722
4.686611999999999,0.00217724
4.685936,0.00217726
4.685710666666666,0.00217728
4.6875133333333325,0.0021773
4.6863866666666665,0.00217732
4.686611999999999,0.00217734
4.6852599999999995,0.00217736
4.685485333333333,0.00217738
4.685034666666667,0.0021774
4.684583999999999,0.0021774200000000002
4.685936,0.00217744
4.685485333333333,0.00217746
4.683457333333333,0.00217748
4.685034666666667,0.0021774999999999997
4.685034666666667,0.00217752
4.682781333333333,0.00217754
4.685034666666667,0.0021775600000000003
4.684583999999999,0.00217758
4.684133333333333,0.0021776
4.6830066666666665,0.00217762
4.684133333333333,0.00217764
4.684133333333333,0.00217766
4.684133333333333,0.00217768
4.683908,0.0021777
4.684133333333333,0.00217772
4.684358666666666,0.00217774
4.683457333333333,0.00217776
4.683457333333333,0.00217778
4.683682666666666,0.0021778
4.684133333333333,0.00217782
4.683682666666666,0.00217784
4.683457333333333,0.00217786
4.684133333333333,0.00217788
4.684583999999999,0.0021779
4.683908,0.00217792
4.683231999999999,0.0021779399999999997
4.684358666666666,0.00217796
4.683908,0.00217798
4.681654666666666,0.0021780000000000002
4.682556,0.00217802
4.682330666666666,0.00217804
4.68188,0.00217806
4.682105333333333,0.0021780799999999998
4.683231999999999,0.0021781
4.68188,0.00217812
4.682105333333333,0.00217814
4.681203999999999,0.00217816
4.682105333333333,0.00217818
4.68188,0.0021782
4.681654666666666,0.00217822
4.681429333333333,0.00217824
4.680302666666666,0.00217826
4.680077333333333,0.00217828
4.681429333333333,0.0021783
4.680302666666666,0.00217832
4.680302666666666,0.00217834
4.681654666666666,0.00217836
4.680978666666666,0.00217838
4.680528,0.0021784
4.680077333333333,0.00217842
4.681429333333333,0.0021784400000000002
4.681203999999999,0.00217846
4.680528,0.00217848
4.681203999999999,0.0021785
4.680077333333333,0.0021785199999999998
4.681203999999999,0.00217854
4.678950666666666,0.00217856
4.679626666666667,0.0021785800000000003
4.680302666666666,0.0021786
4.6787253333333325,0.00217862
4.6787253333333325,0.00217864
4.678950666666666,0.00217866
4.679401333333333,0.00217868
4.6798519999999995,0.0021787
4.679401333333333,0.00217872
4.680528,0.00217874
4.679176,0.00217876
4.678274666666666,0.00217878
4.6798519999999995,0.0021788
4.6787253333333325,0.00217882
4.6787253333333325,0.00217884
4.6787253333333325,0.00217886
4.678274666666666,0.0021788800000000002
4.678950666666666,0.0021789
4.677823999999999,0.00217892
4.6775986666666665,0.00217894
4.6785,0.0021789599999999998
4.677823999999999,0.00217898
4.677823999999999,0.002179
4.678049333333333,0.0021790200000000003
4.677373333333333,0.00217904
4.678950666666666,0.00217906
4.678274666666666,0.00217908
4.6764719999999995,0.0021791
4.6775986666666665,0.00217912
4.6787253333333325,0.00217914
4.6764719999999995,0.00217916
4.6775986666666665,0.00217918
4.677148,0.0021792
4.677373333333333,0.00217922
4.676697333333333,0.00217924
4.676697333333333,0.00217926
4.6775986666666665,0.00217928
4.677148,0.0021793
4.676697333333333,0.00217932
4.677823999999999,0.00217934
4.677148,0.00217936
4.676697333333333,0.00217938
4.675796,0.0021793999999999997
4.676697333333333,0.00217942
4.676021333333333,0.00217944
4.676246666666667,0.0021794600000000003
4.67512,0.00217948
4.6764719999999995,0.0021795
4.674669333333333,0.00217952
4.674894666666666,0.0021795399999999998
4.676246666666667,0.00217956
4.676021333333333,0.00217958
4.676021333333333,0.0021796
4.675796,0.00217962
4.6742186666666665,0.00217964
4.676246666666667,0.00217966
4.676922666666666,0.00217968
4.675570666666666,0.0021797
4.674894666666666,0.00217972
4.67512,0.00217974
4.674894666666666,0.00217976
4.67512,0.00217978
4.6742186666666665,0.0021798
4.673993333333333,0.00217982
4.674443999999999,0.00217984
4.674894666666666,0.00217986
4.674894666666666,0.00217988
4.672415999999999,0.0021799000000000002
4.674669333333333,0.00217992
4.674669333333333,0.00217994
4.673317333333333,0.00217996
4.673768,0.0021799799999999998
4.672641333333333,0.00218
4.673092,0.00218002
4.673317333333333,0.0021800400000000003
4.6742186666666665,0.00218006
4.673542666666666,0.00218008
4.672866666666667,0.0021801
4.675796,0.00218012
4.673542666666666,0.00218014
4.674669333333333,0.00218016
4.673317333333333,0.00218018
4.673542666666666,0.0021802
4.673993333333333,0.00218022
4.673542666666666,0.00218024
4.672641333333333,0.00218026
4.671965333333333,0.00218028
4.672415999999999,0.0021803
4.671965333333333,0.00218032
4.672641333333333,0.0021803400000000002
4.671289333333333,0.00218036
4.671514666666666,0.00218038
4.673317333333333,0.0021804
4.672190666666666,0.0021804199999999998
4.672415999999999,0.00218044
4.671289333333333,0.00218046
4.671514666666666,0.0021804800000000003
4.672190666666666,0.0021805
4.672641333333333,0.00218052
4.672415999999999,0.00218054
4.672190666666666,0.00218056
4.671514666666666,0.00218058
4.670388,0.0021806
4.67174,0.00218062
4.67174,0.00218064
4.672190666666666,0.00218066
4.67174,0.00218068
4.671514666666666,0.0021807
4.671289333333333,0.00218072
4.669486666666666,0.00218074
4.671063999999999,0.00218076
4.671063999999999,0.0021807800000000002
4.669486666666666,0.0021808
4.671063999999999,0.00218082
4.669937333333333,0.00218084
4.670388,0.0021808599999999997
4.669261333333333,0.00218088
4.670162666666666,0.0021809
4.669712,0.0021809200000000003
4.671514666666666,0.00218094
4.669712,0.00218096
4.670162666666666,0.00218098
4.669035999999999,0.0021809999999999998
4.670162666666666,0.00218102
4.669712,0.00218104
4.668810666666666,0.00218106
4.668585333333333,0.00218108
4.668585333333333,0.0021811
4.670162666666666,0.00218112
4.669035999999999,0.00218114
4.669486666666666,0.00218116
4.669486666666666,0.00218118
4.667909333333333,0.0021812
4.669486666666666,0.00218122
4.669486666666666,0.00218124
4.668134666666666,0.00218126
4.669035999999999,0.00218128
4.669486666666666,0.0021813
4.669261333333333,0.00218132
4.669712,0.00218134
4.669035999999999,0.0021813600000000002
4.668810666666666,0.00218138
4.669261333333333,0.0021814
4.667458666666667,0.00218142
4.669261333333333,0.0021814399999999998
4.66836,0.00218146
4.669486666666666,0.00218148
4.668134666666666,0.0021815
4.667909333333333,0.00218152
4.66836,0.00218154
4.667458666666667,0.00218156
4.668134666666666,0.00218158
4.667233333333333,0.0021816
4.66836,0.00218162
4.668134666666666,0.00218164
4.666782666666666,0.00218166
4.668134666666666,0.00218168
4.666557333333333,0.0021817
4.666557333333333,0.00218172
4.6676839999999995,0.00218174
4.667008,0.00218176
4.667008,0.00218178
4.666782666666666,0.0021818000000000002
4.667008,0.00218182
4.667458666666667,0.00218184
4.665881333333333,0.00218186
4.6676839999999995,0.0021818799999999998
4.6654306666666665,0.0021819
4.666332,0.00218192
4.665655999999999,0.0021819400000000003
4.666557333333333,0.00218196
4.667008,0.00218198
4.666782666666666,0.002182
4.667233333333333,0.00218202
4.666557333333333,0.00218204
4.666782666666666,0.00218206
4.666332,0.00218208
4.665881333333333,0.0021821
4.666106666666666,0.00218212
4.665881333333333,0.00218214
4.666557333333333,0.00218216
4.666557333333333,0.00218218
4.666332,0.0021822
4.666332,0.00218222
4.665881333333333,0.0021822400000000002
4.666106666666666,0.00218226
4.6654306666666665,0.00218228
4.666332,0.0021823
4.665655999999999,0.0021823199999999997
4.665655999999999,0.00218234
4.665881333333333,0.00218236
4.665655999999999,0.0021823800000000003
4.66498,0.0021824
4.664078666666667,0.00218242
4.664529333333333,0.00218244
