y,time
6.428127999999999,0.00072332
6.427,0.00072336
6.4288799999999995,0.0007234
6.426247999999999,0.00072344
6.4266239999999994,0.00072348
6.427376,0.00072352
6.428127999999999,0.00072356
6.429632,0.0007236
6.42512,0.00072364
6.428127999999999,0.00072368
6.430008,0.00072372
6.427,0.00072376
6.425872,0.0007238
6.427752,0.00072384
6.427752,0.00072388
6.427376,0.00072392
6.427,0.0007239600000000001
6.428127999999999,0.000724
6.428503999999999,0.00072404
6.4266239999999994,0.00072408
6.430383999999999,0.00072412
6.427,0.0007241600000000001
6.429256,0.0007242
6.428127999999999,0.00072424
6.426247999999999,0.00072428
6.4266239999999994,0.00072432
6.425496,0.00072436
6.427,0.0007244
6.428127999999999,0.00072444
6.4288799999999995,0.00072448
6.427752,0.00072452
6.428503999999999,0.00072456
6.427,0.0007246
6.427,0.00072464
6.428127999999999,0.00072468
6.4288799999999995,0.00072472
6.425872,0.00072476
6.428127999999999,0.0007248
6.428127999999999,0.00072484
6.429256,0.00072488
6.426247999999999,0.00072492
6.425872,0.00072496
6.4288799999999995,0.0007250000000000001
6.428127999999999,0.00072504
6.426247999999999,0.00072508
6.426247999999999,0.00072512
6.430383999999999,0.00072516
6.4266239999999994,0.0007252
6.4288799999999995,0.00072524
6.429256,0.00072528
6.428127999999999,0.00072532
6.428127999999999,0.00072536
6.430383999999999,0.0007254
6.4266239999999994,0.00072544
6.427752,0.00072548
6.427752,0.00072552
6.4266239999999994,0.00072556
6.4311359999999995,0.0007256
6.430383999999999,0.00072564
6.427752,0.00072568
6.429256,0.00072572
6.4266239999999994,0.00072576
6.429256,0.0007258
6.427376,0.0007258400000000001
6.427376,0.00072588
6.427376,0.00072592
6.4266239999999994,0.00072596
6.427,0.000726
6.427376,0.00072604
6.426247999999999,0.00072608
6.4288799999999995,0.00072612
6.427752,0.00072616
6.427,0.0007262
6.427752,0.00072624
6.427752,0.00072628
6.425872,0.00072632
6.431888,0.00072636
6.4288799999999995,0.0007264
6.430383999999999,0.00072644
6.427376,0.00072648
6.427376,0.00072652
6.429256,0.00072656
6.4288799999999995,0.0007266
6.431512,0.00072664
6.429256,0.0007266800000000001
6.4288799999999995,0.00072672
6.429632,0.00072676
6.429632,0.0007268
6.427,0.00072684
6.428503999999999,0.00072688
6.427376,0.00072692
6.427752,0.00072696
6.427376,0.000727
6.4288799999999995,0.00072704
6.427,0.00072708
6.429256,0.00072712
6.430759999999999,0.00072716
6.430008,0.0007272
6.427376,0.00072724
6.4288799999999995,0.00072728
6.427752,0.00072732
6.430008,0.00072736
6.431512,0.0007274
6.4288799999999995,0.00072744
6.428503999999999,0.00072748
6.427376,0.0007275200000000001
6.426247999999999,0.00072756
6.4311359999999995,0.0007276
6.430759999999999,0.00072764
6.4311359999999995,0.00072768
6.429256,0.0007277200000000001
6.433015999999999,0.00072776
6.428127999999999,0.0007278
6.430759999999999,0.00072784
6.428127999999999,0.00072788
6.431888,0.00072792
6.429256,0.00072796
6.429256,0.000728
6.430383999999999,0.00072804
6.428503999999999,0.00072808
6.430008,0.00072812
6.430383999999999,0.00072816
6.4311359999999995,0.0007282
6.428127999999999,0.00072824
6.430008,0.00072828
6.430759999999999,0.00072832
6.428127999999999,0.00072836
6.428127999999999,0.0007284
6.429256,0.00072844
6.430383999999999,0.00072848
6.431888,0.00072852
6.430759999999999,0.0007285600000000001
6.430008,0.0007286
6.429256,0.00072864
6.430383999999999,0.00072868
6.429632,0.00072872
6.4288799999999995,0.00072876
6.428127999999999,0.0007288
6.429632,0.00072884
6.432264,0.00072888
6.4288799999999995,0.00072892
6.429256,0.00072896
6.4288799999999995,0.000729
6.432264,0.00072904
6.430383999999999,0.00072908
6.427376,0.00072912
6.4311359999999995,0.00072916
6.429256,0.0007292
6.429256,0.00072924
6.429632,0.00072928
6.4288799999999995,0.00072932
6.428503999999999,0.00072936
6.428127999999999,0.0007294000000000001
6.428127999999999,0.00072944
6.4288799999999995,0.00072948
6.430759999999999,0.00072952
6.429256,0.00072956
6.429256,0.0007296
6.4288799999999995,0.00072964
6.429632,0.00072968
6.4311359999999995,0.00072972
6.4288799999999995,0.00072976
6.427752,0.0007298
6.428503999999999,0.00072984
6.433768,0.00072988
6.428127999999999,0.00072992
6.428127999999999,0.00072996
6.427376,0.00073
6.430008,0.00073004
6.430383999999999,0.00073008
6.430383999999999,0.00073012
6.429632,0.00073016
6.433015999999999,0.0007302
6.432264,0.0007302400000000001
6.4311359999999995,0.00073028
6.430008,0.00073032
6.432264,0.00073036
6.430008,0.0007304
6.431512,0.0007304400000000001
6.430383999999999,0.00073048
6.430759999999999,0.00073052
6.430383999999999,0.00073056
6.429256,0.0007306
6.430008,0.00073064
6.4311359999999995,0.00073068
6.430383999999999,0.00073072
6.429256,0.00073076
6.4288799999999995,0.0007308
6.430383999999999,0.00073084
6.428503999999999,0.00073088
6.429256,0.00073092
6.429256,0.00073096
6.427752,0.000731
6.429632,0.00073104
6.4288799999999995,0.0007310800000000001
6.430759999999999,0.00073112
6.432264,0.00073116
6.4311359999999995,0.0007312
6.430008,0.00073124
6.4311359999999995,0.0007312800000000001
6.430008,0.00073132
6.432639999999999,0.00073136
6.431888,0.0007314
6.430008,0.00073144
6.429632,0.00073148
6.4311359999999995,0.00073152
6.431888,0.00073156
6.430759999999999,0.0007316
6.430008,0.00073164
6.430383999999999,0.00073168
6.431888,0.00073172
6.430759999999999,0.00073176
6.430008,0.0007318
6.433015999999999,0.00073184
6.430383999999999,0.00073188
6.4311359999999995,0.00073192
6.430759999999999,0.00073196
6.429256,0.000732
6.432639999999999,0.00073204
6.430759999999999,0.00073208
6.431888,0.0007321200000000001
6.432639999999999,0.00073216
6.4311359999999995,0.0007322
6.432639999999999,0.00073224
6.4311359999999995,0.00073228
6.429632,0.00073232
6.429256,0.00073236
6.430383999999999,0.0007324
6.430759999999999,0.00073244
6.431888,0.00073248
6.432639999999999,0.00073252
6.431512,0.00073256
6.430759999999999,0.0007326
6.4333919999999996,0.00073264
6.4288799999999995,0.00073268
6.429632,0.00073272
6.430759999999999,0.00073276
6.431512,0.0007328
6.4311359999999995,0.00073284
6.4311359999999995,0.00073288
6.432639999999999,0.00073292
6.4333919999999996,0.0007329600000000001
6.431512,0.000733
6.431512,0.00073304
6.43452,0.00073308
6.430383999999999,0.00073312
6.430759999999999,0.00073316
6.430383999999999,0.0007332
6.4311359999999995,0.00073324
6.432639999999999,0.00073328
6.430383999999999,0.00073332
6.4311359999999995,0.00073336
6.431512,0.0007334
6.431512,0.00073344
6.432639999999999,0.00073348
6.430383999999999,0.00073352
6.430008,0.00073356
6.429632,0.0007336
6.429256,0.00073364
6.431888,0.00073368
6.432264,0.00073372
6.431512,0.00073376
6.430383999999999,0.0007338000000000001
6.431512,0.00073384
6.431888,0.00073388
6.433015999999999,0.00073392
6.429256,0.00073396
6.431512,0.0007340000000000001
6.430759999999999,0.00073404
6.4311359999999995,0.00073408
6.4311359999999995,0.00073412
6.430759999999999,0.00073416
6.431512,0.0007342
6.432264,0.00073424
6.432264,0.00073428
6.4311359999999995,0.00073432
6.430383999999999,0.00073436
6.431512,0.0007344
6.431512,0.00073444
6.433015999999999,0.00073448
6.430008,0.00073452
6.431888,0.00073456
6.433768,0.0007346
6.432264,0.0007346400000000001
6.430759999999999,0.00073468
6.4311359999999995,0.00073472
6.430008,0.00073476
6.4333919999999996,0.0007348
6.431512,0.0007348400000000001
6.433015999999999,0.00073488
6.430759999999999,0.00073492
6.429256,0.00073496
6.430383999999999,0.000735
6.431888,0.00073504
6.429632,0.00073508
6.431512,0.00073512
6.430008,0.00073516
6.433015999999999,0.0007352
6.435648,0.00073524
6.433015999999999,0.00073528
6.4311359999999995,0.00073532
6.4333919999999996,0.00073536
6.4311359999999995,0.0007354
6.433015999999999,0.00073544
6.433768,0.00073548
6.431888,0.00073552
6.432639999999999,0.00073556
6.430383999999999,0.0007356
6.432264,0.00073564
6.432639999999999,0.0007356800000000001
6.4311359999999995,0.00073572
6.431512,0.00073576
6.433015999999999,0.0007358
6.432264,0.00073584
6.4311359999999995,0.00073588
6.433768,0.00073592
6.4311359999999995,0.00073596
6.4311359999999995,0.000736
6.432639999999999,0.00073604
6.430759999999999,0.00073608
6.432639999999999,0.00073612
6.432639999999999,0.00073616
6.431888,0.0007362
6.431512,0.00073624
6.430759999999999,0.00073628
6.432639999999999,0.00073632
6.430759999999999,0.00073636
6.4311359999999995,0.0007364
6.4311359999999995,0.00073644
6.429632,0.00073648
6.433015999999999,0.0007365200000000001
6.4311359999999995,0.00073656
6.4311359999999995,0.0007366
6.433015999999999,0.00073664
6.429256,0.00073668
6.433768,0.00073672
6.435271999999999,0.00073676
6.430759999999999,0.0007368
6.4311359999999995,0.00073684
6.431512,0.00073688
6.432264,0.00073692
6.433768,0.00073696
6.431888,0.000737
6.43452,0.00073704
6.433015999999999,0.00073708
6.432264,0.00073712
6.433015999999999,0.00073716
6.431512,0.0007372
6.4333919999999996,0.00073724
6.432639999999999,0.00073728
6.432639999999999,0.00073732
6.4364,0.0007373600000000001
6.4333919999999996,0.0007374
6.431888,0.00073744
6.432639999999999,0.00073748
6.434144,0.00073752
6.434144,0.0007375600000000001
6.4311359999999995,0.0007376
6.43452,0.00073764
6.433768,0.00073768
6.4311359999999995,0.00073772
6.433768,0.00073776
6.434144,0.0007378
6.433768,0.00073784
6.431888,0.00073788
6.432264,0.00073792
6.4333919999999996,0.00073796
6.433768,0.000738
6.432264,0.00073804
6.436776,0.00073808
6.43452,0.00073812
6.433015999999999,0.00073816
6.430383999999999,0.0007382
6.434895999999999,0.00073824
6.436024,0.00073828
6.434144,0.00073832
6.43452,0.00073836
6.4333919999999996,0.0007384000000000001
6.433015999999999,0.00073844
6.433768,0.00073848
6.4375279999999995,0.00073852
6.431512,0.00073856
6.433015999999999,0.0007386
6.434895999999999,0.00073864
6.431512,0.00073868
6.435648,0.00073872
6.434895999999999,0.00073876
6.4375279999999995,0.0007388
6.433768,0.00073884
6.434895999999999,0.00073888
6.4333919999999996,0.00073892
6.4333919999999996,0.00073896
6.433768,0.000739
6.4333919999999996,0.00073904
6.433015999999999,0.00073908
6.433015999999999,0.00073912
6.434895999999999,0.00073916
6.4333919999999996,0.0007392
6.431888,0.0007392400000000001
6.432639999999999,0.00073928
6.434144,0.00073932
6.4333919999999996,0.00073936
6.433768,0.0007394
6.436776,0.00073944
6.435648,0.00073948
6.4333919999999996,0.00073952
6.433015999999999,0.00073956
6.4333919999999996,0.0007396
6.434895999999999,0.00073964
6.4333919999999996,0.00073968
6.4333919999999996,0.00073972
6.434895999999999,0.00073976
6.434144,0.0007398
6.434144,0.00073984
6.435648,0.00073988
6.435271999999999,0.00073992
6.433768,0.00073996
6.433768,0.00074
6.435271999999999,0.00074004
6.431888,0.0007400800000000001
6.434895999999999,0.00074012
6.431888,0.00074016
6.4364,0.0007402
6.434144,0.00074024
6.4333919999999996,0.00074028
6.434144,0.00074032
6.436776,0.00074036
6.43452,0.0007404
6.435271999999999,0.00074044
6.432639999999999,0.00074048
6.43452,0.00074052
6.434895999999999,0.00074056
6.434144,0.0007406
6.434144,0.00074064
6.433015999999999,0.00074068
6.434144,0.00074072
6.4333919999999996,0.00074076
6.434895999999999,0.0007408
6.435648,0.00074084
6.4333919999999996,0.00074088
6.432264,0.0007409200000000001
6.435271999999999,0.00074096
6.433015999999999,0.000741
6.435271999999999,0.00074104
6.433015999999999,0.00074108
6.432264,0.0007411200000000001
6.434144,0.00074116
6.433768,0.0007412
6.437904,0.00074124
6.435271999999999,0.00074128
6.436024,0.00074132
6.434895999999999,0.00074136
6.436024,0.0007414
6.43452,0.00074144
6.433768,0.00074148
6.436024,0.00074152
6.435648,0.00074156
6.4333919999999996,0.0007416
6.435648,0.00074164
6.43452,0.00074168
6.434144,0.00074172
6.43452,0.00074176
6.434144,0.0007418
6.435271999999999,0.00074184
6.435271999999999,0.00074188
6.43452,0.00074192
6.436024,0.0007419600000000001
6.4333919999999996,0.000742
6.431888,0.00074204
6.435271999999999,0.00074208
6.436776,0.00074212
6.4333919999999996,0.00074216
6.435271999999999,0.0007422
6.434895999999999,0.00074224
6.436024,0.00074228
6.433768,0.00074232
6.4333919999999996,0.00074236
6.436776,0.0007424
6.435271999999999,0.00074244
6.436024,0.00074248
6.434895999999999,0.00074252
6.436776,0.00074256
6.4375279999999995,0.0007426
6.436024,0.00074264
6.434895999999999,0.00074268
6.433768,0.00074272
6.436024,0.00074276
6.4364,0.0007428000000000001
6.434895999999999,0.00074284
6.435648,0.00074288
6.435271999999999,0.00074292
6.435648,0.00074296
6.43452,0.000743
6.435271999999999,0.00074304
6.435271999999999,0.00074308
6.431888,0.00074312
6.434895999999999,0.00074316
6.435271999999999,0.0007432
6.435271999999999,0.00074324
6.434895999999999,0.00074328
6.435648,0.00074332
6.435648,0.00074336
6.435648,0.0007434
6.435271999999999,0.00074344
6.438656,0.00074348
6.436024,0.00074352
6.4364,0.00074356
6.433768,0.0007436
6.435648,0.0007436400000000001
6.4375279999999995,0.00074368
6.43828,0.00074372
6.437151999999999,0.00074376
6.436024,0.0007438
6.432639999999999,0.0007438400000000001
6.436024,0.00074388
6.434144,0.00074392
6.436024,0.00074396
6.433015999999999,0.000744
6.43452,0.00074404
6.436024,0.00074408
6.435648,0.00074412
6.435648,0.00074416
6.435271999999999,0.0007442
6.436776,0.00074424
6.435648,0.00074428
6.437904,0.00074432
6.432639999999999,0.00074436
6.434144,0.0007444
6.437151999999999,0.00074444
6.4364,0.0007444800000000001
6.43452,0.00074452
6.437904,0.00074456
6.435271999999999,0.0007446
6.43452,0.00074464
6.435271999999999,0.0007446800000000001
6.435648,0.00074472
6.4364,0.00074476
6.437151999999999,0.0007448
6.435271999999999,0.00074484
6.435271999999999,0.00074488
6.436024,0.00074492
6.4333919999999996,0.00074496
6.43452,0.000745
6.432639999999999,0.00074504
6.435648,0.00074508
6.435648,0.00074512
6.433768,0.00074516
6.434895999999999,0.0007452
6.436024,0.00074524
6.436024,0.00074528
6.435648,0.00074532
6.435271999999999,0.00074536
6.436776,0.0007454
6.434895999999999,0.00074544
6.435271999999999,0.00074548
6.434895999999999,0.0007455200000000001
6.436776,0.00074556
6.435271999999999,0.0007456
6.436024,0.00074564
6.433768,0.00074568
6.436776,0.00074572
6.4364,0.00074576
6.437151999999999,0.0007458
6.43828,0.00074584
6.437904,0.00074588
6.435648,0.00074592
6.437151999999999,0.00074596
6.4364,0.000746
6.437904,0.00074604
6.435648,0.00074608
6.43452,0.00074612
6.436024,0.00074616
6.4364,0.0007462
6.436024,0.00074624
6.43828,0.00074628
6.434895999999999,0.00074632
6.434895999999999,0.0007463600000000001
6.43828,0.0007464
6.438656,0.00074644
6.435271999999999,0.00074648
6.436776,0.00074652
6.43828,0.00074656
6.434895999999999,0.0007466
6.4364,0.00074664
6.437904,0.00074668
6.4397839999999995,0.00074672
6.434895999999999,0.00074676
6.435271999999999,0.0007468
6.441287999999999,0.00074684
6.43828,0.00074688
6.435648,0.00074692
6.435648,0.00074696
6.436024,0.000747
6.437151999999999,0.00074704
6.436024,0.00074708
6.43828,0.00074712
6.438656,0.00074716
6.4364,0.0007472000000000001
6.440536,0.00074724
6.437904,0.00074728
6.43828,0.00074732
6.436776,0.00074736
6.436024,0.0007474000000000001
6.4364,0.00074744
6.4364,0.00074748
6.437904,0.00074752
6.439031999999999,0.00074756
6.437904,0.0007476
6.43828,0.00074764
6.4375279999999995,0.00074768
6.4375279999999995,0.00074772
6.43828,0.00074776
6.4375279999999995,0.0007478
6.434895999999999,0.00074784
6.437904,0.00074788
6.436776,0.00074792
6.437904,0.00074796
6.437904,0.000748
6.436024,0.0007480400000000001
6.439031999999999,0.00074808
6.43828,0.00074812
6.437151999999999,0.00074816
6.43828,0.0007482
6.436776,0.0007482400000000001
6.437151999999999,0.00074828
6.43828,0.00074832
6.437904,0.00074836
6.437151999999999,0.0007484
6.4375279999999995,0.00074844
6.436776,0.00074848
6.43452,0.00074852
6.436776,0.00074856
6.43828,0.0007486
6.4375279999999995,0.00074864
6.436024,0.00074868
6.435271999999999,0.00074872
6.4375279999999995,0.00074876
6.438656,0.0007488
6.435648,0.00074884
6.43828,0.00074888
6.437904,0.00074892
6.437151999999999,0.00074896
6.438656,0.000749
6.4397839999999995,0.00074904
6.4375279999999995,0.0007490800000000001
6.437904,0.00074912
6.43828,0.00074916
6.437151999999999,0.0007492
6.439407999999999,0.00074924
6.4375279999999995,0.00074928
6.437151999999999,0.00074932
6.437904,0.00074936
6.438656,0.0007494
6.439407999999999,0.00074944
6.437151999999999,0.00074948
6.43828,0.00074952
6.439031999999999,0.00074956
6.438656,0.0007496
6.439031999999999,0.00074964
6.440536,0.00074968
6.4375279999999995,0.00074972
6.435271999999999,0.00074976
6.438656,0.0007498
6.4375279999999995,0.00074984
6.44016,0.00074988
6.439407999999999,0.0007499200000000001
6.437904,0.00074996
6.4375279999999995,0.00075
6.434144,0.00075004
6.437904,0.00075008
6.4364,0.00075012
6.4397839999999995,0.00075016
6.438656,0.0007502
6.437904,0.00075024
6.437904,0.00075028
6.436776,0.00075032
6.434895999999999,0.00075036
6.4375279999999995,0.0007504
6.437151999999999,0.00075044
6.437151999999999,0.00075048
6.438656,0.00075052
6.4375279999999995,0.00075056
6.439031999999999,0.0007506
6.439031999999999,0.00075064
6.4397839999999995,0.00075068
6.436776,0.00075072
6.438656,0.0007507600000000001
6.43828,0.0007508
6.437904,0.00075084
6.439031999999999,0.00075088
6.438656,0.00075092
6.438656,0.0007509600000000001
6.437904,0.000751
6.440912,0.00075104
6.43828,0.00075108
6.438656,0.00075112
6.4397839999999995,0.00075116
6.441287999999999,0.0007512
6.44016,0.00075124
6.43828,0.00075128
6.439031999999999,0.00075132
6.439031999999999,0.00075136
6.439407999999999,0.0007514
6.437904,0.00075144
6.439031999999999,0.00075148
6.44016,0.00075152
6.438656,0.00075156
6.439031999999999,0.0007516000000000001
6.44016,0.00075164
6.438656,0.00075168
6.438656,0.00075172
6.440912,0.00075176
6.439031999999999,0.0007518000000000001
6.4375279999999995,0.00075184
6.439031999999999,0.00075188
6.439031999999999,0.00075192
6.438656,0.00075196
6.440912,0.000752
6.4375279999999995,0.00075204
6.44016,0.00075208
6.440912,0.00075212
6.441663999999999,0.00075216
6.438656,0.0007522
6.4375279999999995,0.00075224
6.439031999999999,0.00075228
6.438656,0.00075232
6.4397839999999995,0.00075236
6.439407999999999,0.0007524
6.436776,0.00075244
6.439031999999999,0.00075248
6.438656,0.00075252
6.4397839999999995,0.00075256
6.440536,0.0007526
6.4397839999999995,0.0007526400000000001
6.4397839999999995,0.00075268
