y,time
4.923888,0.00246154
4.923333333333333,0.00246156
4.923056,0.00246158
4.923333333333333,0.0024616
4.922501333333333,0.00246162
4.922224,0.00246164
4.921669333333333,0.00246166
4.922224,0.00246168
4.921946666666666,0.0024617
4.922501333333333,0.00246172
4.922224,0.00246174
4.921392,0.00246176
4.920837333333333,0.0024617800000000002
4.920837333333333,0.0024618
4.919727999999999,0.00246182
4.920837333333333,0.00246184
4.920837333333333,0.0024618599999999997
4.920837333333333,0.00246188
4.919450666666666,0.0024619
4.919727999999999,0.0024619200000000003
4.920005333333333,0.00246194
4.92056,0.00246196
4.919727999999999,0.00246198
4.916677333333333,0.0024619999999999998
4.919727999999999,0.00246202
4.917509333333333,0.00246204
4.918341333333333,0.00246206
4.918341333333333,0.00246208
4.918063999999999,0.0024621
4.918341333333333,0.00246212
4.918895999999999,0.00246214
4.918063999999999,0.00246216
4.917231999999999,0.00246218
4.9155679999999995,0.0024622
4.918063999999999,0.00246222
4.918341333333333,0.00246224
4.917231999999999,0.00246226
4.916677333333333,0.00246228
4.917231999999999,0.0024623
4.916677333333333,0.00246232
4.916399999999999,0.00246234
4.915845333333333,0.0024623600000000002
4.914181333333333,0.00246238
4.9147359999999995,0.0024624
4.9152906666666665,0.00246242
4.9152906666666665,0.0024624399999999998
4.9152906666666665,0.00246246
4.913626666666667,0.00246248
4.913349333333333,0.0024625000000000003
4.914181333333333,0.00246252
4.9144586666666665,0.00246254
4.913349333333333,0.00246256
4.912517333333333,0.00246258
4.911685333333333,0.0024626
4.913904,0.00246262
4.913072,0.00246264
4.911962666666666,0.00246266
4.910853333333333,0.00246268
4.912517333333333,0.0024627
4.910298666666666,0.00246272
4.911962666666666,0.00246274
4.91224,0.00246276
4.913072,0.00246278
4.911130666666666,0.0024628000000000002
4.911962666666666,0.00246282
4.911408,0.00246284
4.911408,0.00246286
4.909466666666666,0.0024628799999999998
4.908634666666666,0.0024629
4.909189333333333,0.00246292
4.911130666666666,0.0024629400000000003
4.909189333333333,0.00246296
4.90808,0.00246298
4.910021333333333,0.002463
4.90808,0.00246302
4.909466666666666,0.00246304
4.90808,0.00246306
4.908912,0.00246308
4.909466666666666,0.0024631
4.909466666666666,0.00246312
4.908912,0.00246314
4.907525333333333,0.00246316
4.907802666666666,0.00246318
4.907802666666666,0.0024632
4.906138666666666,0.00246322
4.907247999999999,0.0024632400000000002
4.904751999999999,0.00246326
4.907525333333333,0.00246328
4.906693333333333,0.0024633
4.905583999999999,0.0024633199999999997
4.906970666666666,0.00246334
4.904751999999999,0.00246336
4.905306666666666,0.0024633800000000003
4.904751999999999,0.0024634
4.904197333333333,0.00246342
4.905861333333333,0.00246344
4.905306666666666,0.0024634599999999998
4.904197333333333,0.00246348
4.9030879999999994,0.0024635
4.905861333333333,0.00246352
4.904197333333333,0.00246354
4.903365333333333,0.00246356
4.901701333333333,0.00246358
4.903642666666666,0.0024636
4.903919999999999,0.00246362
4.9022559999999995,0.00246364
4.9030879999999994,0.00246366
4.9025333333333325,0.00246368
4.9025333333333325,0.0024637
4.903365333333333,0.00246372
4.9019786666666665,0.00246374
4.9025333333333325,0.00246376
4.9025333333333325,0.00246378
4.900314666666667,0.0024638
4.901424,0.0024638200000000002
4.902810666666666,0.00246384
4.900314666666667,0.00246386
4.900037333333333,0.00246388
4.901424,0.0024638999999999998
4.900314666666667,0.00246392
4.900314666666667,0.00246394
4.900314666666667,0.0024639600000000003
4.899482666666667,0.00246398
4.898650666666667,0.002464
4.899205333333333,0.00246402
4.899482666666667,0.00246404
4.898096,0.00246406
4.900037333333333,0.00246408
4.898928,0.0024641
4.899482666666667,0.00246412
4.897541333333333,0.00246414
4.896709333333333,0.00246416
4.897264,0.00246418
4.897264,0.0024642
4.896986666666666,0.00246422
4.896154666666666,0.00246424
4.897264,0.0024642600000000002
4.895877333333333,0.00246428
4.895877333333333,0.0024643
4.899205333333333,0.00246432
4.894490666666666,0.0024643399999999998
4.896432,0.00246436
4.895877333333333,0.00246438
4.894768,0.0024644000000000003
4.895877333333333,0.00246442
4.896432,0.00246444
4.895322666666666,0.00246446
4.894768,0.00246448
4.895877333333333,0.0024645
4.894768,0.00246452
4.895877333333333,0.00246454
4.894213333333333,0.00246456
4.894490666666666,0.00246458
4.892549333333333,0.0024646
4.894490666666666,0.00246462
4.893103999999999,0.00246464
4.894490666666666,0.00246466
4.893658666666666,0.00246468
4.892271999999999,0.0024647000000000002
4.891162666666666,0.00246472
4.893381333333333,0.00246474
4.892549333333333,0.00246476
4.891162666666666,0.0024647799999999997
4.892549333333333,0.0024648
4.890607999999999,0.00246482
4.891994666666666,0.0024648400000000003
4.8889439999999995,0.00246486
4.891439999999999,0.00246488
4.8892213333333325,0.0024649
4.8897759999999995,0.00246492
4.891717333333333,0.00246494
4.890607999999999,0.00246496
4.8886666666666665,0.00246498
4.890330666666666,0.002465
4.8878346666666665,0.00246502
4.888389333333333,0.00246504
4.890330666666666,0.00246506
4.889498666666666,0.00246508
4.8892213333333325,0.0024651
4.8886666666666665,0.00246512
4.888112,0.00246514
4.8886666666666665,0.00246516
4.887557333333333,0.00246518
4.887002666666667,0.0024652
4.887557333333333,0.00246522
4.888112,0.00246524
4.886170666666667,0.00246526
4.886725333333333,0.0024652800000000002
4.887557333333333,0.0024653
4.886448,0.00246532
4.886170666666667,0.00246534
4.885616,0.0024653599999999998
4.885893333333333,0.00246538
4.885616,0.0024654
4.8878346666666665,0.00246542
4.884229333333333,0.00246544
4.884784,0.00246546
4.884506666666666,0.00246548
4.885893333333333,0.0024655
4.885061333333333,0.00246552
4.881733333333333,0.00246554
4.885061333333333,0.00246556
4.882842666666666,0.00246558
4.883952,0.0024656
4.883674666666666,0.00246562
4.883397333333333,0.00246564
4.883952,0.00246566
4.882288,0.00246568
4.88312,0.0024657
4.88312,0.0024657200000000002
4.879514666666666,0.00246574
4.881456,0.00246576
4.882288,0.00246578
4.881456,0.0024657999999999998
4.88312,0.00246582
4.882010666666666,0.00246584
4.882842666666666,0.0024658600000000003
4.881733333333333,0.00246588
4.879514666666666,0.0024659
4.881456,0.00246592
4.880346666666666,0.00246594
4.880901333333333,0.00246596
4.880901333333333,0.00246598
4.880623999999999,0.002466
4.881178666666666,0.00246602
4.879514666666666,0.00246604
4.879237333333333,0.00246606
4.879791999999999,0.00246608
4.878682666666666,0.0024661
4.879237333333333,0.00246612
4.8764639999999995,0.00246614
4.879791999999999,0.0024661600000000002
4.877573333333333,0.00246618
4.877850666666666,0.0024662
4.877850666666666,0.00246622
4.877018666666666,0.0024662399999999998
4.877018666666666,0.00246626
4.877018666666666,0.00246628
4.877573333333333,0.0024663000000000003
4.878682666666666,0.00246632
4.875077333333333,0.00246634
4.877573333333333,0.00246636
4.8764639999999995,0.00246638
4.8753546666666665,0.0024664
4.8761866666666664,0.00246642
4.8759093333333325,0.00246644
4.873413333333333,0.00246646
4.8756319999999995,0.00246648
4.8756319999999995,0.0024665
4.873690666666667,0.00246652
4.8748,0.00246654
4.874522666666667,0.00246656
4.873413333333333,0.00246658
4.873413333333333,0.0024666
4.873690666666667,0.00246662
4.873690666666667,0.00246664
4.8753546666666665,0.00246666
4.872858666666667,0.0024666799999999997
4.873968,0.0024667
4.873413333333333,0.00246672
4.872026666666667,0.0024667400000000003
4.871749333333333,0.00246676
4.872581333333333,0.00246678
4.872026666666667,0.0024668
4.872026666666667,0.0024668199999999998
4.872581333333333,0.00246684
4.87064,0.00246686
4.868976,0.00246688
4.871472,0.0024669
4.870362666666666,0.00246692
4.87064,0.00246694
4.871194666666666,0.00246696
4.869530666666666,0.00246698
4.871472,0.002467
4.87064,0.00246702
4.871194666666666,0.00246704
4.868421333333333,0.00246706
4.871194666666666,0.00246708
4.869808,0.0024671
4.868976,0.00246712
4.869530666666666,0.00246714
4.868698666666666,0.00246716
4.867312,0.0024671800000000002
4.867589333333333,0.0024672
4.867589333333333,0.00246722
4.866757333333333,0.00246724
4.867312,0.0024672599999999998
4.867589333333333,0.00246728
4.867589333333333,0.0024673
4.867866666666666,0.0024673200000000003
4.866479999999999,0.00246734
4.866202666666666,0.00246736
4.866479999999999,0.00246738
4.866202666666666,0.0024674
4.867312,0.00246742
4.866202666666666,0.00246744
4.866479999999999,0.00246746
4.867312,0.00246748
4.866757333333333,0.0024675
4.864538666666666,0.00246752
4.866479999999999,0.00246754
4.864538666666666,0.00246756
4.8631519999999995,0.00246758
4.866202666666666,0.0024676
4.864261333333333,0.0024676200000000002
4.865093333333333,0.00246764
4.865647999999999,0.00246766
4.8631519999999995,0.00246768
4.8634293333333325,0.0024676999999999998
4.8623199999999995,0.00246772
4.8634293333333325,0.00246774
4.8634293333333325,0.0024677600000000003
4.864261333333333,0.00246778
4.864261333333333,0.0024678
4.863706666666666,0.00246782
4.861210666666667,0.00246784
4.863983999999999,0.00246786
4.8623199999999995,0.00246788
4.8625973333333325,0.0024679
4.8623199999999995,0.00246792
4.860933333333333,0.00246794
4.861210666666667,0.00246796
4.861488,0.00246798
4.860933333333333,0.002468
4.864261333333333,0.00246802
4.8625973333333325,0.00246804
4.860378666666667,0.0024680600000000002
4.859546666666667,0.00246808
4.859269333333333,0.0024681
4.859824,0.00246812
4.860656,0.0024681399999999997
4.860378666666667,0.00246816
4.859824,0.00246818
4.859546666666667,0.0024682000000000003
4.860656,0.00246822
4.857882666666666,0.00246824
4.857882666666666,0.00246826
4.859269333333333,0.0024682799999999998
4.857328,0.0024683
4.858992,0.00246832
4.858437333333333,0.00246834
4.858714666666666,0.00246836
4.85816,0.00246838
4.85816,0.0024684
4.859546666666667,0.00246842
4.85816,0.00246844
4.853999999999999,0.00246846
4.855941333333333,0.00246848
4.855941333333333,0.0024685
4.857328,0.00246852
4.855941333333333,0.00246854
4.857882666666666,0.00246856
4.855386666666666,0.00246858
4.855109333333333,0.0024686
4.855664,0.00246862
4.855386666666666,0.0024686400000000002
4.854832,0.00246866
4.856496,0.00246868
4.854277333333333,0.0024687
4.853445333333333,0.0024687199999999998
4.854832,0.00246874
4.854554666666666,0.00246876
4.853999999999999,0.0024687800000000003
4.853722666666666,0.0024688
4.854277333333333,0.00246882
4.854832,0.00246884
4.855664,0.00246886
4.852890666666666,0.00246888
4.854832,0.0024689
4.852058666666666,0.00246892
4.852335999999999,0.00246894
4.853167999999999,0.00246896
4.853722666666666,0.00246898
4.851503999999999,0.002469
4.852335999999999,0.00246902
4.850394666666666,0.00246904
4.851781333333333,0.00246906
4.851781333333333,0.0024690800000000002
4.853445333333333,0.0024691
4.852058666666666,0.00246912
4.850117333333333,0.00246914
4.851503999999999,0.0024691599999999998
4.850671999999999,0.00246918
4.850949333333333,0.0024692
4.851503999999999,0.0024692200000000003
4.8495626666666665,0.00246924
4.851226666666666,0.00246926
4.851781333333333,0.00246928
4.849285333333333,0.0024693
4.8490079999999995,0.00246932
4.847898666666667,0.00246934
4.849285333333333,0.00246936
4.8495626666666665,0.00246938
4.8487306666666665,0.0024694
4.847344,0.00246942
4.847344,0.00246944
4.848176,0.00246946
4.8487306666666665,0.00246948
4.847344,0.0024695
4.847066666666667,0.0024695200000000002
4.847344,0.00246954
4.846512,0.00246956
4.847066666666667,0.00246958
4.847344,0.0024695999999999997
4.846789333333333,0.00246962
4.845125333333333,0.00246964
4.846789333333333,0.0024696600000000003
4.844848,0.00246968
4.846512,0.0024697
4.845402666666666,0.00246972
4.844848,0.0024697399999999998
4.845125333333333,0.00246976
4.846512,0.00246978
4.844848,0.0024698
4.844016,0.00246982
4.844848,0.00246984
4.844016,0.00246986
4.842906666666666,0.00246988
4.842629333333333,0.0024699
4.842629333333333,0.00246992
4.843184,0.00246994
4.843184,0.00246996
4.843738666666666,0.00246998
4.842352,0.00247
4.843461333333333,0.00247002
4.843184,0.00247004
4.841797333333333,0.00247006
4.841797333333333,0.00247008
4.842352,0.0024701000000000002
4.841797333333333,0.00247012
4.842629333333333,0.00247014
4.843461333333333,0.00247016
4.841242666666666,0.0024701799999999998
4.841797333333333,0.0024702
4.843184,0.00247022
4.839023999999999,0.00247024
4.840687999999999,0.00247026
4.842352,0.00247028
4.840965333333333,0.0024703
4.840410666666666,0.00247032
4.839578666666666,0.00247034
4.839301333333333,0.00247036
4.840410666666666,0.00247038
4.840687999999999,0.0024704
4.838746666666666,0.00247042
4.839301333333333,0.00247044
4.837082666666666,0.00247046
4.837914666666666,0.00247048
4.839023999999999,0.0024705
4.840410666666666,0.00247052
4.838191999999999,0.0024705400000000002
4.838746666666666,0.00247056
4.8365279999999995,0.00247058
4.839023999999999,0.0024706
4.837359999999999,0.0024706199999999998
4.838191999999999,0.00247064
4.838746666666666,0.00247066
4.835973333333333,0.0024706800000000003
4.838191999999999,0.0024707
4.8362506666666665,0.00247072
4.837082666666666,0.00247074
4.835973333333333,0.00247076
4.8362506666666665,0.00247078
4.8365279999999995,0.0024708
4.834864,0.00247082
4.837637333333333,0.00247084
4.834586666666667,0.00247086
4.8332,0.00247088
4.835141333333333,0.0024709
4.834586666666667,0.00247092
4.834586666666667,0.00247094
4.834586666666667,0.00247096
4.833754666666667,0.0024709800000000002
4.834586666666667,0.002471
4.833477333333333,0.00247102
4.835141333333333,0.00247104
4.834586666666667,0.0024710599999999997
4.833754666666667,0.00247108
4.833754666666667,0.0024711
4.832645333333333,0.0024711200000000003
4.833477333333333,0.00247114
4.833477333333333,0.00247116
4.831813333333333,0.00247118
4.832645333333333,0.0024712
4.832368,0.00247122
4.831536,0.00247124
4.834309333333333,0.00247126
4.832922666666667,0.00247128
4.832368,0.0024713
4.832090666666666,0.00247132
4.832090666666666,0.00247134
4.829872,0.00247136
4.830981333333333,0.00247138
4.832922666666667,0.0024714
4.829594666666666,0.00247142
4.829872,0.00247144
4.829872,0.00247146
4.830149333333333,0.00247148
4.830704,0.0024715
4.82904,0.00247152
4.829594666666666,0.00247154
4.829594666666666,0.0024715600000000002
4.828208,0.00247158
4.830426666666666,0.0024716
4.829594666666666,0.00247162
4.828762666666666,0.0024716399999999998
4.826543999999999,0.00247166
4.830426666666666,0.00247168
4.827653333333333,0.0024717
4.827653333333333,0.00247172
4.826821333333333,0.00247174
4.829317333333333,0.00247176
4.826266666666666,0.00247178
4.827930666666666,0.0024718
4.827375999999999,0.00247182
4.825157333333333,0.00247184
4.825989333333333,0.00247186
4.827375999999999,0.00247188
4.824879999999999,0.0024719
4.827098666666666,0.00247192
4.825157333333333,0.00247194
4.824602666666666,0.00247196
4.8240479999999994,0.00247198
4.825989333333333,0.0024720000000000002
4.825711999999999,0.00247202
4.8240479999999994,0.00247204
4.824879999999999,0.00247206
4.825989333333333,0.0024720799999999998
4.825157333333333,0.0024721
4.8221066666666665,0.00247212
4.824325333333333,0.0024721400000000003
4.8229386666666665,0.00247216
4.8232159999999995,0.00247218
4.824602666666666,0.0024722
4.825711999999999,0.00247222
4.8240479999999994,0.00247224
4.8229386666666665,0.00247226
4.821829333333333,0.00247228
4.8234933333333325,0.0024723
4.824325333333333,0.00247232
4.822661333333333,0.00247234
4.822661333333333,0.00247236
4.8234933333333325,0.00247238
4.821552,0.0024724
4.8232159999999995,0.00247242
4.82072,0.0024724400000000002
4.821829333333333,0.00247246
4.822384,0.00247248
4.821552,0.0024725
4.821274666666667,0.0024725199999999998
4.820997333333333,0.00247254
4.821274666666667,0.00247256
4.820165333333333,0.0024725800000000003
4.820165333333333,0.0024726
4.820165333333333,0.00247262
4.821274666666667,0.00247264
4.82072,0.00247266
4.819056,0.00247268
4.821274666666667,0.0024727
4.817669333333333,0.00247272
4.819888,0.00247274
4.819888,0.00247276
4.820442666666667,0.00247278
4.82072,0.0024728
4.819056,0.00247282
4.818778666666666,0.00247284
4.817392,0.00247286
4.817669333333333,0.00247288
4.818501333333333,0.0024729
4.818778666666666,0.00247292
4.81656,0.00247294
4.817114666666666,0.0024729599999999997
4.819056,0.00247298
4.816837333333333,0.002473
4.817946666666666,0.0024730200000000003
4.816282666666666,0.00247304
4.81656,0.00247306
4.816282666666666,0.00247308
4.816837333333333,0.0024730999999999998
4.815728,0.00247312
4.814618666666666,0.00247314
4.815173333333333,0.00247316
4.813786666666666,0.00247318
4.816282666666666,0.0024732
4.816282666666666,0.00247322
4.814895999999999,0.00247324
